,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-14 13:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.411756343439327,0.3056578121754804,0.08152367379487169,0.7323869743089075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536726513523903,4.905467245548664,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.5967382364058154,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 14:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.8677985126249168,1.72819031250594,0.0,0.0,0.0,0.42393484351133903,0.0,0.0,0.0,0.0,0.0,0.0,0.87930170635239,3.936507169088556,0.0,0.35420347695113474,0.5076519322614199,0.8826305399136702,0.6606868235434711,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 15:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754612101492147,0.0,1.320857215474451,1.9125717429596736,1.5400174753828089,0.0,0.0,0.0,0.6768016495386672,0.0,0.0,0.0,0.0,0.0,0.0,0.8224650364344936,3.8267842676458415,0.0,0.35420347695113474,0.5076519322614199,0.8690839946916894,0.6606868235434711,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 16:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427492817066055,0.0,1.320857215474451,1.1306340863716429,2.654186817541837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089829645176539,2.55109092936429,0.0,0.29903341257998334,0.5076519322614199,0.0994793450135667,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154850282878953
2035-08-14 17:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0350033915473325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.4370504685686911,1.9289091908320377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465348125837078,3.2546117764978746,0.0,0.35420347695113474,0.5076519322614199,0.48562209662025557,0.26300434574479503,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38256366819360066,0.0
2035-08-14 18:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.8534561734513346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,2.650317965210357,0.33073195649037046,0.0,0.576544611380922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839011205837087,1.9463575126515027,0.0,0.35420347695113474,0.5076519322614199,0.4109763118909626,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 19:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.4731130996731308,0.5973545172172003,0.0,0.9858126205894738,0.0,0.0,0.0,0.0,0.0,1.0447519441129778,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-14 20:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.8172040260117592,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,1.022765229168689,0.0,3.5391946619422407,0.9713429973955795,0.0,0.275602501970031,0.0,0.0,0.0,0.0,0.0,1.554439253101373,2.367615880596932
2035-08-14 21:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058150846036957,3.699069546262715,1.431161318945505,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.5061353917117135,0.0,0.0,0.5076519322614199,1.292787664654707,0.0,3.5391946619422407,0.7000988145019744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681274973502308,0.0
2035-08-14 22:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867495490885221,3.3305251850991855,1.7479869940906436,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.7034264808731667,0.0,0.0,0.13500038037092843,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202700985275622,1.1590926333059992
2035-08-14 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157545574094513,1.9205241013298322,0.1747751338775121,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.19716842747150887,0.0,0.0,0.0,0.31452550739942,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.0363982556114593,0.0,5.421678209881621,0.0
2035-08-15 00:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644201042563587,1.5508160168416611,0.9020304815883549,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.38515305618227913,0.0,0.0,0.0,0.39348478418864863,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-15 01:00:00,1.1210890950055599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787514819648782,0.9840083502125406,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.7956087968913536,0.0,0.0,0.35420347695113474,0.0,1.4029249103993553,0.07268970155706844,3.367326656174267,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.8738092033502323,0.0,4.474412792354739,0.0
2035-08-15 02:00:00,0.5343099968080884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554029977891608,2.3449112571045836,3.2582197628890377,0.0,0.0,0.0,0.0,0.024465329387993617,0.0,0.0,1.3814969276462288,0.0,0.0,1.085359054870929,0.8311952279894479,0.0,0.35420347695113474,0.0,1.4029249103993553,0.6595229678617516,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332865258314488,0.0
2035-08-15 03:00:00,0.6671153729533521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49826101502078424,0.0,0.0,0.0,0.7279299073200676,3.6297055816168022,3.673145590285339,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.1533202358709294,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537186990237575,0.4088350202104747
2035-08-15 04:00:00,0.9175845281159322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221971150207839,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.1620497431553514,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.157586613870929,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.9069705364797631,0.0,0.0,0.0,0.0,0.0,3.445828270425752,0.2513827167204985
2035-08-15 05:00:00,1.1670596230948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337071760207842,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.9506996404053523,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.0594295643709284,0.0,0.0,0.0,0.0,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184228609448452,0.5701452207515278
2035-08-15 06:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25738832342471873,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.8939254363709295,0.0,0.0,0.0,0.0,0.9796484881929717,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,2.5703236000287983,0.25179020603171276
2035-08-15 07:00:00,1.522233082886457,0.0,0.0,0.3746134489961391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.5553516240953522,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.20492910410950882,1.451930641857191,0.0,0.0,0.5076519322614199,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,1.243326745413595,0.6445876850731063
2035-08-15 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.5934691835307948,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.0,1.1023299468239118,0.0,3.5391946619422407,0.9713429973955795,0.0,0.9495341267152728,0.0,0.0,0.0,0.0,0.0,0.0,0.19217089314245595
2035-08-15 09:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.30110625507297106,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 10:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.0660136292860374,0.0,0.0,1.2764921276095058,0.46240216768394576,0.0,0.0,0.5076519322614199,0.09904580041297084,0.0,3.5391946619422407,0.9713429973955795,0.0,0.6976848794354336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 11:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.151044135135393,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,1.2764921276095058,1.1458017192662016,0.0,0.0,0.5076519322614199,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.9845739123510313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 12:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,0.0,0.0,0.8405268164611904,4.839682645270633,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,0.9397102907724646,0.0,0.0,0.0,0.5288440092469984,0.0,5.421678209881621,0.5033074963678741
2035-08-15 13:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.0,0.0,0.0,0.8053746241111206,0.0,0.0,0.0,0.0,0.0,1.151010746916599,4.561651694568845,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.28435333351399705,3.5391946619422407,0.9713429973955795,0.0,1.18661963050773,0.0,0.0,0.0,0.05106540954173666,0.0,5.421678209881621,0.0
2035-08-15 14:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.1522435933092083,0.08152367379487169,0.29391186861535235,0.0,0.0,0.0,0.0,0.0,0.7573307309491142,0.0,0.0,1.1150771697355468,4.9214762966411,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,3.462940208262397,2.367615880596932
2035-08-15 15:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.4950924248068701,0.6352304303960752,0.0,0.0,0.0,0.0,0.0,1.25357433037765,4.266238036339824,0.0,0.013291299937058021,0.5076519322614199,1.3780841236529713,0.0,3.5391946619422407,0.9713429973955795,0.0,0.9006541171022899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 16:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.660253062508887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276095058,4.8503418471188064,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,1.2544068359800669,0.0,0.0,0.0,0.544943028052399,0.0,5.421678209881621,0.9297913898004779
2035-08-15 17:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161201598218657,3.312171348199704,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.0,3.2669854204650868,0.9713429973955795,0.0,0.3683974791828897,0.0,0.0,0.0,0.0,0.0,5.032400368633265,0.8648303747097446
2035-08-15 18:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.03293411129803969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124038906169846,0.0,0.35420347695113474,0.5076519322614199,1.1104596443095796,0.0,1.979695600904185,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392819001407938,0.30711810629659464
2035-08-15 19:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,2.0959686075716277,0.08152367379487169,0.0,0.0,0.0,2.0517273258733977,0.0,0.0,0.0,0.0,0.0,0.0,0.05213132552078403,0.0,0.0,0.0,1.4029249103993553,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-15 20:00:00,1.522233082886457,0.0,0.0,0.0,0.4020567196249507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4852037717020097,3.951863600428441,0.0,0.0,0.0,0.0,1.2008180950851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254907864726446,0.0,1.8801064539100008,0.0684996955636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1024042663467,0.0
2035-08-15 21:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3286217712215223,1.602992384675289,0.0,0.06359019719079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770026593947099,0.0,0.0,2.190944251994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 22:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022611322899179,3.951863600428441,0.08152367379487169,1.029900062598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814807897326568,0.14719977696060976,0.0,2.3298536569302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-15 23:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.7493221152736839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3907059750810231,0.0,2.3213567481866586,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.5014208312363415,0.08152367379487169,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,0.0,0.0,0.0,0.5384364365205825,0.0,0.019134380803316198,0.0,1.4029249103993553,0.0,2.1821804711052133,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105373668307174,3.951863600428441,0.0,0.0,0.0,0.0,2.0663539868533523,0.0,0.0,0.7031972948023624,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.5279864057779111,0.02181314933640799,2.2851159183935454,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.09715809430115385,0.0,5.421678209881621,0.0
2035-08-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151976198710984,1.672202996553213,0.0,0.0,0.0,0.0,1.3410269090648246,0.0,0.0,1.3814969276462288,0.0,0.3542252684725625,0.3355098070086981,0.0,0.0,0.35420347695113474,0.0,0.2600638799200823,0.46625597358640825,2.5288752878759784,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2035-08-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874030084798147,2.3301285759516714,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,0.0,0.0,0.0,0.0,0.40399883300769357,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,2.4421841967176863,0.39478535169718043,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.375702347783792,0.0
2035-08-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064025895951753,0.0,3.095008681354841,0.0,0.0,0.0,0.0,1.9243113057790424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492406564063455,0.0,0.0,0.8996450866631096,0.0,0.0,0.0,0.0,0.0,0.0,0.8351214521052652,0.0,4.341687292148647,0.0
2035-08-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729677067373454,1.4882633223823158,0.0,0.0,0.0,0.0,2.2044950741889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.19750166300905647,0.592330362540352,0.31889413026070834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353074768727244,0.0
2035-08-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179625654818653,1.8386672915457702,0.0,0.0,0.0,0.0,2.0775163591127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643958845880041,0.0,0.0,2.4691564012508493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.205935661190085,0.0
2035-08-30 07:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733950848868592,0.7690041946105265,1.734121247620443,0.0,0.0,0.0,0.0,1.9515359500719534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380410605932224,0.0,0.0,2.046262100224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2035-08-30 08:00:00,1.522233082886457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700386047417377,0.6065272228210528,3.033872625727421,0.0,0.0,0.0,0.0,0.6633297795350575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746398421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197384161319272,0.0
2035-08-30 09:00:00,0.0,0.0,0.0,0.004138101966499441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874767259579106,0.31949533524210605,3.240068371938784,0.0,0.0,0.0,0.0,0.6242155333237966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817574157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925812569816599,0.0
2035-08-30 10:00:00,0.0,0.0,0.0,0.28510195158068496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,0.46698980355789715,3.5944270169979564,0.0,0.0,0.0,0.0,0.009113232727977039,0.0,0.0,0.0,0.0,0.0,0.0,0.2364257527773983,0.0,0.0,0.10467104420124396,0.0,0.0,1.3004933360013098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775520431617373,0.0
2035-08-30 11:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,0.4242494008875659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407470316917794,0.4366509301080579,3.951863600428441,0.0,0.0,0.0,0.0,0.3039680189085745,0.0,0.0,0.0,0.0,0.0,0.0,1.74202934956267,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,1.8233115550120205,0.0,0.0,0.0,0.0,0.0,0.0,0.16738904900773216,0.0,2.9386335967465516,0.0
2035-08-30 12:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,0.698500917094737,3.741554190288233,0.0,0.0,0.0,0.0,0.155025683792541,0.0,0.0,0.0,0.0,0.0,0.18950511965737377,2.699878402066652,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,2.0903451072829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4215893489486255,0.0
2035-08-30 13:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,0.9408555216000004,3.951863600428441,0.0,0.0,0.0,0.0,1.5350317890452407,0.0,0.0,0.0,0.0,0.0,0.5092059911581686,2.8514030725462662,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,2.525620761494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284838753588895,0.0
2035-08-30 14:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,1.6458675056182357,3.951863600428441,0.0,0.0,0.0,0.0,1.1338881985326452,0.0,0.0,0.0,0.0,0.0,0.64952276132977,3.53824358487742,0.0,0.35420347695113474,0.5076519322614199,0.6955051573373231,0.0,2.720343009043358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307002132659371,0.0
2035-08-30 15:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.005932968469235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,2.2788549795467796,3.951863600428441,0.0,0.0,0.0,0.0,0.5351524671974159,0.0,0.0,0.0,0.0,0.0,0.15512094339097282,3.824453015403077,0.0,0.35420347695113474,0.5076519322614199,1.3147575432094412,0.0,2.25534529542357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1613655457093714,0.0
2035-08-30 16:00:00,1.522233082886457,0.0,0.0,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554924827066803,3.032699430703318,3.951863600428441,0.0,0.0,0.0,0.0,1.307286248073484,0.0,0.0,0.0,0.0,0.0,0.0,3.0274803764759888,0.0,0.35420347695113474,0.5076519322614199,0.6164005639481521,0.0,2.1349909655383374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937704316262066,0.0
2035-08-30 17:00:00,0.8704091889413932,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,1.7417945333950486,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768459874687487,0.0,0.05635948523762524,0.5076519322614199,1.220997075114707,0.0,2.5860892438556675,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178596760383086,0.0
