,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-13 05:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610305,0.0,1.1086783387894747,2.0712982863346827,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7993513846833604,0.0,2.4211052062622884,0.0
2050-08-13 06:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.12572876999203642,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.177866926283848,0.0,0.0,0.0,0.0,4.76406626132448,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.416511386683565,0.0
2050-08-13 07:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1231675822511793,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0729766273824139,0.0,0.0,0.8694540148441666,0.0,2.3510025761014828,0.0
2050-08-13 08:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.12572876999203642,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.15679283387922,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.351002576101483,0.0
2050-08-13 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.12572876999203642,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.142302665565626,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-13 10:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0693305083953919,0.0,0.0,0.0,0.0,0.0,0.11039604545088633,0.0,1.8560515676610214,0.0,1.1086783387894747,2.160692067235781,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.019909947905434766,0.15577204290050828,0.0,1.0478535604641932,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-13 11:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088633,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014828,0.0
2050-08-13 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.05275214260961569,0.0,0.0,0.0,0.0,0.0,0.11039604545089447,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03648831369121097,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-13 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.05275214260961292,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.856051567661031,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435557,0.0
2050-08-13 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.12572876999203642,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.047853560464203,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-13 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.12572876999203642,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435557,0.0
2050-08-13 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.05275214260961292,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691213775,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435557,0.0
2050-08-13 17:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.05275214260961569,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03648831369121097,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-13 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.21258815004250353,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03648831369120442,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435557,0.0
2050-08-13 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.2587454353860971,0.0,0.0,0.2059932927764705,0.0,0.0,0.11039604545088574,0.20599329277648248,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03648831369120442,0.15577204290050695,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.346927035843552,0.0
2050-08-13 20:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.22787872821785982,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.829575071906564,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.017133770983475155,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8500994721364372,0.0,2.366281578551283,0.0
2050-08-13 21:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120753,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014828,0.0
2050-08-13 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6021647764640403,0.0,0.0,0.7072644441814746,0.018333866475379268,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-13 23:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545087928,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1761014600014787,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.598152552843505,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.07476587674628243,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-14 00:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.08924045630082666,0.0,0.0,0.0,0.0,0.0,0.11039604545088633,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1108418423927486,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0074938937434528,0.040359666720751086,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-14 01:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1803182392408296,0.0,0.0952556072007873,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5549260631883879,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4462581833022687,0.0
2050-08-14 02:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.172503735200525,0.0,0.08968298090083326,0.0,0.0,4.824287989565739,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5764053705531325,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4459726393431396,0.0
2050-08-14 03:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995224,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1212320907111275,0.0,0.0894029716033593,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3679514468532581,0.580818402701313,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4404055477048416,0.0
2050-08-14 04:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.08914551533056425,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.15209875211806606,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.28339308659706575,0.0,0.0,0.6181189288509189,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.412976943469061,0.0
2050-08-14 05:00:00,5.540322262376754,1.2633089750841344,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088433,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.744483912514526,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5780793538059736,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2616239754794623,0.0
2050-08-14 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.11452564515358954,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088633,0.023398031761639793,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2478060143419087,0.0
2050-08-14 07:00:00,5.540322262376754,1.26827372942034,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1725957678270875,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5991091141809283,0.0,0.0,0.7072644441814746,0.015278204192267266,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-14 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.05275214260961292,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03648831369121375,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-14 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.05275214260961292,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691213775,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 10:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798714,0.0,0.0,0.7072644441814746,0.03648831369121033,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610305,0.0,1.1086783387894439,2.2032219329562817,0.0,0.0,0.0,0.0,4.829575071906564,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 12:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.829575071906594,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120753,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610243,0.0,1.1086783387894747,2.2032219329562825,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435543,0.0
2050-08-14 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610305,0.0,1.1086783387894747,2.203221932956282,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-08-14 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892808043804626,0.0014679650128482102,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798656,0.0,0.0,0.7072644441814746,0.03648831369120459,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 16:00:00,5.540322262376754,1.2682737294203683,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545091596,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798714,0.0,0.0,0.7072644441814746,0.036488313691210306,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240091,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610305,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-08-14 18:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435548,0.0
2050-08-14 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610305,0.0,1.1086783387894747,2.203221932956252,0.0,0.0,0.0,0.0,4.829575071906595,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435237,0.0
2050-08-14 20:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610407,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240083,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 21:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1820627953879215,0.0,0.0,0.0,0.0,4.829575071906563,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6203192236798686,0.0,0.0,0.7072644441814746,0.03648831369120756,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3469270358435534,0.0
2050-08-14 22:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.19823362515257828,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.07297662738241373,0.0,0.0,4.795178410587016,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.08326718773996644,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4543003245455166,0.0
2050-08-14 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.08924045630082691,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1527306343618493,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-15 00:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.115716815216908,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-15 01:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.123410008089532,0.0,0.08564578761990305,0.0,0.0,4.788682368097575,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.4775410675303733,0.0
2050-08-15 02:00:00,5.540322262376754,1.2682737294203414,0.0,0.0,0.4247107713995144,0.0,0.12572876999203642,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088899,0.0,1.8560515676610214,0.0,1.1086783387894747,2.1118755161826277,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.351002576101482,0.0
2050-08-15 03:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088633,0.0,1.8560515676610214,0.0,1.1086783387894747,2.168237426671374,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-08-15 04:00:00,5.540322262376754,1.2505387373562282,0.0,0.0,0.4247107713995144,0.0,0.12572876999203644,0.0,0.0,0.0,0.036488313691209584,0.0,0.09266105338677577,0.0,1.8560515676610214,0.0,1.1086783387894747,2.180286286648699,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
