,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-22 15:00:00,20269.4564169042,57889.4385760075,9239.073978590255,4145.11975,1955.227338401278,-6351.350726249552,8440.10826,8455.358929733002,5484.8533282,8656.997390310726,2575.81168414471
2050-09-22 16:00:00,20335.8661116434,57753.3931324642,9180.264743899566,4160.517820000001,1917.0118320934214,-3980.0491144219286,8537.905,8431.412053764,5471.81315544,7663.656998913483,2265.175571259008
2050-09-22 17:00:00,19684.6434567639,53560.29120844045,9470.920253715027,4161.817601,1829.2704710774758,-6646.174015574226,8284.88989,8366.612578953002,5380.78546076,8402.398168818961,1831.6234653238664
2050-09-22 18:00:00,18747.6779528,50471.94909982965,9374.852218102227,4071.0306040000005,1700.3080235963957,-9347.13709466571,7919.061580000001,8415.976190868,5268.091635000001,8000.343044606241,613.7809842618667
2050-09-22 19:00:00,17979.685027599997,49155.422429085236,9384.00144541199,2784.3624329076492,1433.236597257144,-7456.663799080567,7759.650118,8260.514427508,5287.712718000002,5484.591306174745,-876.362931267854
2050-09-22 20:00:00,16966.2278953,46870.02651828062,9322.396986625938,4036.583839,1389.7271122462416,-10717.755777797784,7415.879497,7842.933630292,5121.774574200002,6149.2871930473575,-2207.538474656357
2050-09-22 21:00:00,15891.2639544,43475.60028750303,8998.708815606764,3112.100990566839,1349.4593307433192,-14028.843219767157,7037.873680000001,7310.926293678,4786.6726628,4937.974269878092,-3854.466284273075
2050-09-22 22:00:00,14889.8635619,38946.25922296807,8475.85548390305,-1512.0574795777657,1158.9863546513434,-11571.946929814778,6586.899595,6807.507187861999,4463.4492294,3478.034982129908,-3925.3127813147867
2050-09-22 23:00:00,13719.066605399998,35735.10315582315,7614.597908228639,-2328.7379926295234,1173.4539903891218,-12345.713214877953,6133.167721,6339.221136044001,4205.3061044999995,1826.7741231667587,-4185.882484374391
2050-09-23 00:00:00,12920.5111476,33008.409480865186,7436.147598840008,2964.77636852908,1219.3947528898698,-13481.608773746977,5716.962724,6064.669679370001,4008.6534810999997,2512.1984068612473,-4323.304202150042
2050-09-23 01:00:00,12252.098263300002,31271.401430923594,7146.017074991418,2632.2296738933996,1336.1661782848103,-11992.882948169909,5429.59017,5889.102165916,3889.6093621,4361.4380719474875,-4405.662711002261
2050-09-23 02:00:00,11765.927446799999,29710.161351437448,7199.142369709568,2933.03867991601,1377.8795653953675,-11022.566008051768,5222.033684,5819.485339822,3805.2906404,5527.06682732933,-4022.9037498714188
2050-09-23 03:00:00,11527.6294881,29132.88046049301,7009.656765857844,2478.4953025493346,1467.3554969716008,-15546.322589731695,5057.63975,5839.627952862,3793.6120775,6677.151114920245,-3647.844881373335
2050-09-23 04:00:00,11289.244760200001,29183.047571283394,6903.860140953058,2833.1530497529593,1435.3614141135247,-14607.82729487272,4989.739200000001,6010.929625861999,3840.8959291,7259.170972318888,-3145.8265218840666
2050-09-23 05:00:00,11452.2705005,30871.559894153208,6744.688441911838,752.4985570960775,1502.6626112745798,-13915.903510658743,4977.5881,6283.413764133,3985.09945,9664.046052462827,-1841.3886050216697
2050-09-23 06:00:00,11251.0761699729,31636.041779555813,6823.698376830765,714.9272358184344,1590.5522863682077,-14226.808420716554,4926.342619999999,6558.997246399,4082.554058,11205.896426552048,-1620.4865490746138
2050-09-23 07:00:00,11679.6757340738,33228.21220123407,6433.986839460892,2071.6660318175564,1733.043777616307,-12345.168889474013,4971.88649,7051.474381631,4180.760373440001,11514.103144800649,-848.296135060209
2050-09-23 08:00:00,12732.4498570613,35364.70055258448,7360.164392872268,1993.6502141031256,1911.6689239011625,-8605.577828456248,5326.1900399999995,7507.3754386890005,4440.77017352,13538.100418094658,1060.2667584427943
2050-09-23 09:00:00,13935.165744652199,39409.13230707106,7687.832863745938,1142.123275840891,2072.0084192329414,-7394.623193800388,5778.37784,7674.350304191999,4549.05463656,14650.531665603903,1430.3086535369425
2050-09-23 10:00:00,15284.0616332038,42295.32342902729,7986.268972290824,2881.7665323836645,2088.9405022252427,-6212.673581195088,6157.65483,7749.500069999999,4603.41028928,14708.1895476204,823.9365711526868
2050-09-23 11:00:00,16555.4683956497,44814.619041162136,7592.8384908946955,3266.3507579005427,2045.0855546977991,-5711.957210545,6552.361449999999,7725.05719,4670.7775126,14841.279688993001,592.1485435304694
2050-09-23 12:00:00,17771.0740189606,46936.20154766012,7287.874534320148,3512.318660176632,2014.902265640084,-2677.081330316693,6903.99295,7726.779407902,4721.77323064,14669.355191391302,-157.18778847330577
2050-09-23 13:00:00,18779.3791063255,50209.478506701904,7062.118988342443,3382.7716286136583,2018.3649213621575,-8594.494586745539,7304.9891800000005,7735.21834,4740.04112976,14474.111323484402,-76.69008810501373
2050-09-23 14:00:00,19528.008438559,51558.8245841266,7273.918299773466,3747.3297283960446,1985.730913743486,-4581.990033079238,7623.12027,7769.675900000001,4901.509277440002,13875.89316244965,-889.0956313568172
2050-09-23 15:00:00,19803.969205771402,52121.463969484335,7213.343268293711,2686.1046483845385,1987.868760124771,910.6051382613703,7748.52812,7864.62818,4986.92772876,13423.444163341328,-1924.3864813945793
2050-09-23 16:00:00,19748.906765980097,52408.77212961794,6298.130873114374,3870.5306,1992.9425455471037,-2037.686476955469,7656.642900000001,7895.80418,5124.77023568,12910.577489816375,-465.8510551541558
2050-09-23 17:00:00,19082.6684126813,49632.579214050485,8684.37054105179,3883.8503290000003,2017.6894558028523,580.7037075303958,7486.8598,7898.914677390999,5131.429685680002,12995.110935600353,-101.8059274523348
2050-09-23 18:00:00,18356.1568929,46579.52313525769,8296.91889425077,3645.5995330271453,1983.5715529665872,-1433.6896607618155,7273.405696000001,8039.580513000001,5107.84481,12274.839347442465,-2899.993085622065
2050-09-23 19:00:00,17723.7347878,46700.36112347995,8746.480460621524,3914.8917290000004,2094.2581621630634,-4150.903887652089,7286.305693,7963.440360182,5183.498815,11843.277734220748,-3742.0368275302426
2050-09-23 20:00:00,16858.2418382,44558.31502026309,7925.650903115862,3879.16589,2060.0192548142627,-709.9676399835612,7066.994261,7673.285333081,4972.3022027,10690.073492205614,-4522.332160925093
2050-09-23 21:00:00,15967.1826686,40105.57799057342,7787.51162108987,976.7941225967966,1937.911226283734,-13896.837957780746,6782.75764,7230.98853571,4746.8122106,9434.607937198845,-2073.6221068507116
2050-09-23 22:00:00,15053.3552782,36595.87576506249,7248.721471369302,3289.6097742137845,1918.2407394482266,-11755.745752321604,6426.155712,6747.821582163,4447.056502200001,8073.347635565105,-2399.9533885524434
2050-09-23 23:00:00,13974.1329393,33597.27297568309,6797.5602936782,3206.2167417513783,1855.0288531833635,-12182.589964954306,6081.181668,6320.911741991999,4194.2686264,6492.5093919138935,-1123.6495472433512
2050-09-24 00:00:00,13096.751746200001,31435.83975708935,6686.374952684137,3042.3579147513788,1781.6198134349052,-11037.938964947714,5645.264426,6079.9838260000015,3990.8474942000003,6284.145013948167,-1914.1972524178582
2050-09-24 01:00:00,12477.8511552,28466.012997608213,7158.136838343913,2826.8002949854103,1723.4229133076087,-14230.019194561994,5368.3428,5881.026239631001,3922.5092196,4760.827906231119,68.82771021094095
2050-09-24 02:00:00,11914.6845882,25459.535834555973,7048.072501538591,2367.6005014098273,1700.9204158613436,-14142.535667074091,5175.619267,5822.643084769,3865.7514751000003,4808.841895896681,311.76721047784577
2050-09-24 03:00:00,11607.0555039,25387.880758336905,7175.0419213395935,2190.1089307837356,1620.3883701425395,-12819.276406567104,5051.24068,5831.98957186,3863.0768812,5424.95900530082,2422.4376746886105
2050-09-24 04:00:00,11325.8118697,25480.225079768847,6961.538129126319,2121.926323916972,1698.019043099876,-13402.315755704767,4952.23831,5932.991868202001,3886.7337449,6001.339993684495,2604.7796446
2050-09-24 05:00:00,11308.9666254,25148.008485853097,6251.943203468836,2949.0273564052245,1782.13198001,-9411.839233539962,4911.17194,6098.8478030470005,3969.458304,6659.234232580448,2625.1610299000004
2050-09-24 06:00:00,11049.4743699982,25991.690854869732,6143.503768108997,3039.36085,1820.575639175,-11269.610030392787,4840.441720000001,6375.5431807879995,4038.915918,8725.386866098612,2584.696434
2050-09-24 07:00:00,11314.3362553818,26988.60607044267,6577.073099017567,3159.27597,1892.917425126888,-9587.99767894586,4866.281120000001,6794.773500594,4127.293150879999,9176.156788693188,2536.5686560000004
2050-09-24 08:00:00,12418.0799685937,30527.34657777321,6757.413245940035,3331.6921199999997,1972.80306725,-6110.7351463219875,5230.35747,7244.746368278,4379.52646732,9971.789053497887,2610.433338
2050-09-24 09:00:00,13537.648831905099,32729.34714441079,6975.329305415695,3489.1403700000005,2048.2860676,-6476.272963416223,5720.74274,7524.861441155,4525.26139136,10856.194149206318,2637.723063
2050-09-24 10:00:00,14823.327614090598,36412.62181772144,7715.908819354182,3588.37846,2085.3885317000004,-7716.2335238412525,6088.17374,7592.812793405001,4672.39787672,11774.795233943869,2663.174698
2050-09-24 11:00:00,15922.547313121,39964.8223811517,7771.038852170381,3597.3729798006957,2106.960407,227.89192479267834,6355.6240099999995,7595.4392548000005,4698.54102832,10950.91387605323,2654.4985989876095
2050-09-24 12:00:00,16670.459862340398,43165.21615293568,8028.290330442744,3624.06408,2101.6322467481705,850.2279475351131,6556.2177599999995,7620.305732536,4722.58246432,10152.86191000902,2645.3723003292744
2050-09-24 13:00:00,17491.1328451609,45186.36592253312,7821.477778985927,3613.00556,2090.5383312718463,962.5227054028272,6836.32804,7636.955292732,4745.861724,7536.658571129769,2441.9743536553583
2050-09-24 14:00:00,18410.511407328,47786.728373774975,8689.811963257089,3619.0965699999997,2090.650786840115,817.6297121376795,7188.5951000000005,7615.64715,4817.778660560001,5168.731430459468,2633.7214019490334
2050-09-24 15:00:00,19074.377654811302,48664.33804264284,8656.553546875664,3589.367294956517,2114.275811085104,-7658.196964516053,7454.9248800000005,7738.322037873,4832.459331120001,4071.3237634882926,2754.2080102996347
2050-09-24 16:00:00,19217.451646968802,47621.75215505252,9352.62767643355,3644.9040800000002,2134.0761901551473,-9062.786478089509,7485.02517,7858.859613259001,5009.3790144,2255.673195010971,2510.3772567824954
2050-09-24 17:00:00,18984.737469294898,48296.93299404012,9258.653955990638,3688.662708,2172.809498654496,-5081.91966916332,7407.761721999999,7986.860631038,5061.36514276,442.3609421160389,2611.0985441882217
2050-09-24 18:00:00,18354.9739266,46135.104790928526,9530.019063804457,3737.2465700000002,2161.123482900701,-742.7358293180355,7232.890469,8249.620218000002,5118.246635,254.22058359828225,2264.514739854919
2050-09-24 19:00:00,17769.332454800002,42268.20637781108,9891.991075103562,3813.0820780000004,2263.406000981448,-7661.535598566847,7246.94013,8258.268076,5216.764688,287.9694145598296,1652.3893135082858
2050-09-24 20:00:00,16721.4983943,39914.532176711975,9741.02816,3831.126317,2252.181138316452,-4960.5256132392315,7019.886253,7882.369799,5090.6393647,932.0987149443845,371.1281711865272
2050-09-24 21:00:00,15584.4163515,38722.11982551112,9264.046678462673,3580.919334645378,2149.012019435,783.6297751537904,6704.476266,7252.9091180000005,4795.9540079,253.31593181050812,1741.7118472359684
2050-09-24 22:00:00,14418.7442665,32143.43916955748,8588.44324792643,3403.622502,1965.5920579456501,-4962.78328503783,6296.69932,6641.180550611999,4420.498359800002,-119.64344341618562,-843.948365670009
2050-09-24 23:00:00,13251.674643399998,25986.208647120773,8117.150382211904,3153.9666070000003,1817.8307761045241,-1921.884395454369,5879.770154,6157.106567950001,4175.3863643,-3019.0102639546767,411.06852477187704
2050-09-25 00:00:00,12512.2286394,27786.37463399731,7337.276944477174,2939.3989424534193,1713.8500347778997,-8368.191657831308,5549.894184,5935.656619221,4032.0513677,-3485.667127260427,2371.8328912700413
2050-09-25 01:00:00,11927.4670947,28216.574038917825,7176.866933370569,2939.5538659999997,1660.4829347402651,-9723.99146359071,5319.804075000001,5807.559378284001,3965.564555,-3221.3676231432237,2221.6967685942705
2050-09-25 02:00:00,11513.2234257,22136.751767754475,7071.003321335252,2897.1385260000006,1525.610151774608,-9849.817193713008,5150.436312,5780.195684574001,3907.1702982,-3829.3657596947414,2611.2277950999996
2050-09-25 03:00:00,11360.581096499998,24789.152679901323,6826.89235823421,2891.91738,1509.1970794722843,-6629.959942318539,5082.708311,5940.489717065,3893.2848523000002,-4420.721623313821,2593.8647949771193
2050-09-25 04:00:00,11481.2005469,26061.52593707024,6853.80623372067,2957.5079749999995,1688.5615799863283,-7690.67814254444,5076.170980000001,6467.667194482001,4017.971743,-3727.991073737958,2666.4837058000003
2050-09-25 05:00:00,12055.0377977,27319.985915244597,7607.197336945963,3159.3406769999997,1942.2786925999999,-4018.5121951428555,5225.96346,7294.270678313,4434.541765100001,-2591.137571992569,2801.7767409
2050-09-25 06:00:00,12533.762691,34504.575060482704,8558.72556209511,3525.77124,2096.551491679902,-2542.834140937781,5420.98048,7895.233026647999,4856.964224,-1355.8339602973392,2880.4816499999997
2050-09-25 07:00:00,12833.768137198698,36948.59186457489,8777.22006,3778.7312899999997,2176.136364587246,-2607.645717005909,5567.50281,8125.664391384998,5002.8935392,-519.1928353540346,2856.180606
2050-09-25 08:00:00,13264.293093778,39636.6554081206,8693.08429485568,3824.01048,2265.691817511804,-1287.715471869483,5935.7323799999995,8212.074822814,5066.323568239999,484.9665101773029,2799.1083200000003
2050-09-25 09:00:00,14152.3157881344,40087.556221982704,8946.528684732124,3866.3712400000004,2285.8787399742,790.6729194784419,6341.992190000001,8325.518001489001,5111.64872064,4127.732437180436,2835.658826944752
2050-09-25 10:00:00,15117.180609281902,45090.396339719075,9033.844503660928,3896.8078400000004,2298.7352238000003,-1828.2527025066984,6671.183430000001,8360.125895924,5128.84367668,7155.658295949167,2832.506402
2050-09-25 11:00:00,15880.392209828298,46939.828212387416,9157.010099036544,3921.83561,2295.8963522,-4886.53127060511,6816.58704,8434.072534257,5172.26562424,7236.0974911576095,2850.7009564492196
2050-09-25 12:00:00,16687.6269317427,48335.07650988442,9214.906819656931,3917.2150100000003,2301.7725535,-5549.908141650282,7055.35685,8481.129347735001,5122.80149364,6997.959903857318,2799.1488331521696
2050-09-25 13:00:00,17483.5849562438,49564.85869491885,9433.411066479654,3925.92819,2316.4969299000004,-4596.768839081461,7332.93444,8494.877271946001,5150.06532128,6148.736967552902,2680.693471490619
2050-09-25 14:00:00,18298.8715156902,50480.89790759279,9059.466385798423,3936.843000310936,2295.05534158,-4906.597304276539,7545.284229999999,8500.600633412998,5205.4460202,5534.787256479291,2536.9983677122427
2050-09-25 15:00:00,18774.237253171097,51513.21533247571,9611.214026908416,3324.7480230067663,2360.4476553,-4627.204998617542,7698.41287,8493.997853187999,5199.216342760001,5143.192708764875,2215.0036576499206
2050-09-25 16:00:00,18874.4413887272,51625.99283719899,9772.334707175982,3395.5738773318435,2282.1223181383184,-1218.1413637336022,7774.37485,8510.487669287,5224.58721668,5471.531644960733,284.150949824882
2050-09-25 17:00:00,18552.395008574298,48695.030075752446,9267.600062499258,3663.79175672641,2119.0130706690916,-1001.8606117878568,7606.07697,8555.812450843001,5242.90195764,6620.671977859778,976.5304625249014
2050-09-25 18:00:00,18178.0287553,45135.252199280156,9644.203539999999,3902.057728494787,2212.2772568605214,521.1953479630629,7423.8210899999995,8773.860673000001,5289.202507000002,7106.987911524076,1602.544839672158
2050-09-25 19:00:00,17766.410759899998,42687.025654480065,9967.938250000001,4000.5419596423203,2382.1405421102,-336.47574257557335,7480.3393160000005,8666.74484,5366.412600000001,3704.7761231090844,382.3009195948184
2050-09-25 20:00:00,16914.5771572,42033.473932227585,9722.194249999997,4017.3321989999995,2273.486536709079,-4095.9614816669755,7200.161792000001,8180.068719868001,5139.9004300999995,4622.447995228871,1692.0071749847389
2050-09-25 21:00:00,15771.320385500001,38339.59996358432,9308.290199,3618.0992246681412,1749.6419413546168,-3768.9323904824437,6854.8371560000005,7534.161276636,4752.4276701,7861.897199825076,1936.366792627358
