,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-27 09:00:00,0.0,6315.137695023134,283.7286768483492,755.1429553452894,24.312712211,1421.4581801389888,0.0,74.600403042,0.0,185.3883502445,996.0720064977247
2050-08-27 10:00:00,0.0,5377.119250286808,213.6259954940777,969.8856487597374,19.6318794116,1158.601565862683,0.0,6.561909306,0.0,117.74042041019999,1471.3747512807427
2050-08-27 11:00:00,0.0,3354.6595411679805,247.4764269177808,1367.1727358970202,65.87968715276284,2005.457935168677,0.0,0.0,0.0,12752.262227586138,1473.8871014030262
2050-08-27 12:00:00,0.0,4053.6113606401377,437.54502872145025,3034.1449596760576,150.77020808377858,2645.9353362295847,0.0,0.0,0.0,14367.119589602578,3154.170369486851
2050-08-27 13:00:00,0.0,3645.326377166115,1740.1328291905436,3179.2379867389436,45.73542276726036,2924.970213806543,0.0,0.0,0.0,14010.734759500547,2808.1235011469425
2050-08-27 14:00:00,0.0,3859.376372366287,1677.453881756932,205.9813878202164,62.06020939108882,4041.107670212375,0.0,0.0,0.0,13999.978713101169,2197.574477294592
2050-08-27 15:00:00,0.0,3846.786841881287,31.79513725241044,2196.343958996798,14.316480077000001,4578.904425097865,0.0,0.0,0.0,15486.745286799951,1349.9715842555809
2050-08-27 16:00:00,0.0,4593.511190436798,95.63844269181435,579.4194219764787,160.5342069395808,4834.885594508234,0.0,0.0,0.0,15768.520934037871,1765.5973820103518
2050-08-27 17:00:00,0.0,6694.212429064671,460.2738779479582,2983.4024472536835,169.6156544054426,4506.295498297888,0.0,0.36407153999999997,0.0,15445.67832437403,2149.100644104278
2050-08-27 18:00:00,0.0,7979.1881896666155,100.88197689016619,2114.9570978801944,227.20039987899776,4221.930881007592,0.0,0.7078678920000001,0.0,11101.026999212701,2391.720005356561
2050-08-27 19:00:00,0.0,9570.597593084787,382.61061812308833,1406.3965939681427,105.06983176660519,8610.42713484742,0.0,1.990967037,0.0,1650.2389990013519,1971.420074588144
2050-08-27 20:00:00,0.0,11520.411517293976,697.3336584282381,573.4172886007692,164.1380435862,8969.790621062539,0.0,7.562032244999999,0.0,5728.71075320042,5172.773192487714
2050-08-27 21:00:00,0.0,12254.107071841796,392.7784914078909,244.41798085988702,118.4002085552,8091.515283533188,0.0,2.4043843019999995,0.0,5228.392520253939,3609.7737713023243
2050-08-27 22:00:00,0.0,14830.812139462883,648.2424516971322,0.0,98.1374424822,12226.611731979214,0.0,0.21979652099999997,0.0,4820.038353525452,3790.2371674373976
2050-08-27 23:00:00,0.0,13302.790851479007,133.19537433035646,89.00442942771349,386.76458596154896,9381.16003310491,0.0,0.0,0.0,6238.142981031559,739.4598324042938
2050-08-28 00:00:00,0.0,14178.794603419017,308.7744065879148,128.95496585110544,68.42497691102318,9335.1327114692,0.0,10.299131283000001,0.0,7757.929687483402,1844.9947730266388
2050-08-28 01:00:00,0.0,12706.498396791163,600.9940561849058,168.90554569024738,98.917144084,6243.885562231133,0.0,16.643090961,0.0,11098.78879258018,4874.550788289571
2050-08-28 02:00:00,0.0,15021.458004929353,834.4120747181215,511.66747253112555,0.429443595,5350.060030465022,0.0,90.81058367700001,0.0,8696.582861725112,5260.173357749877
2050-08-28 03:00:00,0.0,14085.342324210684,390.9358738970659,551.4550551726969,140.91642250068298,5586.372520774471,0.0,101.789491425,0.0,7441.240764239578,5864.489154134987
2050-08-28 04:00:00,0.0,14138.026982981643,557.1762216436834,670.5899500052376,140.40783635325707,5034.889863377416,0.0,90.344616972,0.0,8637.721639175532,6359.556686866131
2050-08-28 05:00:00,0.0,12704.547328213848,514.6799472937768,756.9893114191995,70.74543056920456,4168.980205555315,0.0,40.805308638,0.0,9911.295026894166,4615.755754071812
2050-08-28 06:00:00,0.0,11865.20077350528,697.9447726460818,1036.1199572466573,30.783096312799998,3825.3663191978594,0.0,37.051817181,0.0,7495.151942530515,2720.1904527742126
2050-08-28 07:00:00,0.0,12077.890643201034,380.4055050758134,1202.630342838643,16.369921589806093,3253.399778705832,0.0,38.075496681,0.0,5533.864867287721,952.3770030489228
2050-08-28 08:00:00,0.0,11565.034282516124,136.2756777137418,1288.93647616535,51.47197121417107,1519.036820533533,0.0,29.751792192,0.0,4772.787601365691,453.69528134375076
2050-08-28 09:00:00,0.0,10340.508318145961,420.3238158014839,1869.5814234620696,53.25203472019521,1159.5062358276755,0.0,7.598469972,0.0,11344.256662629428,0.0
2050-08-28 10:00:00,0.0,10783.121768549763,237.42882553761638,3418.5170912890617,137.94451136287657,13.0670385152,0.0,0.0,0.0,12747.616892772601,29.50769097721993
2050-08-28 11:00:00,0.0,10767.2236803156,129.22458599360763,4388.870870373616,212.2684874377398,7.3201985536,0.0,0.0,0.0,15515.878448307994,111.11549284317124
2050-08-28 12:00:00,0.0,8067.0060592533755,453.4175893498464,4975.117592707042,315.6521752352016,5.4284753648,0.0,0.0,0.0,15431.53741470704,215.13289725880983
2050-08-28 13:00:00,0.0,9595.746845448128,850.2161001937616,5256.20885762656,334.54572690910896,884.5174036181751,0.0,0.380745177,0.0,8719.030911103284,317.1243058603827
2050-08-28 14:00:00,0.0,10330.0983226319,722.0050043672005,5881.039207673128,266.0633998870353,1358.1234208704877,0.0,2.084120259,0.0,5441.810856702981,256.3135714501746
2050-08-28 15:00:00,0.0,10722.700250182095,363.73114682562306,5932.130522231332,235.25465162782424,2249.868332671459,0.0,4.690515723,0.0,6107.228491082836,444.78552327291607
2050-08-28 16:00:00,0.0,12750.02598757578,155.0623625924027,5956.565470759156,191.0700595468816,2883.50969787487,0.0,16.210850919000002,0.0,9452.107538350234,390.3688684842041
2050-08-28 17:00:00,0.0,14463.092829904379,1776.867732228715,5803.291324477711,312.44397955610685,3425.2858337679368,0.0,28.866237894,0.0,4602.637622935005,658.8175556298384
2050-08-28 18:00:00,0.0,19232.20509227386,78.16536325248092,5274.859909282213,272.7732633888887,4798.8863329739925,0.0,51.650214411,0.0,4781.34457177574,560.6523433081248
2050-08-28 19:00:00,0.0,24433.327004594743,40.05195625445191,4543.1305324731175,846.8289358258253,7420.674661391254,0.0,104.645028846,0.0,7226.344719998914,654.4138797334251
2050-08-28 20:00:00,0.0,26175.40956606804,76.00990362932336,2332.167513583139,1103.8182956643736,9671.235534910531,0.0,107.51373200699999,0.0,14929.854062085138,914.1026676088308
2050-08-28 21:00:00,0.0,27111.076303454443,22.06814878918582,2162.97930965225,696.2365598545052,10310.772789324721,0.0,107.21433061799999,0.0,16634.845618872645,2905.7635986099585
2050-08-28 22:00:00,0.0,27393.700343749835,1375.0509909669447,575.0807485916733,762.2206510831775,9130.105611910829,0.0,107.184946224,0.0,13940.483419221171,2689.4929554785904
2050-08-28 23:00:00,0.0,27704.318207936354,1519.4362657536356,0.0,1214.220802549719,8033.9341424043005,0.0,56.772505776,0.0,15901.224300598325,4936.385165212213
2050-08-29 00:00:00,0.0,26306.08573438678,1200.4457452345657,1347.6135425258424,593.9598589641258,7255.606807312044,0.0,9.733392108,0.0,16715.99937682398,4050.266490944713
2050-08-29 01:00:00,0.0,26309.684985900938,535.7492341111631,528.9964277665309,1021.1591221233019,6844.375113287559,0.0,4.764894543,0.0,14627.709130180325,631.6597080168933
2050-08-29 02:00:00,0.0,26124.890022998738,320.09602885459014,224.07737634755443,1377.0375336856764,6648.158674870484,0.0,90.105524373,0.0,10481.862215820182,1460.4501208857632
2050-08-29 03:00:00,0.0,24315.79414733444,509.2700167078285,102.93899660574688,1033.1245548709505,7119.967484439948,0.0,92.623084245,0.0,11195.725167532408,4466.357518292214
2050-08-29 04:00:00,0.0,24071.41808862643,764.5202360603798,1211.672613459265,1373.6501931064,5961.989766057804,0.0,101.557155975,0.0,9569.495570806874,4179.303469017465
2050-08-29 05:00:00,0.0,23083.70212694913,387.2030792112983,354.3335484071802,1353.2881357328963,5799.273339574319,0.0,104.33132600100001,0.0,9945.823965967744,4276.0189432354855
2050-08-29 06:00:00,0.0,19473.89731132213,1019.6943397121884,1100.8161325411247,1324.4619019164795,5110.366836257008,0.0,104.317155351,0.0,11771.834235191689,4607.189787463983
2050-08-29 07:00:00,0.0,16758.58705279275,659.6517520229278,983.6393965748083,1333.5411196925681,4091.926868829779,0.0,104.84147223900001,0.0,10160.098386759068,3790.205156276195
2050-08-29 08:00:00,0.0,13623.558094893886,595.7418675609184,1467.6515862626525,1381.107669681058,2767.569656857193,0.0,89.72903929200001,0.0,3361.678202511844,2117.778833462368
2050-08-29 09:00:00,0.0,8644.505156082785,207.87934541777102,698.014579440468,1369.4009982717375,1368.0829650440342,0.0,71.80441872899999,0.0,2005.7770114227026,1983.532020546508
2050-08-29 10:00:00,0.0,6399.320730410098,194.23015964779844,1074.087298387968,1370.386760499198,762.9986625553828,0.0,56.37022263,0.0,3293.9008173298826,1754.0414819111807
2050-08-29 11:00:00,0.0,5510.642593326596,178.7043306056518,1456.5127256568005,1318.1115782197076,179.41005149707166,0.0,22.842177059999997,0.0,4904.745537078759,2624.0108651443047
2050-08-29 12:00:00,0.0,5446.344209140537,193.76173761227068,2242.5865085229643,1015.4664298836046,1015.6404108125556,0.0,8.925107649000001,0.0,4399.039340005095,3547.190577424208
2050-08-29 13:00:00,0.0,5092.016709841291,2385.407321578793,3637.9730057639185,803.312393441448,1559.0376888215512,0.0,5.279617959,0.0,5847.714970348709,2829.3984506491474
2050-08-29 14:00:00,0.0,4834.237814034462,2450.7918641856845,3930.05132811927,926.3312258157805,3417.4680782071077,0.0,3.861067524,0.0,5535.880873523663,5294.654729653943
2050-08-29 15:00:00,0.0,7521.842907984238,85.8179604457879,3564.9526780623823,738.274579931039,4225.014150480663,0.0,3.222042417,0.0,6466.889742626398,5211.563688222601
2050-08-29 16:00:00,0.0,6904.5243630574,3.343584491124062,3544.090440549265,445.1732420585272,4957.167574911761,0.0,2.142966189,0.0,5358.57117501641,4651.153840592482
2050-08-29 17:00:00,0.0,8254.930251208869,1958.6607997979702,3763.1494265293722,486.9271884906212,8034.3126434692385,0.0,0.42692240400000003,0.0,6053.406429796178,4769.917165590268
2050-08-29 18:00:00,0.0,11685.061864518018,2097.6580097700844,4419.880700087649,395.7949737803453,9424.901930238713,0.0,1.5099602220000001,0.0,5985.55088421536,5167.486421453599
2050-08-29 19:00:00,0.0,15392.00542678002,1981.8256768061096,3768.206319431148,810.2899405173412,12133.842808510553,0.0,2.4344800020000004,0.0,6942.468261338969,7523.553901777831
2050-08-29 20:00:00,0.0,14968.5457880111,2089.918083653957,3136.5261362533606,629.2188388102356,13440.476083629477,0.0,0.6324070199999999,0.0,9072.384399989523,7874.567143219836
2050-08-29 21:00:00,0.0,13608.656182451708,468.0761723049727,1893.1379990069804,641.2300057950206,14186.142215498721,0.0,0.0,0.0,6012.807327387096,8068.493355054849
2050-08-29 22:00:00,0.0,13774.192069846516,0.0,2051.746725327463,448.94506006115006,13697.10953748585,0.0,0.0,0.0,6415.884824771829,7883.0038566603
2050-08-29 23:00:00,0.0,12017.87458483968,62.219206345006384,1972.4423585492425,474.1497834475392,12150.487575539257,0.0,0.0,0.0,4426.449674990081,6558.620896373018
2050-08-30 00:00:00,0.0,13257.662470650985,164.7050336486863,1078.119239498734,473.4499031634648,11561.521139450693,0.0,0.0,0.0,1896.8029002372307,6768.279721476212
2050-08-30 01:00:00,0.0,13120.227734817689,740.3826214204566,982.9334854229751,545.2332421860266,8799.142564251493,0.0,0.0,0.0,610.6771985734412,6631.3821580667645
2050-08-30 02:00:00,0.0,11658.201659269573,1449.2324395454211,683.098027592049,508.07488970248716,8008.233276865537,0.0,0.0,0.0,493.8743530881968,4070.3808165201635
2050-08-30 03:00:00,0.0,6733.3361039803685,43.41387465875145,602.9438553944428,453.2654772795981,8622.272774977964,0.0,6.568434513000001,0.0,113.67784419611911,3839.2140251940923
2050-08-30 04:00:00,0.0,3707.2812729362918,4.091439434736671,754.487457115212,339.44751752536735,6921.6217487485965,0.0,1.9870138320000001,0.0,0.0,3408.5585135237625
2050-08-30 05:00:00,0.0,5802.3301879406035,581.0019451643957,906.7848865039431,176.12650447305535,7187.941133872882,0.0,0.0,0.0,0.0,3090.966250367545
2050-08-30 06:00:00,0.0,3792.71397342092,353.15776687360267,1030.5263588428752,95.54744280308715,6841.2229621211845,0.0,0.0,0.0,0.0,2952.6940439804516
2050-08-30 07:00:00,0.0,4992.737480753119,40.506996712535035,1159.5309199524443,57.4928383126,6953.363422346423,0.0,0.0,0.0,0.0,1293.187452541286
2050-08-30 08:00:00,0.0,4896.175077306457,0.0,1025.767189447006,20.980160097,3215.271259684516,0.0,0.0,0.0,0.0,833.1605969192594
2050-08-30 09:00:00,0.0,3807.9044714696674,0.0,795.6685261420159,13.974624351331048,2718.588433166627,0.0,0.0,0.0,0.0,337.6536733205361
2050-08-30 10:00:00,0.0,5124.0643748836455,322.0965794145134,454.1395921303854,95.21667970951306,3410.4564540529946,0.0,0.0,0.0,125.77788995929748,318.9193207389297
2050-08-30 11:00:00,0.0,4539.098618755292,301.3561594903252,542.6794947405351,155.15667639493552,4048.4413506463065,0.0,0.0,0.0,611.1605809069232,416.23724570303773
2050-08-30 12:00:00,0.0,4964.627066536471,321.84874651373536,1040.2438818598434,240.63664781797144,3756.2588553272485,0.0,0.0,0.0,530.993475618324,583.6567506407574
2050-08-30 13:00:00,0.0,4869.228076117544,0.0,1233.3771671748855,319.3273315379925,4167.916718083803,0.0,0.0,0.0,388.9141477143739,742.5060979917331
2050-08-30 14:00:00,0.0,5851.2023702662045,79.48504188371248,2626.011518312866,360.5001573053825,4310.547872152763,0.0,0.0,0.0,13.0878155012,822.6234400703427
2050-08-30 15:00:00,0.0,6485.7613006668025,220.44779192632876,2692.5740860498877,282.1931230894017,5860.753551353372,0.0,0.0,0.0,231.53838808638886,1082.0784788267383
2050-08-30 16:00:00,0.0,8848.608643469746,422.58886921897135,2727.606696151427,149.03097736996565,5629.266379422353,0.0,0.0,0.0,1174.1499798190991,1425.3959224109321
2050-08-30 17:00:00,0.0,10080.15495803215,1788.1025319945418,3193.1462512084104,108.46387991149446,5852.273886840528,0.0,0.0,0.0,1422.95105561111,2932.6048893224643
2050-08-30 18:00:00,0.0,8901.149996745009,219.16067478217659,2035.712022544613,177.9511608951637,8407.719064240326,0.0,0.0,0.0,2214.203890780245,4730.13377526396
2050-08-30 19:00:00,0.0,10979.444527041001,0.0,1376.3228367688273,348.2251060838385,11100.061130686374,0.0,0.83317617,0.0,2208.8618746293505,6361.482129069471
2050-08-30 20:00:00,0.0,11908.565377371713,12.445574811530447,712.2030346887827,481.0938293780756,14298.253877256508,0.0,4.155163272,0.0,947.6426782618945,6438.360254510149
2050-08-30 21:00:00,0.0,13284.101030138081,16.83350940646311,504.12366757933523,261.8570102867527,15350.161113679156,0.0,3.802195407,0.0,414.59285253441425,6583.626572014141
2050-08-30 22:00:00,0.0,15399.25772168874,2.1164426383776416,246.56629347533237,247.18476452045132,13922.188456019028,0.0,0.0,0.0,0.0,6859.645660810415
2050-08-30 23:00:00,0.0,16764.321464487035,0.0,362.09126999538086,188.5897418628243,12294.409707446088,0.0,0.0,0.0,10.897828584114778,5978.573465979941
2050-08-31 00:00:00,0.0,18648.44184570464,723.5429104092843,572.408849266692,397.54883520964637,8665.618172139279,0.0,0.0,0.0,0.0,5784.731380546766
2050-08-31 01:00:00,0.0,18974.697656234704,776.0250293713304,781.4188763940183,382.46603190334434,8204.227471162945,0.0,0.0,0.0,0.0,7035.468607863041
2050-08-31 02:00:00,0.0,20512.03606371026,46.6130735699052,658.1692755592171,369.31225317046983,4288.089020191522,0.0,0.298048953,0.0,0.0,5338.07335161685
2050-08-31 03:00:00,0.0,20855.90768525127,431.1923325307058,928.3704376487011,234.1978355472316,2931.2401394491926,0.0,0.25237611600000004,0.0,1.9099977190703865,6755.690361439641
2050-08-31 04:00:00,0.0,21643.739197249324,666.7826659173247,1061.1010035504137,62.465662605929424,2702.0263053994,0.0,1.0245941099999998,0.0,185.9127199902203,6597.424700091144
2050-08-31 05:00:00,0.0,21901.242404810226,809.2612138012022,1027.9183096142876,155.86881479029398,3381.979950454666,0.0,1.346338041,0.0,147.2823311843151,7180.188574117818
2050-08-31 06:00:00,0.0,22356.873556585186,936.2485064597688,1201.7156381089044,93.021177819423,3252.0105538162284,0.0,0.0,0.0,347.26130072090893,7220.046285816575
2050-08-31 07:00:00,0.0,23889.530074632537,564.0376789608306,1347.9590667725433,28.39890835988509,2440.9856449748654,0.0,0.0,0.0,78.0577308437294,6991.20284115403
2050-08-31 08:00:00,0.0,21824.457165864143,337.95865519144405,1387.8435533682064,0.0,1514.1143654236266,0.0,0.0,0.0,398.86139445781123,6938.813495102633
2050-08-31 09:00:00,0.0,23658.37410314927,321.45714018299566,1534.086670885637,0.0,976.3337867387826,0.0,0.0,0.0,1682.836195056839,6792.340227196145
2050-08-31 10:00:00,0.0,22412.537855022485,140.6772306649625,550.8131533083408,0.0,3.1511463936,0.0,0.0,0.0,3581.027858383505,6157.2995026987355
2050-08-31 11:00:00,0.0,21221.792044970953,108.06173529475184,1174.0095298942415,34.06679007913433,3.1190459392000003,0.0,0.0,0.0,5761.207102911262,5620.78073166683
2050-08-31 12:00:00,0.0,22229.45169101556,2308.871249028527,619.940028905784,62.22730845303384,1.6380468224000002,0.0,0.0,0.0,7209.628443077523,6039.000227466884
2050-08-31 13:00:00,0.0,23496.043947910824,517.0664222307174,2366.2510047370743,96.20900529917733,0.36084806999999997,0.0,0.0,0.0,8622.437908842408,5398.752653984339
2050-08-31 14:00:00,0.0,23457.659071289876,245.9807010663836,1092.774001610364,224.22491043027895,44.75500035945509,0.0,0.0,0.0,10899.243437577461,5054.705673182567
2050-08-31 15:00:00,0.0,26149.03434843435,1252.7721273107652,2242.973711889705,236.66083152821335,306.0209707765244,0.0,0.0,0.0,12467.370374493632,5405.090336248743
2050-08-31 16:00:00,0.0,27160.281237983305,1265.1459535519064,582.1695492470757,314.4178583249584,1279.7222151979354,0.0,0.0,0.0,14059.698112588425,5695.363485145609
2050-08-31 17:00:00,0.0,27455.418884768158,443.47385219392925,128.31377311066657,367.0021747759752,2956.530294652012,0.0,0.0,0.0,14381.171867655761,8605.042906472596
2050-08-31 18:00:00,0.0,27822.065408408216,588.9320146477125,221.69392402988709,363.72048278230903,6209.8893127128185,0.0,4.380544461,0.0,14701.002754324198,8693.850377235953
2050-08-31 19:00:00,0.0,28122.832748061093,1953.4809122082063,375.93711708820547,385.9201137982752,10324.810149344778,0.0,15.327644291999999,0.0,15877.296083768466,7324.028559622195
2050-08-31 20:00:00,0.0,28083.7372153755,1032.7989928364586,5411.88459677323,660.4386337844328,12984.532418422565,0.0,15.898005666,0.0,16393.015856916452,7563.148189992185
