,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-12 13:00:00,0.1124004849611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891042245120383,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.5940268971113967,0.0
2050-12-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960127870544358,0.0,0.0,0.0,0.0,0.0,4.493639778767486,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-12 15:00:00,3.05290719629075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010759026519217,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,1.1991492256954808,0.0
2050-12-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.9015380419875149,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854690434817599,0.0,0.2648057483878856,0.0,0.0,0.0,2.7700111291846157,0.0,4.614129952098985,0.0
2050-12-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.2258352355775297,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.3304973667306699,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.2869976079159346,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988409098409018,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986146256197466,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,2.41431574117767,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362515539049539,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.0820797453186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899444945727846,0.0,0.0,0.0,2.7700111291846157,0.0,5.85993202406665,0.0
2050-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.42877404137445174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329858442974477,0.0,0.0,0.0,2.7700111291846157,0.0,5.754704736359097,0.0
2050-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536425957157489,0.0,0.0,0.0,2.7700111291846157,0.0,5.631682039301031,0.0
2050-12-12 23:00:00,2.6073109456449757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927209221547192,0.0,0.0,0.0,2.7700111291846157,0.0,5.828937898711365,0.0
2050-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21199580922424555,0.0,0.0,0.0,2.7700111291846157,0.0,5.853284687416503,0.0
2050-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257580337448175,0.0,0.0,0.0,0.0,0.0,1.5240265674455222,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.24659811844481538,0.0,0.0,0.0,0.0,1.1086783387894747,0.20945589226687866,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929764162990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.9616367483112922,0.0,0.0,0.0,0.0,0.0,0.0,0.16575893684481358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689279638785964,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277942181264057,0.0,0.03866978075171312,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603089258191689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013934311736742,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6790623621485068,0.366071918793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599373101096236,0.0,2.7700111291846157,0.0,6.705730047072949,0.0
2050-12-13 08:00:00,0.6824121350997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.2810399353168167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943092834681066,0.0,2.7700111291846157,0.0,2.508656661821956,0.0
2050-12-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327262923810116,0.0,0.9605969703165171,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623662528171534,0.0,0.0,2.3755585631159217,0.0,0.0,0.0
2050-12-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175384317393129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14017905767972,0.0,0.0,0.0,0.0,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625837097036452,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391990789397983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6490491209180758,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086271085105294,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629730126761601,0.0,0.0,0.0,2.7700111291846157,0.0,0.32446663600884523,0.0
2050-12-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287957727731303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905346980483429,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336122568469594,0.0,0.0,0.0,2.0288059766582687,0.0,0.0,0.0
2050-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.02417922414663476,0.0,0.0,0.0,0.0,1.870083297844244,0.0,0.0,0.0,0.3931348388376078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93582351106132,0.0,0.0,0.0,0.0,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371523880543591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55028168616917,0.0,0.0,0.0,0.9905346980483429,0.21247408867258955,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216380963128925,0.0,0.0,0.0
2050-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866378184923538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905346980483429,2.3249793611776686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451162181052156,0.0,0.0,0.0
2050-12-13 19:00:00,4.68165307198435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30677648044776284,0.0,0.0,0.0,0.0,0.16163993001925808,0.0,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 20:00:00,0.6829221604054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124777475493896,0.0,0.0,0.0,0.0,0.1247667798584558,0.0,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607109660076178,0.0,0.0,0.0,0.0,0.08142152145804239,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681710597810209,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642929060327999,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,2.4225482201564246,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,1.0713696735088445,0.0
2050-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101532054953779,0.0,0.0,0.0,2.7700111291846157,0.0,6.153517364081031,0.0
2050-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862528122650301,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.35166978514481606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,2.009326397784976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938956642950658,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,3.6655049154219483,0.0
2050-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795573247102082,0.0,0.0,0.0,2.7700111291846157,0.0,5.807221176164335,0.0
2050-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219208232497988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.237199045638876,0.0
2050-12-14 04:00:00,2.422134895679708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363169385221692,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677831375907777,0.0,0.0,0.0
2050-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.0,0.0,0.0,0.0,0.0,3.7492253100928306,0.0,0.0,0.0,0.8400401028918623,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363294038244032,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.35761146672120037,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178865326118947,0.0,0.0,0.0,1.7795951251435342,0.0,0.0,0.0
2050-12-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941255853474565,0.0,0.0,0.0,0.9905346980483429,0.03101064340998505,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4783398441846125,0.0,0.0,0.0,0.0,0.8742347583001481,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858988483522734,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,0.0,0.0
2050-12-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154820809284372,0.0,0.0,0.0,0.9905346980483429,0.0,0.36795144685325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523867221606631,0.0,0.0582161406971658,0.0,0.0,0.0,2.7700111291846157,0.0,3.7878669378947376,0.0
2050-12-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398925915372135,0.0,0.0,0.0,0.9905346980483429,0.0,0.10289134613614365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,3.475119369473683,0.0
2050-12-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.399396076829047,0.0
2050-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.17217590876435646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382315221228512,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 14:00:00,3.185803904999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191204876386195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.13378668230356539,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203221932956283,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513131297897426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.2961300188376084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.8896950971626723,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 17:00:00,0.0,0.15337004006031663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.8236085462060252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.0,0.0,0.0,2.1420362938824247,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 18:00:00,0.0,0.2515412697014696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196035991795098,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,1.7409630767323436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086783387894747,0.04996563013716582,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.9905346980483429,0.5919666734210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566606656383485,0.0,1.1086783387894747,0.9487983059218469,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 20:00:00,1.2877300451533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,0.07546199058663317,0.0,1.1086783387894747,0.8003791505526908,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.6808215441007649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617657284570143,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933470613013766,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,2.4225482201564246,0.0,0.0,0.0,0.0,0.0,0.0,0.02519235094481509,0.0,0.0,0.0,0.0,0.0,0.8062817848836469,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
2050-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962372128997827,0.0,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,2.146520534766029,0.0,0.0,0.0,0.0,0.0,0.0,0.35987808010201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7700111291846157,0.0,6.78321378320507,0.0
