,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-27 03:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 04:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 05:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 06:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 07:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 08:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-27 09:00:00,69.26062800665227,65.79759660631964,62.507716776003676,62.50771677600367,65.79759660631964,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-27 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631964,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-27 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631964,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-27 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-27 13:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-27 14:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,69.26062800665227,65.79759660631966,65.79759660631964,69.26062800665225,62.507716776003676,65.79759660631964,62.507716776003676
2050-08-27 15:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665228,62.507716776003676,65.79759660631966,69.26062800665227
2050-08-27 16:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,69.26062800665227,65.79759660631966,69.26062800665227,69.26062800665227,62.507716776003676,65.79759660631966,69.26062800665227
2050-08-27 17:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665227,62.507716776003676,65.79759660631966,69.26062800665227
2050-08-27 18:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631964,69.26062800665228,62.507716776003676,65.79759660631966,69.26062800665227
2050-08-27 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 21:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 22:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-27 23:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-28 00:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-28 01:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 02:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 03:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.50771677600367,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 04:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 05:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 06:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 07:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631966,62.50771677600367
2050-08-28 08:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,69.26062800665227,65.79759660631964,62.507716776003676,65.79759660631966,65.79759660631964
2050-08-28 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631964,65.79759660631966,69.26062800665227,65.79759660631964,62.507716776003676,65.79759660631966,65.79759660631964
2050-08-28 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665224,69.26062800665224,72.90592421752866,72.9059242175287
2050-08-28 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631962,65.79759660631962,69.26062800665223,69.26062800665224,69.26062800665224,72.90592421752866,72.90592421752865
2050-08-28 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,72.90592421752868,72.90592421752868,76.7430781237144,76.7430781237144,76.74307812371438,80.78218749864673,80.78218749864673
2050-08-28 13:00:00,69.26062800665227,72.90592421752869,62.507716776003676,69.26062800665225,72.90592421752869,72.90592421752869,76.74307812371441,76.74307812371441,76.7430781237144,80.78218749864675,80.78218749864675
2050-08-28 14:00:00,69.26062800665227,72.90592421752869,62.507716776003676,69.26062800665225,72.90592421752869,76.74307812371441,1973.49948332655,2077.367877185842,2077.367877185842,2186.703028616676,2077.367877185842
2050-08-28 15:00:00,69.26062800665227,72.90592421752869,62.507716776003676,76.74307812371441,72.90592421752869,4532.888535001179,6319.891728900583,6003.897142455555,6003.897142455555,6319.891728900584,6652.517609369035
2050-08-28 16:00:00,69.26062800665227,72.90592421752869,62.507716776003676,76.74307812371441,72.90592421752869,80.78218749864672,85.03388157752288,80.78218749864675,80.78218749864673,85.03388157752289,89.50934902897146
2050-08-28 17:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665228,69.26062800665227,72.9059242175287,72.9059242175287
2050-08-28 18:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665228,65.79759660631966,69.26062800665227,72.9059242175287
2050-08-28 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,69.26062800665225,65.79759660631964,62.507716776003676,62.50771677600366,65.79759660631964
2050-08-28 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-28 21:00:00,65.79759660631963,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 22:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-28 23:00:00,62.507716776003676,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631966,65.79759660631964,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 00:00:00,59.38233093720349,62.507716776003676,62.507716776003676,62.507716776003676,62.507716776003676,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 01:00:00,62.50771677600367,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 02:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
2050-08-29 03:00:00,69.26062800665227,65.79759660631966,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 04:00:00,69.26062800665227,65.79759660631964,62.507716776003676,62.507716776003676,65.79759660631964,65.79759660631964,62.50771677600367,62.50771677600367,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 05:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 06:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 07:00:00,69.26062800665227,65.79759660631966,62.50771677600367,62.50771677600367,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 08:00:00,69.26062800665227,69.26062800665228,62.507716776003676,62.507716776003676,65.79759660631966,65.79759660631966,62.507716776003676,62.50771677600367,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-29 09:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665227,62.507716776003676,65.79759660631966,62.507716776003676
2050-08-29 10:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631963,65.79759660631966,65.79759660631966,69.26062800665227,69.26062800665228,65.79759660631964,69.26062800665225,72.90592421752869
2050-08-29 11:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,69.26062800665227,65.79759660631966,69.26062800665225,72.90592421752869,72.90592421752869,76.74307812371441,72.90592421752869
2050-08-29 12:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,69.26062800665225,65.79759660631966,69.26062800665227,72.90592421752869,72.90592421752869,76.74307812371441,72.90592421752869
2050-08-29 13:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665227,72.9059242175287,69.26062800665227
2050-08-29 14:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,62.50771677600367,65.79759660631964,65.79759660631964,69.26062800665225,65.79759660631964
2050-08-29 15:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631966,65.79759660631966,65.79759660631966,69.26062800665228,69.26062800665227,72.9059242175287,76.74307812371443
2050-08-29 16:00:00,69.26062800665227,72.90592421752869,72.90592421752869,76.74307812371441,69.26062800665224,65.79759660631966,69.26062800665227,72.90592421752866,80.78218749864675,76.7430781237144,80.78218749864673
2050-08-29 17:00:00,69.26062800665227,69.26062800665224,65.79759660631963,69.26062800665224,65.79759660631966,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 18:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.38233093720349,62.507716776003676
2050-08-29 19:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,62.50771677600367,62.507716776003676,62.50771677600367,59.382330937203484,62.50771677600367
2050-08-29 20:00:00,69.26062800665227,69.26062800665224,62.507716776003676,65.79759660631966,65.79759660631964,65.79759660631966,62.507716776003676,62.507716776003676,62.507716776003676,59.382330937203484,62.507716776003676
