,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-09 17:00:00,1521.228691769569,5555.280240004457,263.79174107631945,1850.5964459967527,842.6807384524915,73.92844843187959,11.292013234669927,1411.6054963788624,106.77402024854919,7938.259060497641,67.05617909645882
2050-08-09 18:00:00,1475.9873741576203,5008.639224529452,232.00376049951785,1988.7586448442291,1364.9250357741628,50.7250817336862,11.199782261203694,1381.3420619168385,104.7273252330839,6805.249560288933,67.05617909645882
2050-08-09 19:00:00,1437.2351899979958,4220.129945302707,215.69714265392153,2066.200316856464,1425.1300511437778,7.558931838380141,10.844814112658815,1357.9058009663213,102.86496391404926,5334.949221116075,67.05617909645882
2050-08-09 20:00:00,1400.5913334969132,3838.702774091928,228.4280591974769,2199.9350929564193,1398.270068595609,7.558931838380141,10.661180599764268,1331.406768339622,101.4740281845402,4163.005204696731,67.05617909645882
2050-08-09 21:00:00,1320.5893359550112,3877.168365364392,244.15263783569029,2130.3656698890777,1354.6215959576532,7.558931838380141,10.114527181365402,1251.1253574010977,96.79203539239933,5884.5324922522495,134.56940235564454
2050-08-09 22:00:00,1214.8117426592248,3204.9510903050755,224.8298566664461,2000.9291372177745,1209.0618752061937,7.558931838380141,9.374103052681575,1152.4817481494579,89.27614620414836,5199.125241097841,67.05617909645882
2050-08-09 23:00:00,1115.9316620040352,2663.5309283975353,211.33572133356867,1818.4354629309212,1198.4547087808603,7.558931838380141,8.627391685880946,1076.3699871583324,82.52559471234727,4583.5420520699445,67.05617909645882
2050-08-10 00:00:00,1045.3734972226862,2291.7547037779455,202.3439917428671,1630.3656776354076,1169.3329966252352,7.558931838380141,8.046216055720315,1013.193402687577,78.25080892456451,3669.3280034257655,67.05617909645882
2050-08-10 01:00:00,987.6099862337992,2283.5255068076267,187.74820677454426,1385.0677564084187,1107.6812641090035,7.558931838380141,7.594805770844155,970.5322324704542,74.93084511151672,1955.9242532043118,67.05617909645882
2050-08-10 02:00:00,945.9967336548708,1800.1517641051541,179.60740671292422,1249.083630442336,1077.0257266090962,7.558931838380141,7.284876622197804,956.0460641325894,72.7050935379363,845.7067445964592,67.05617909645882
2050-08-10 03:00:00,868.3781735777351,1941.3627094625608,176.08372500920825,1251.7608567224215,1066.260266128999,7.558931838380141,7.068545700681967,964.3084564407166,72.50258658135965,0.0,67.05617909645882
2050-08-10 04:00:00,926.0696085419222,2188.3049863881242,145.44928046150304,1208.4293038589383,1037.2088060334174,7.558931838380141,6.998403459075021,1022.4240999883286,74.10131093822989,0.0,67.05617909645882
2050-08-10 05:00:00,941.3736242896817,2425.778230195845,146.22813194128415,1107.5859855689405,1076.747205377483,7.558931838380141,6.988054777056384,1085.3417381826557,77.64786708301553,0.0,67.05617909645882
2050-08-10 06:00:00,967.9690240678245,2644.892048764806,155.45492061368333,1207.5326842291,1066.1861885703468,7.558931838380141,6.905162052838222,1160.4999721348624,81.79410423078104,1019.3396855033656,79.84645527803042
2050-08-10 07:00:00,1020.9424871319611,3178.8008162951537,187.60144512511712,1328.2113961359344,1019.9688924080507,7.558931838380141,7.39163436252861,1221.1144453423803,86.30241520332854,2466.5815369377056,305.5
2050-08-10 08:00:00,1088.628681140753,3745.285828266735,197.91506572973404,1008.6757742050579,1208.8328003874353,7.558931838380141,8.046151868990359,1276.9169768681409,89.50441348627233,4638.635276762005,305.5
2050-08-10 09:00:00,1168.7744896949623,4452.693752255085,207.62180233196622,0.0,1251.433374853582,13.38709304776113,8.763469333006181,1326.5491439361613,94.7954525308758,7006.574736611893,204.00528323688204
2050-08-10 10:00:00,1249.801372365361,4994.078702393477,212.58991494834672,1595.8339888959893,1372.699376313213,73.64262397359798,9.497844723689706,1358.9546701235852,99.76323555040284,8668.362175728795,186.4912375055185
2050-08-10 11:00:00,1311.3660252837603,5163.712318899162,204.1124648276692,0.0,1329.1798630663059,56.20552887025317,10.15097297966477,1393.2640419495478,102.20336765674324,9160.722021829817,204.08741940134055
2050-08-10 12:00:00,1353.2590336281828,5545.714103022831,232.91411072231293,0.0,1437.218725429236,67.83087069322858,10.696271301259433,1422.3623479813045,105.15702895084362,9004.77302227331,205.37080449002246
2050-08-10 13:00:00,1412.6247198027795,5840.177193369577,244.0215179397034,912.1235798976137,1053.4179781297303,82.89999999999999,11.245155463459849,1447.4848453320876,109.6002475424295,10185.43077413126,221.57090251547106
2050-08-10 14:00:00,1462.337034754756,5994.836528745584,231.85077337871945,0.0,1415.7137143668162,82.89999999999999,11.74546125359407,1463.6812162921651,111.93320431306336,8290.711357002718,151.77608171500404
2050-08-10 15:00:00,1496.0096407141034,5911.48959448948,241.33638250648207,51.182098043412324,1463.0755520082507,7.558931838380141,12.0,1476.1271536120644,112.82599135297072,5336.939068740706,67.05617909645882
2050-08-10 16:00:00,1510.0511696813558,5727.575548041996,208.78606911753764,73.195598984521,949.5191097923525,7.558931838380141,12.0,1475.143219443497,112.29690542419252,4500.696874980713,67.05617909645882
2050-08-10 17:00:00,1489.9358087477824,5451.377517059922,247.76696159390391,518.5619914311693,954.4614414399028,7.558931838380141,11.976740532934455,1457.1737630055964,109.85602860519451,4185.919656649779,67.05617909645882
2050-08-10 18:00:00,1443.2341246382164,4787.467627571134,251.81729239565172,1323.9228876409582,1235.0817500612748,7.558931838380141,11.447530429128252,1422.4824727933199,107.99870163807675,2174.347918209996,194.87037709887957
2050-08-10 19:00:00,1406.2623196623467,4275.584323453483,246.68771490588625,1612.9970494941592,1318.2161250496222,7.558931838380141,11.018243162469966,1393.2524937829398,104.89728984255545,1503.88488000923,67.05617909645882
2050-08-10 20:00:00,1374.05276036885,3969.4990389284235,246.03047762097668,1659.1460073292571,1381.7306367871731,7.558931838380141,10.832062116882005,1355.942723629559,102.72712002502361,1075.504957531362,67.05617909645882
2050-08-10 21:00:00,1293.9024122664487,3381.3910015504403,225.11899980975602,1919.0647386042458,1159.9014224522691,7.558931838380141,10.224842233648092,1267.5086640569223,96.93047085034387,1335.449425813489,67.05617909645882
2050-08-10 22:00:00,1191.0218987491137,2746.3864000713884,218.03804088381398,1885.909743425311,648.085167829606,7.558931838380141,9.4689033232063,1152.1200367719428,88.2978162813072,0.0,67.05617909645882
2050-08-10 23:00:00,1095.084955521558,2944.3571226601707,210.13831531947918,1830.9028493459869,1194.7036943233493,7.558931838380141,8.73133276934257,1053.2467070438147,81.78009331687113,0.0,67.05617909645882
2050-08-11 00:00:00,1023.1191932282397,2917.7740513710332,181.4119836467632,1688.4453734830995,1059.7427008838454,7.558931838380141,8.075371911241795,1012.9944983182562,76.82371554239879,1328.1728064974288,155.91126491939767
2050-08-11 01:00:00,969.4820297805089,2569.25442408157,172.51875365985796,1631.4821364017719,1025.9147961618305,7.558931838380141,7.683580889014851,973.8386693632045,73.78686184031868,2315.854323024026,67.05617909645882
2050-08-11 02:00:00,926.4881868198644,2428.302075752586,164.51438732811195,1572.7006291412729,1033.3139672426796,7.558931838380141,7.367451753791943,957.4514935244838,71.80537924503999,4429.492939982582,104.47813475118927
2050-08-11 03:00:00,900.3693011220993,2395.6806822630533,155.64345501067933,1543.3095535465093,654.5484408069697,7.558931838380141,7.122690651497989,956.9965991221286,71.13104942725066,6870.268361743773,305.5
2050-08-11 04:00:00,899.2492771886596,2867.641888077667,169.25507623087913,1537.5702804082516,810.3787032755934,7.558931838380141,7.043372415854159,1006.5950555376244,72.58239023778617,8754.898522368007,67.05617909645882
2050-08-11 05:00:00,909.5561145869068,3568.3812604092427,179.42652850373722,1576.6574586762877,545.0732929111768,7.558931838380141,7.078694086725772,1066.758865555318,76.26268805584044,10231.823256799717,67.05617909645882
2050-08-11 06:00:00,937.2614582004823,3911.923648660629,185.93356219625736,1643.967887559167,745.9700112817209,7.558931838380141,7.041672472997842,1138.5386287529354,79.24037322025929,12459.836295833238,302.99235919439246
2050-08-11 07:00:00,1002.1454781450665,4226.507930052798,192.57271758645152,1734.8508310676666,633.0991840644176,7.558931838380141,7.408587179012604,1207.781803175467,84.3976049161918,14436.409281030794,210.63047185978826
2050-08-11 08:00:00,1070.9737328547076,4928.511699861359,189.5121821999935,1820.0707229951765,627.4255357863451,7.558931838380141,8.040397431828955,1261.883038337162,89.62601458280021,15508.317953832207,305.5
2050-08-11 09:00:00,1149.2079696037363,5316.974954784917,194.22474375279506,1895.8097707726245,869.2638724676266,7.558931838380141,8.788901052262405,1303.712584350924,93.94427217870212,16279.644635098182,305.5
2050-08-11 10:00:00,1229.7474160603283,5728.307823998953,197.79465137932533,1962.446135819794,1094.3370616115465,7.558931838380141,9.449785005577139,1331.6491581975258,97.09828275782495,16647.280220954326,67.05617909645882
2050-08-11 11:00:00,1293.1977478873957,6042.216556932986,201.05509276057325,1990.896536824534,1195.1689504369751,7.558931838380141,10.082872644276152,1349.991143100019,98.59782650759131,16905.202246646582,67.05617909645882
2050-08-11 12:00:00,1343.861540551375,6290.148396093823,209.78533188785912,2025.8177993782556,1109.0389752152512,7.558931838380141,10.633865029918141,1382.5768529481118,100.1030422050384,17053.392957442342,67.05617909645882
2050-08-11 13:00:00,1407.6315835948408,6536.2731427325725,214.68480951537603,2081.607174810314,918.8508506613307,7.558931838380141,11.146843834067829,1409.112616226405,104.12600371717956,17154.45494046456,191.18079068397532
2050-08-11 14:00:00,1454.1987223243689,6715.333552925823,220.4055363115577,2142.2436030016374,913.6196034825647,69.318659352795,11.529603511019879,1427.3822706189337,105.61165363772965,17244.94814663261,305.5
2050-08-11 15:00:00,1484.9728774441728,6844.337820962748,218.49112122833384,2121.4503446044737,939.4812526406445,7.558931838380141,11.811756283748407,1424.5330715007622,106.39041395897428,17550.78550325415,67.05617909645882
2050-08-11 16:00:00,1500.9521387397053,6878.403510128989,218.5763483279026,2145.3177106677535,1225.3244499450573,82.89999999999999,11.876471832185395,1417.7575508029888,105.25143117663515,17539.542229706265,67.05617909645882
2050-08-11 17:00:00,1479.757608697759,6741.82579356742,206.3054496954475,2153.394561234168,1347.4813706881278,7.558931838380141,11.74472985733038,1387.6204264500864,103.0476287093326,16756.44070241341,67.05617909645882
2050-08-11 18:00:00,1426.5540055245938,6411.14050411523,240.96444977806914,2156.0809668903457,1212.7393471184612,82.89999999999999,11.377328515068694,1345.6358034195769,99.41744394808207,15822.848743162283,67.05617909645882
2050-08-11 19:00:00,1383.1486538951222,6014.37034966983,239.9956912773832,2136.047640732233,1315.752293135567,7.558931838380141,10.923004428092439,1319.2304878089446,95.97865060330875,15953.7445989047,67.05617909645882
2050-08-11 20:00:00,1334.775494970287,5744.636135278186,239.08356861690942,2066.298773806332,1315.6290112593251,7.558931838380141,10.63127981720853,1288.139627851405,93.8844666869015,16015.585015967414,67.05617909645882
2050-08-11 21:00:00,1245.9592631923945,5435.171007430001,233.44304268684957,2014.488289853792,1267.7086070928578,7.558931838380141,10.071876332867225,1215.4637729092271,89.43320168630821,15804.377826813912,67.05617909645882
2050-08-11 22:00:00,1147.9803612360013,5009.344510294732,220.85726847220488,1871.3078914825053,1160.6310807888942,7.558931838380141,9.455005703181872,1124.149492115,82.9835393125001,14687.472852722243,151.72183196660833
2050-08-11 23:00:00,1063.0007023550163,4531.9035155559695,205.70286268323392,1752.2486343097166,1060.703069340461,7.558931838380141,8.763929266266425,1053.2134947862119,77.2812612680775,13845.771197468663,67.05617909645882
2050-08-12 00:00:00,984.6696740422792,4253.06926495682,198.71492453989038,1627.1667233511696,945.9417865574013,7.558931838380141,8.28552398334998,988.6893626716551,73.11030434126198,12919.548237319212,67.05617909645882
2050-08-12 01:00:00,932.5539425072363,3981.462622816508,191.40328807121932,1548.2410719008503,998.8380809863087,7.558931838380141,7.702509446906975,951.8683613532556,69.9592915480214,12452.413598370453,67.05617909645882
2050-08-12 02:00:00,890.2754824045138,3676.5468517293116,186.19227899154427,1489.0905555983115,938.0008550255185,32.360860504527984,7.295542427539833,931.0213158385889,68.17556552851532,12158.411908800517,67.05617909645882
2050-08-12 03:00:00,862.1836336294174,3682.1702891785117,181.5682929089571,1451.3730727135858,974.6257560603187,7.558931838380141,7.0388802307265195,922.3423219942937,67.08169547659797,11977.402500399327,67.05617909645882
2050-08-12 04:00:00,850.8029119119057,3682.343527552844,179.34096406693908,1430.712714373235,1002.8737618941866,7.558931838380141,6.908333483441576,935.5601968153611,67.29886059461484,12051.662334076054,70.22648893814251
2050-08-12 05:00:00,856.2887600901605,3644.3461004668175,181.4519332986963,1395.6578842888687,894.1437088490835,7.558931838380141,6.828725414086832,949.8512861471556,68.6115388984493,12132.829359510095,67.05617909645882
2050-08-12 06:00:00,860.4677984888777,3588.013542880442,181.3178552760516,1308.7616394416,1017.8676239922863,7.558931838380141,6.580701126336896,1000.6227930286069,69.54237456434453,12396.3518387448,85.10309991517346
2050-08-12 07:00:00,925.2425391164586,3743.6218297843184,185.92758700113941,1272.5346673399006,1077.5312377409834,41.59868754076989,6.932761644962197,1072.9530524531435,73.8068882163543,13197.374706403227,305.5
2050-08-12 08:00:00,1014.3735292944707,4042.815451575801,191.19872541453952,1403.521603203898,1121.5344513240252,7.558931838380141,7.561546674059139,1148.002248901328,79.21527571454031,14028.301464307031,305.5
2050-08-12 09:00:00,1115.9619690635323,4440.688788911271,203.18909070456652,1689.957413556498,1140.938692836473,7.558931838380141,8.303626796910851,1198.690993683305,84.06945847336296,14755.862919943638,281.7468733514192
2050-08-12 10:00:00,1211.44742237526,4954.689738415636,213.69133977887535,1753.2474594494408,1142.8772910556293,7.558931838380141,8.987014866872926,1234.8559599343043,87.01352151078123,14714.70641215564,305.5
2050-08-12 11:00:00,1277.4706841026539,5282.840193335897,218.52356954000444,1789.7980560440105,1187.564739882211,41.59933812825789,9.621815091036412,1263.650446110597,89.34236993326927,14773.961980647902,305.5
2050-08-12 12:00:00,1320.4532921969364,5633.468936198145,217.2640953439887,1853.989352525816,1205.359100626484,43.73937185751018,10.14514755530023,1289.4278754929564,92.19845416809737,15074.010112268485,305.5
2050-08-12 13:00:00,1371.1805511473337,5849.895945598441,216.10719406272293,1842.2323820441466,1182.7386771072343,7.558931838380141,10.65991746505058,1321.833571347507,94.80336906475137,15751.515742854292,305.5
2050-08-12 14:00:00,1395.0818721123792,6032.291727530923,222.24475476509153,1896.5309069703392,1223.5357652676635,7.558931838380141,11.038874216959465,1347.6706355011927,98.97179306363006,15959.0464595321,305.5
2050-08-12 15:00:00,1405.4241427351908,6034.51362999855,220.50524860157424,1885.1698998515387,1248.1063549103542,7.558931838380141,11.340923362809377,1370.4979702027504,100.69136856624192,16439.32650780034,305.5
2050-08-12 16:00:00,1418.5910244586166,5928.386718731649,222.42315659393046,1929.6985841179724,1201.2436628615646,7.558931838380141,11.45805163395415,1385.8694193695974,100.66023738696425,16787.947945597673,305.5
