,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-12 02:00:00,14762.538043999999,6950.448535,30825.843087,4958.881333,3406.710282,2118.0118736199997,3126.9087636,4505.0333571,10117.128316000002,2522.76282,9430.90437
2050-12-12 03:00:00,14863.745164,6999.984907,30791.838804000003,4960.148349,3418.5983650000003,2121.05628991,3118.5066180999997,4485.3215927,10239.0011867,2522.706208,9446.083859999999
2050-12-12 04:00:00,15626.463256000001,7336.629788000001,31756.076146,5052.2441,3512.2069810000003,2133.80708349,3121.3547777000003,4541.7530142,10678.049754000001,2590.116599,9630.18533
2050-12-12 05:00:00,17208.143592,8106.944615,33796.974737,5323.67699,3761.3120599999997,2219.11102699,3160.3690773,4745.1085297,11567.441299299999,2788.56149,9980.51924
2050-12-12 06:00:00,19409.366760000004,9136.817946000001,38057.906499000004,5516.26144,4213.10206,2426.8174888,3218.545037,5167.125225000001,12986.953087000002,3029.008590000001,10505.92862
2050-12-12 07:00:00,20573.725680000003,9724.270661999999,40304.073084,5553.82743,4553.9002,2644.9204336999996,3316.476541,5585.798726,12869.241291,3160.3977600000003,10684.818159999999
2050-12-12 08:00:00,20384.85786,9593.725318,40945.122887,5548.861639999999,4553.877460000001,2694.3003520999996,3288.1908679999997,5745.126054,12202.554836000001,3046.43436,10489.612799999999
2050-12-12 09:00:00,20050.978570000003,9559.722859,41175.284545,5460.92187,4472.28956,2656.3581299999996,3210.7035020000003,5660.91635,11591.941341,3034.09145,10415.621350000001
2050-12-12 10:00:00,19788.37178,9483.249907,41200.694244,5446.834870000001,4401.18182,2615.9725676000003,3200.4875549999997,5704.260426,11212.066953000001,2996.35429,10213.61333
2050-12-12 11:00:00,19607.97394,9438.673697999999,41085.397675,5338.7361,4326.562610000001,2598.0555502,3172.6438820000003,5647.402075,10801.054235,2928.62177,10192.0512
2050-12-12 12:00:00,19495.23301,9438.706258000002,40902.856047,5288.21609,4244.53681,2568.2991245000003,3159.9671129999997,5559.182811,10514.664983,2878.69813,10091.14096
2050-12-12 13:00:00,19456.68551,9395.759338999998,41205.826027,5236.87004,4179.60715,2555.6737906,3187.683156,5540.248971,10312.526517000002,2831.5747,10086.98717
2050-12-12 14:00:00,19532.80309,9472.0437,40784.123382000005,5204.05378,4135.38979,2550.4281883,3170.802205,5483.552136,10171.849389,2778.0335,10030.042590000001
2050-12-12 15:00:00,19857.43619,9583.137878000001,41368.170163,5241.31833,4145.45183,2584.9887911000005,3291.5602360000003,5521.655058,10221.473478999998,2800.0504,10294.71543
2050-12-12 16:00:00,20989.4727,10057.659572,42734.62584,5669.58528,4309.825470000001,2665.8378967000003,3339.198257,5604.413811,10499.954474,2928.6743,10854.87662
2050-12-12 17:00:00,21668.794690000002,10447.745827999997,47280.20105999999,6121.374589999999,4596.852758999999,2795.0477533,3425.3758960000005,5937.875536,11653.205597000002,3347.83602,11554.31332
2050-12-12 18:00:00,21566.7585,10448.087399999999,47579.241264,6165.5151000000005,4668.703871,2842.7246188999998,3468.636765,6088.117305000001,12511.73098,3484.58483,11562.13027
2050-12-12 19:00:00,21218.157466000004,10251.523704000001,46516.901119999995,6119.09472,4607.692455,2803.6274173,3427.2284248000005,6035.487304000001,12581.679375,3484.05669,11355.94163
2050-12-12 20:00:00,20492.770775999998,9899.287562,45184.68916,6034.00388,4502.678727,2745.6049922,3373.732168,5937.904206,12506.693562999999,3439.37219,11150.914120000001
2050-12-12 21:00:00,19319.899125999997,9277.090996,42908.215928,5830.19348,4317.921729,2598.3063457,3302.4076285,5768.397814,12065.151471999998,3287.4390000000003,10615.812829999999
2050-12-12 22:00:00,17645.841360000002,8466.481043,39092.098507,5585.494110000001,3967.3785090000006,2456.9848274,3151.4723768,5393.137894200001,11312.5953638,3000.13204,9845.476400000001
2050-12-12 23:00:00,16220.250395,7816.915031,35323.300018,5264.71786,3636.059777,2278.73493075,3012.7798291999998,5008.2152017,10819.139522899999,2756.247508,9380.220659999999
2050-12-13 00:00:00,15414.999898000002,7394.94761,33075.617599,5041.176533,3451.6463759999997,2154.8791134900002,2938.7603936,4727.8031326,10300.287553400001,2602.044538,9204.90752
2050-12-13 01:00:00,15005.082637,7159.859435,31806.974633,4918.314835,3361.521916,2112.9007466700004,2969.5913425,4562.321933900001,10155.295060299999,2530.535559,9172.33796
2050-12-13 02:00:00,14869.608613,7097.925283,30999.182242,4902.368788,3321.7884730000005,2095.86261759,3046.2777562,4466.219416800001,10134.4549756,2506.58746,9351.68979
2050-12-13 03:00:00,14994.924892,7175.918095,30845.728984999998,4911.8152310000005,3318.908901,2084.17173806,3040.2013228,4450.559037600001,10215.294157200002,2513.511892,9367.31391
2050-12-13 04:00:00,15705.722157999999,7508.309359999999,31463.627879,5022.86691,3404.2875550000003,2109.95536499,3042.4669765,4509.745201,10583.8298649,2572.294988,9489.59101
2050-12-13 05:00:00,17300.092754,8239.013837,33900.354942,5224.832114,3646.5399920000004,2212.69175261,3090.1730777,4707.6832127,11498.949869,2762.34365,9806.4769
2050-12-13 06:00:00,19394.99411,9281.545329,37697.033509,5502.951270000001,4073.8850499999994,2402.5245492999998,3150.9536960000005,5111.621758,12785.245192,3060.5081800000003,10316.64216
2050-12-13 07:00:00,20577.90424,9824.940751000002,40263.523153,5503.7187300000005,4429.16276,2631.8159459999997,3271.023389,5578.6071360000005,12845.844599,3133.62872,10499.53932
2050-12-13 08:00:00,20351.47263,9747.342650999999,40945.38470699999,5478.44635,4415.12896,2662.646772,3237.8312640000004,5693.704900000001,12142.804944,3072.19985,10340.83265
2050-12-13 09:00:00,19960.600730000002,9634.703249999999,41427.339563,5425.37686,4352.33926,2652.8993132,3176.313911,5672.496379,11401.724489,2992.81385,10082.06274
2050-12-13 10:00:00,19623.082560000003,9457.912741,41696.447443,5395.03527,4296.33702,2618.3276341,3162.5054330000003,5672.676117,11033.384413999998,2941.12484,9922.87327
2050-12-13 11:00:00,19279.757840000002,9325.789524999998,41696.567794,5445.22962,4208.759120000001,2574.1865384000002,3128.567482,5601.620504000001,10691.962342,2879.89974,9828.928329999999
2050-12-13 12:00:00,19156.80329,9234.867416000001,41422.56600099999,5390.220859999999,4151.1310300000005,2518.9326512,3044.538562,5506.506425,10369.594776000002,2808.6376,9676.822250000001
2050-12-13 13:00:00,18932.090919999995,9116.846832,41275.440359,5389.83959,4069.2431500000002,2507.9988884,3059.052039,5453.0062400000015,10296.411780999999,2771.2897,9737.850610000001
2050-12-13 14:00:00,18858.45972,9080.766650999998,41036.084732,5365.946950000001,4034.7724799999996,2479.1496594,3125.358543,5425.921406,10224.130064,2749.3746,9855.97359
2050-12-13 15:00:00,19122.68037,9205.541281,41129.063641,5453.21565,4036.77216,2488.3399819000006,3240.8779750000003,5424.982244000001,10131.632726,2764.2546,10131.31947
2050-12-13 16:00:00,20410.2657,9786.575703,43157.392446,5869.40892,4202.35296,2559.5229442,3292.73004,5506.896806,10356.519385999998,2845.2015,10646.78061
2050-12-13 17:00:00,21363.69127,10324.475406,47429.62581,6176.2486499999995,4522.554555,2710.2943032000003,3404.367333,5877.502304000001,11447.913399,3249.75802,11254.0262
2050-12-13 18:00:00,21199.66204,10286.05168,47622.059175,6208.431100000002,4590.499341000001,2786.0695053000004,3440.405998,6025.441973000002,12310.178498000001,3356.28275,11197.91451
2050-12-13 19:00:00,20841.155152999996,10109.487476999999,46921.798243,6191.9209200000005,4551.798222,2754.1359192,3392.7652425,5967.45862,12359.582344,3368.4855,11014.173359999999
2050-12-13 20:00:00,20315.471243,9830.393111,45792.395674,6090.12299,4467.0020700000005,2704.7742986000003,3353.9724211000002,5907.5546540000005,12264.980525,3370.1252400000008,10799.57964
2050-12-13 21:00:00,19226.993023,9258.967504,43414.233984,5861.872899999999,4296.824837,2625.0711515899998,3266.1259429,5699.460954,11856.754063,3238.9150600000003,10355.36477
2050-12-13 22:00:00,17692.355875999998,8526.596409,39585.77824,5638.86037,3986.2701199999997,2461.4127493200003,3121.287667,5333.9338008,11035.804295999998,2974.15031,9677.878369999999
2050-12-13 23:00:00,16257.118161,7843.776873999998,35739.397023000005,5375.606320000001,3681.008073,2300.8780510799998,3030.8715413,5033.3888336,10485.300249,2720.27291,9188.28233
2050-12-14 00:00:00,15393.59317,7428.834344,33234.230246,5082.79757,3498.11705,2179.24532304,2932.8247836,4740.2465824,10029.3833089,2559.842554,8771.466190000001
2050-12-14 01:00:00,15026.405216000001,7221.2232619999995,32142.633069,4979.9179380000005,3411.80774,2137.50940827,2976.4045316,4575.7833282,9876.1656513,2486.969922,8837.71337
2050-12-14 02:00:00,14945.651745999998,7164.118963,31698.521294,4937.166331,3379.93008,2124.6952867100003,3062.1871133,4509.236522599999,9777.232813999999,2462.2988370000003,8973.69452
2050-12-14 03:00:00,15132.821339000002,7245.73421,31872.545262000003,4917.4846720000005,3402.9080660000004,2128.32954716,3060.4734172999997,4505.540575100002,9893.0907081,2468.072318,9006.65268
2050-12-14 04:00:00,15963.768033,7613.391335000001,32351.290859,4974.91138,3500.997685,2156.5950232,3077.3849586,4562.4309752,10308.153262099999,2535.38688,9202.3561
2050-12-14 05:00:00,17651.584624000003,8411.822091000002,34354.924048,5217.04355,3752.9076210000003,2284.2291838200003,3107.9677243,4756.6330677000005,11202.900572400002,2736.27789,9590.934940000001
2050-12-14 06:00:00,19949.3969,9521.347952,38388.406141,5434.393120000001,4213.50185,2494.1509808,3186.900291,5190.535847,12447.071129,3041.01438,10144.06035
2050-12-14 07:00:00,21147.47153,10152.085133,40992.358559,5487.38478,4548.09665,2712.2770247,3264.346677,5674.701388000001,12365.707642,3110.36845,10128.13981
2050-12-14 08:00:00,20889.22086,10012.140079,41808.193227,5548.9332699999995,4571.2037,2746.0282343,3239.782173,5896.073675000001,11779.818405,3021.4633,9917.43833
2050-12-14 09:00:00,20418.546250000003,9848.573497,42182.084684,5547.37545,4506.30631,2717.5364102000003,3235.827939,5845.439407,11292.773591000001,2974.73943,9901.92791
2050-12-14 10:00:00,19981.51583,9685.190546,42312.086158000006,5529.661599999999,4447.9249899999995,2667.6872072,3207.7731849999996,5830.854386,10995.663401,2925.25842,9786.66906
2050-12-14 11:00:00,19545.461359999998,9459.815438000001,42121.320705000006,5511.06354,4357.4301000000005,2612.7362157999996,3169.450644,5731.003952,10668.732035,2862.6187,9760.80522
2050-12-14 12:00:00,19377.508930000004,9331.836921,41617.38846,5493.59644,4259.46097,2559.0731720999997,3136.279448,5617.859009,10504.985384000001,2774.3773,9698.05105
2050-12-14 13:00:00,19183.44619,9248.3591,41263.04405599999,5517.4867699999995,4225.09295,2524.4847509,3095.9868269999997,5571.7872609999995,10466.423145999997,2780.1302,9718.8326
2050-12-14 14:00:00,19167.46076,9279.884857,40857.578885,5575.132450000001,4175.356810000001,2498.8800045000003,3158.273998,5527.71038,10406.828464999999,2738.6664,9814.47805
2050-12-14 15:00:00,19561.64216,9461.033676000001,40899.838952,5641.652910000001,4180.88771,2525.7844884,3248.528179,5496.402189,10475.618489,2771.6454,10165.054529999998
2050-12-14 16:00:00,20928.147129999998,10063.386702,42620.974669,6017.98335,4367.3971,2593.2310233,3319.012057,5586.768828,10762.702665,2850.3302,10511.473610000001
2050-12-14 17:00:00,21737.00485,10564.491302999997,47496.94409600001,6283.40308,4647.84664,2780.5525549999998,3421.3456810000002,5911.7808650000015,11841.546123000002,3254.33316,11268.71695
2050-12-14 18:00:00,21574.38685,10485.978106999999,48055.181098999994,6263.50666,4710.225768,2836.7691203,3483.749141,6082.687268,12432.283505,3374.9782,11304.74783
2050-12-14 19:00:00,21206.456576,10335.439487000001,47664.34054900001,6185.85923,4649.651622,2829.4042233000005,3448.8655902,6013.435888,12417.659553000001,3333.7280100000003,11141.58294
2050-12-14 20:00:00,20700.675424000005,10055.406727000001,46705.232744,6102.37187,4573.833993,2777.6445704999996,3403.8988571,5957.448735,12209.903825999998,3308.20577,10933.58094
2050-12-14 21:00:00,19670.957984,9478.843651,44189.453287,5854.15294,4375.253067,2694.3949673099996,3327.8934134,5796.446096,11717.527297600001,3157.53542,10440.57577
2050-12-14 22:00:00,18121.872048,8709.096446,40499.481409,5619.71821,4066.9904690000003,2548.67274508,3181.7008794,5414.469571199999,10913.0246906,2858.55233,9737.933799999999
2050-12-14 23:00:00,16728.534518999997,8022.428612,36700.08608,5308.74203,3748.8635190000005,2390.63242253,3048.9162883,5053.8703964,10355.8607431,2628.64659,9331.22701
2050-12-15 00:00:00,15883.502531,7580.1934200000005,34400.525675000004,5106.816889,3552.295258,2280.91500351,2980.4925059,4761.5867537,9901.3778179,2471.909998,9037.838969999999
2050-12-15 01:00:00,15506.989130999998,7385.206967,32956.470846000004,5033.98127,3470.875598,2231.3767484200002,3013.8638464999995,4605.468734,9688.766142100001,2369.430357,9082.67719
2050-12-15 02:00:00,15379.352855,7312.447018,32922.170867,4970.624243,3427.397775,2196.17683694,3077.4454468000004,4517.999788900001,9588.831583300002,2352.662379,9137.553900000003
2050-12-15 03:00:00,15618.629705000001,7378.3531,32464.276747,4954.149125,3442.634622,2212.56599691,3034.3582088999997,4492.495995,9613.1654251,2343.863157,9133.35938
2050-12-15 04:00:00,16374.491648999998,7726.014172000002,33193.318033999996,5052.20031,3518.9238840000003,2239.31780575,3025.9300903000003,4543.239295900001,9807.788396999998,2377.8318,9238.984910000001
2050-12-15 05:00:00,18012.806055999998,8497.08986,35546.333248999996,5265.38436,3753.099517,2350.8298947800004,3082.2520565,4749.2731549,10458.6373886,2555.91546,9627.798990000001
2050-12-15 06:00:00,20184.196379999998,9525.262558,39774.037027,5515.43268,4181.96547,2547.0885007999996,3173.242677,5163.58976,11599.422792000001,2881.53535,10098.87561
2050-12-15 07:00:00,21391.94208,10144.126318,41777.46844900001,5576.76139,4495.74547,2759.475333,3255.307984,5614.481594,11750.177251000001,2991.86034,10321.303510000002
2050-12-15 08:00:00,21256.46035,10078.563747,42117.030226,5614.32113,4542.23693,2812.3462421,3242.36178,5811.946122,11567.455081,2995.73148,10234.08208
2050-12-15 09:00:00,20913.693030000002,9978.429495,42458.736642,5610.42341,4513.01073,2768.8071909,3241.172764,5779.159539,11271.554748000002,3009.95302,10343.05368
2050-12-15 10:00:00,20433.13519,9845.047647,42289.960677,5576.66585,4447.21001,2733.7662024,3196.439883,5757.617883,11177.939477,3001.74042,10306.68507
2050-12-15 11:00:00,20010.2553,9653.840564000002,42031.904176000004,5557.90134,4370.3703000000005,2663.6049888999996,3158.054158,5686.6664,10952.611026999999,3006.7257,10229.37269
2050-12-15 12:00:00,19545.849649999996,9427.63975,41557.543669,5504.47977,4280.99776,2596.8446649,3135.473934,5584.791788,10753.714352,2941.6771,10117.93106
2050-12-15 13:00:00,19364.70692,9307.196042,41457.701017,5468.16917,4229.89763,2524.4167963,3119.626278,5517.489759,10614.7064,2904.4027,10131.307279999999
2050-12-15 14:00:00,19324.651530000003,9274.743301,41268.940573,5482.60606,4193.541380000001,2505.0960291,3103.290722,5513.011735,10535.128983999999,2860.1285,10043.97702
2050-12-15 15:00:00,19578.04775,9380.218163999998,41566.094828,5551.0061000000005,4207.873500000001,2535.4127894,3150.0587610000002,5500.903584000001,10507.318815999999,2849.8501,10091.09504
2050-12-15 16:00:00,20863.38835,9904.162375999998,43500.228500000005,6011.79523,4341.08661,2600.0327716,3208.416139,5590.538750000001,10766.327976,2915.6102,10538.92713
2050-12-15 17:00:00,21658.793250000002,10320.495344,47099.713748999995,6314.13176,4562.739939,2742.9991508,3333.6571989999993,5851.233286000001,11696.862101,3272.94432,11255.62469
2050-12-15 18:00:00,21408.836200000005,10240.150639000001,47079.369685,6248.394319999999,4581.405702,2783.2138573,3372.3434690000004,5919.956099,12356.42379,3334.4007,11190.14809
2050-12-15 19:00:00,21011.500579,10063.021914,46101.423372,6195.28788,4499.159822,2763.0463338,3371.1448384,5870.185818,12246.132148,3279.95955,11080.4565
2050-12-15 20:00:00,20601.824235000004,9853.209861,44923.564189000004,6063.26885,4409.927816,2718.2091348999998,3334.1683589,5806.665472999999,12086.243193999999,3263.2914100000003,10837.51146
2050-12-15 21:00:00,19817.292045000002,9452.800847,43092.489359,5924.82343,4296.493472,2639.40495885,3290.3576791999994,5699.088601,11730.392630900002,3147.10186,10559.39582
2050-12-15 22:00:00,18633.227015,8841.422272,40697.805162000004,5744.52197,4069.8188680000003,2522.21115789,3204.5929059,5485.0205172000005,11258.669232600001,2935.26749,10000.116189999999
2050-12-15 23:00:00,17317.091528999998,8208.465200999999,37605.337195,5514.3591,3815.7005740000004,2371.26787896,3075.1494169,5176.1908178,10934.583131799998,2715.87758,9460.90118
2050-12-16 00:00:00,16500.701526,7774.930904000001,35050.679231,5281.24595,3618.0609550000004,2242.65769217,3007.2734651,4881.0135726,10452.502088500001,2562.3453,9152.59312
2050-12-16 01:00:00,16135.211132999999,7568.089245,33465.800542000004,5136.651455,3505.8451830000004,2200.85403218,3030.0892151,4693.8720924,10126.729373600001,2455.69371,9026.342390000002
2050-12-16 02:00:00,15983.686097,7485.870211,32861.307456999995,5058.63077,3459.183121,2188.93581999,3094.7678537,4602.0975889,9999.576100299999,2426.88945,9159.667159999999
2050-12-16 03:00:00,16002.678361,7487.6388099999995,32397.920501,5032.21929,3448.7908399999997,2181.51673301,3059.9049157,4592.6753225,9965.232235000001,2405.77002,9057.99544
2050-12-16 04:00:00,16354.66002,7652.450917,32624.221732500002,5064.460528,3506.749111,2200.6024892,3062.3694526,4618.7875472000005,10063.3051935,2449.04598,9103.13668
2050-12-16 05:00:00,17086.389923000002,8005.933150000001,33442.508206,5193.66288,3601.2655489999997,2242.8378981299998,3067.4070606,4686.552417299999,10265.4805403,2523.37547,9278.65863
