,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-03-11 23:00:00,0.0,17090.346486390285,521.2453861420504,5643.520148685839,1342.8627061892562,20166.930081071856,0.0,24.506197467,0.0,16628.147698352135,8490.110228054646
2050-03-12 00:00:00,0.0,17622.61101653708,264.4424603208806,5977.433706881737,1302.076604096149,20157.673479429708,0.0,35.128319724,0.0,16613.846990976635,8739.72476757782
2050-03-12 01:00:00,0.0,15328.472026572234,364.93166175297574,5406.352663206423,1379.2373803669077,20164.289991574256,0.0,82.18781952,0.0,16636.656918588138,7115.02385760461
2050-03-12 02:00:00,0.0,15025.890737159423,588.2400315252738,5466.5417988374265,1403.5671796085453,20166.48387266226,0.0,82.37567964,0.0,16462.221295081737,8749.613520629598
2050-03-12 03:00:00,0.0,16478.515501672566,517.6688732614833,5924.980498132413,1375.9145439092688,20166.122381820656,0.0,71.173726893,0.0,16589.930616627436,9042.087601642912
2050-03-12 04:00:00,0.0,13626.33892446671,707.4027009976021,4113.26334753836,1402.7874860425018,20152.085551303546,0.0,86.92909584,0.0,13813.593396086366,8829.472774121756
2050-03-12 05:00:00,0.0,13480.689097866254,861.665562970794,5075.31357498924,1204.0945294550165,20038.747702831195,0.0,106.58182659000002,0.0,8040.875440564252,7453.928822099945
2050-03-12 06:00:00,0.0,10862.174148136604,691.1734856451715,4285.1672428141055,848.3483669376702,19561.7823526555,0.0,106.571463891,0.0,8831.34036302709,6889.120575109329
2050-03-12 07:00:00,0.0,8288.284697534658,1106.0330651223408,5339.297941762895,744.3614128448467,15368.437310853442,0.0,6.760190046,0.0,11822.618933011036,2629.0113718587477
2050-03-12 08:00:00,0.0,6730.863733126808,642.1074911837804,5671.526418924368,604.3247049125347,13653.543143521958,0.0,41.127069596999995,0.0,14300.567044752575,2293.1318436301376
2050-03-12 09:00:00,0.0,5182.66962791088,450.60754238010344,6032.2373213269875,748.8458326101884,8245.123259492977,0.0,36.81676641,0.0,16641.153465170617,2096.1331535695067
2050-03-12 10:00:00,0.0,2364.272342747706,368.69488706766725,6038.021717480283,346.73738874596916,7889.270476088105,0.0,15.918589551,0.0,16730.412010475735,1097.5985216066206
2050-03-12 11:00:00,0.0,40.548439595,535.0835114712204,6038.021717480283,332.6637268633856,8547.727150377174,0.0,56.406840312,0.0,16627.67053519636,1329.685912765681
2050-03-12 12:00:00,0.0,43.1629947337,154.57615878119512,6038.021717480283,370.2697872311379,7358.278313879519,0.0,81.270164346,0.0,12952.92427209551,1332.5784225733994
2050-03-12 13:00:00,0.0,24.5901483636,107.33876487742012,6038.021717480283,488.8099324275935,5317.065828374907,0.0,63.15738876900001,0.0,11733.933715576703,1146.7763913635838
2050-03-12 14:00:00,0.0,27.6976994412,192.72275229800323,6038.021717480283,743.2834792713869,5071.944440734555,0.0,78.409037484,0.0,16204.726237306433,1069.7307728919664
2050-03-12 15:00:00,0.0,316.73804626717936,400.78332664599674,6038.021717480283,309.17796357653765,5358.998862684631,0.0,92.58254264099999,0.0,16669.768743811044,2061.898343407812
2050-03-12 16:00:00,0.0,994.2954357740797,411.62956816576724,6038.021717480283,628.2136993584289,3871.932263225429,0.0,103.25822905200002,0.0,16796.55739028306,3021.0356271385226
2050-03-12 17:00:00,0.0,1607.9124169495553,661.3003565996304,6038.021717480283,396.45834479777676,5514.5942821779445,0.0,107.308567182,0.0,16842.895331718537,2851.430320294527
2050-03-12 18:00:00,0.0,998.3848762627179,519.1887914822448,6038.021717480283,260.66622911530436,9501.089552215752,0.0,107.564778468,0.0,16840.516257823136,2149.759142523901
2050-03-12 19:00:00,0.0,1762.5043898465344,1799.449145759046,6038.021717480283,1242.3833453282846,11597.164930078854,0.0,102.86712259499998,0.0,16843.186102303538,4790.308755888257
2050-03-12 20:00:00,0.0,2430.512112490189,1595.157686726513,6038.021717480283,1147.8359762712232,9737.086721355668,0.0,106.520683041,0.0,16841.102690289135,4427.691308516059
2050-03-12 21:00:00,0.0,2101.099365376444,2169.056977472198,6038.021717480283,1085.1930096421033,9459.285142361792,0.0,106.399146465,0.0,16826.958800034736,5617.103137711909
2050-03-12 22:00:00,0.0,2016.5243819362302,2306.2103294439394,6038.021717480283,1348.370280150651,10121.99112093454,0.0,107.529641319,0.0,16749.607715680337,7152.727334952238
2050-03-12 23:00:00,0.0,2203.244150557627,2176.57565148386,6038.021717480283,1352.0502435940512,13496.102651822403,0.0,107.643627138,0.0,16746.969968816946,5666.549515650138
2050-03-13 00:00:00,0.0,2071.1418219463635,2039.1693359109886,6038.021717480283,1357.292561656279,13445.01150846125,0.0,107.643627138,0.0,5632.8941733059255,4768.611280002949
2050-03-13 01:00:00,0.0,1416.1795989637799,1687.4035922066182,6038.021717480283,1409.727946634565,14504.58852829794,0.0,107.643627138,0.0,8177.33453709443,4678.048596750835
2050-03-13 02:00:00,0.0,722.7641257786224,1893.3170292736477,6038.021717480283,1411.1699741260668,16478.72190235562,0.0,107.643627138,0.0,16777.00542261622,4627.071841854335
2050-03-13 03:00:00,0.0,184.0647311134,2066.3169501755206,6038.021717480283,1411.7047608636303,15643.640175239383,0.0,107.643627138,0.0,13135.79835039377,4953.034171533409
2050-03-13 04:00:00,0.0,205.8775680973,2089.5784071815665,6038.021717480283,1411.606796481394,14263.921863970003,0.0,107.643627138,0.0,11236.668347339377,4880.231213621541
2050-03-13 05:00:00,0.0,589.1889215228023,2209.2846387415566,6038.021717480283,1412.5053834423545,13861.248820812845,0.0,107.643627138,0.0,7350.266884298185,5806.296529723134
2050-03-13 06:00:00,0.0,294.1461088958,2315.078676644506,6038.021717480283,1411.790478875807,13368.928334048916,0.0,107.643627138,0.0,6367.164755440998,8038.3041446642965
2050-03-13 07:00:00,0.0,300.2070544303,2297.059248216115,6038.021717480283,1405.8304934149185,11958.722949064842,0.0,107.622321111,0.0,4466.247027537032,7759.292748741609
2050-03-13 08:00:00,0.0,272.50437527910003,1924.7300226681828,6038.021717480283,1403.790717711397,12429.192520678305,0.0,107.24413413299999,0.0,2034.7018915141641,6864.983865606779
2050-03-13 09:00:00,0.0,225.5784959928,1278.637167269719,6038.021717480283,1315.5998814764796,9435.983834795188,0.0,106.82538994200002,0.0,4714.734641245837,6767.351855899626
2050-03-13 10:00:00,0.0,208.2643864738,1167.673209618094,6038.021717480283,634.6888622638585,10165.53246651991,0.0,107.028083127,0.0,15645.76958255384,8501.68111786453
2050-03-13 11:00:00,0.0,224.3949534547,1153.4243259580012,6038.021717480283,1002.9067770843639,9234.681107254395,0.0,86.031573051,0.0,16608.97539933617,8269.373910161905
2050-03-13 12:00:00,0.0,228.05205578189998,651.6851150925477,6038.021717480283,1391.8149080373948,14420.137737220086,0.0,107.037633513,0.0,13860.044419372329,8633.718200865951
2050-03-13 13:00:00,0.0,264.4684523391,1097.6090095069035,6038.021717480283,1326.0449177780738,13124.014703040479,0.0,103.36274252999999,0.0,16822.60890964492,8913.91576297325
2050-03-13 14:00:00,0.0,291.3180405159,1541.2501698502072,6038.021717480283,1363.4983753834786,11989.856162861552,0.0,105.30700718099999,0.0,16681.43324964976,9043.024015931482
2050-03-13 15:00:00,0.0,294.1192793316,2120.801307255408,6038.021717480283,1400.3087523512727,11094.48241354921,0.0,107.028434523,0.0,11925.809308517377,9077.505547332485
2050-03-13 16:00:00,0.0,291.6604108271,2511.619238052206,6038.021717480283,1401.5899727082585,11119.236595800447,0.0,104.893918092,0.0,15409.168711424662,9070.153461335105
2050-03-13 17:00:00,0.0,271.1386503096,2514.296898697332,4911.574091104246,1351.0229557951561,10398.192209630715,0.0,86.40053898000001,0.0,16813.153980798248,8691.743262461008
2050-03-13 18:00:00,0.0,227.8999958374,2283.362342487427,6038.021717480283,683.7012673268968,10571.219200514488,0.0,65.533797228,0.0,16428.146699812456,8314.29449649291
2050-03-13 19:00:00,0.0,220.07235476700004,2361.2333755326054,6038.021717480283,1010.1595756737504,11726.660108670005,0.0,15.487931822999998,0.0,14171.869652713754,8196.06764829036
2050-03-13 20:00:00,0.0,1511.6374663525396,1849.4648717758444,6029.35052851122,1180.7339795570556,10915.003419515027,0.0,33.297121251,0.0,15916.191271712269,7450.489816983104
2050-03-13 21:00:00,0.0,1516.9365029688481,395.16852073466123,5412.240967721484,1355.120424401404,10816.499405629525,0.0,20.114707743,0.0,1543.9094719819138,8320.843569782795
2050-03-13 22:00:00,0.0,1738.3995089497996,1617.1251500018589,2670.6124387344407,1394.4736216792276,10691.637659061436,0.0,19.460753466,0.0,1308.4582519598996,7925.057450234457
2050-03-13 23:00:00,0.0,430.97559998620505,2520.7566670324277,2214.2174200973004,1410.0110352623985,9244.472796236205,0.0,10.637874318000001,0.0,10977.378962488727,8206.777919092645
2050-03-14 00:00:00,0.0,268.546547617,2507.0480943307725,2062.0856073230593,1395.52948113888,12767.337182613388,0.0,18.226862661,0.0,11761.20646888403,7373.089800976278
2050-03-14 01:00:00,0.0,236.0795032368,2475.4963407814575,1405.3846958459787,1306.3108387549066,15121.008984908256,0.0,12.851072622,0.0,8708.07753671339,8104.900835674306
2050-03-14 02:00:00,0.0,269.5362649196,2438.867780222108,849.9562312295297,876.246724546998,18118.389730475083,0.0,0.0,0.0,7480.706001673412,8221.82495340918
2050-03-14 03:00:00,0.0,276.411868172,2434.9839866845555,609.453063022756,497.01164271012215,17097.931631559353,0.0,0.0,0.0,8413.128672856757,8608.683567140875
2050-03-14 04:00:00,0.0,284.8754044415,2430.174502348229,3325.448368780844,309.3194797556773,14073.363310430494,0.0,0.0,0.0,4960.6117313188,5200.09944540247
2050-03-14 05:00:00,0.0,307.38317529840003,2184.715577537055,5247.214185139899,95.42805515944076,16410.1028288376,0.0,0.0,0.0,380.06414632262477,5403.819533076228
2050-03-14 06:00:00,0.0,282.570963538,979.7193022764756,5818.458189832992,65.57100669018195,16798.694151968237,0.0,0.0,0.0,688.6758771424637,5599.850878874309
2050-03-14 07:00:00,0.0,281.249185253,1444.8344969499722,6027.157150347231,309.4646225847033,16802.326295187104,0.0,0.0,0.0,1422.6896403099338,3811.244031922642
2050-03-14 08:00:00,0.0,247.4502135428,771.33887079493,5971.031822987525,254.69097542128964,12684.995708469676,0.0,0.0,0.0,1798.200254481913,1031.7150790889127
2050-03-14 09:00:00,0.0,232.626443602,535.5032759901121,5960.98619267558,399.5183435092997,8421.096949056015,0.0,0.0,0.0,2903.9865067883975,550.032967167023
2050-03-14 10:00:00,0.0,190.3865376969,444.6616283008632,5739.199655614897,333.25838336384356,6785.228292265126,0.0,0.0,0.0,3264.944378613153,1272.9527491340768
2050-03-14 11:00:00,0.0,149.4038829845,608.3580679324425,6016.093558180035,400.5704232131377,8068.121691692127,0.0,0.0,0.0,4563.311846208027,2102.3891758494765
2050-03-14 12:00:00,0.0,153.7186933649,1060.6117127873595,6026.6810749401575,302.737942204633,6376.215416051229,0.0,0.0,0.0,7205.5878322081635,4412.289643672188
2050-03-14 13:00:00,0.0,602.5687981895335,1265.72096472691,6038.021717480283,246.38052227606403,5676.7584414559915,0.0,0.883945668,0.0,12715.957833431386,6988.001469100159
2050-03-14 14:00:00,0.0,2191.1429265994043,859.810176878144,6005.934866019024,172.785733144351,5829.599529948471,0.0,12.193808979,0.0,11828.74816251478,7569.215405596789
2050-03-14 15:00:00,0.0,2850.970570605509,884.262199729235,6028.7181636399555,91.94827817625453,6774.540301041496,0.0,18.177670704,0.0,10471.941819622833,7426.672344149992
2050-03-14 16:00:00,0.0,4361.41606655891,902.5966620238013,5783.4005939673025,68.2153581666,7732.205340711384,0.0,49.359355140000005,0.0,14240.017323538428,7567.912183254933
2050-03-14 17:00:00,0.0,4348.945881962853,1550.427668243049,5171.758964692855,106.74936473439999,7176.077743488068,0.0,42.105092385,0.0,9537.630845891676,7782.0395670084445
2050-03-14 18:00:00,0.0,4868.568628462392,1795.1577188723054,5977.946765271888,145.21692698110357,9639.873159245515,0.0,67.089946803,0.0,12081.994316541948,8775.88276327325
2050-03-14 19:00:00,0.0,4947.322408906973,1674.675434698126,6031.933172290075,175.0511040244,13965.431041944892,0.0,0.179962482,0.0,9205.38429909038,8645.308021461127
2050-03-14 20:00:00,0.0,4265.409920602291,1314.3305536429361,6030.1098193277285,202.25860988299385,15028.984674436977,0.0,5.822835411,0.0,1094.1211995171268,7726.72467643473
2050-03-14 21:00:00,0.0,5585.934335038601,1296.4948269812453,5988.485099223172,208.6800047193927,14734.83289396407,0.0,52.13741348400001,0.0,11267.403825271387,5462.296856564854
2050-03-14 22:00:00,0.0,4620.822384618039,801.703702729913,5975.414223268579,754.1650232088832,12743.215414049704,0.0,103.75837275900001,0.0,16065.216047813681,4660.769244623367
2050-03-14 23:00:00,0.0,5581.993600734101,1346.3279026493924,6013.718680473,543.6648989433526,12448.619964351878,0.0,106.87021847400001,0.0,16357.316682605726,4924.643003121423
2050-03-15 00:00:00,0.0,5775.281513915979,1144.7567207395987,5993.046430282063,264.9308432667853,9133.114770397828,0.0,104.455778364,0.0,16639.35320909563,4920.179813257032
2050-03-15 01:00:00,0.0,5640.960132825176,1690.8886024879157,5268.9436522600845,160.50242815367616,7659.087820015213,0.0,103.75837275900001,0.0,16693.319734418437,4899.483519281244
2050-03-15 02:00:00,0.0,6821.914795542146,1904.5707415554011,3656.915746136223,195.9657587482215,8559.616436992119,0.0,107.00402101499999,0.0,16764.488166382438,4815.692521380959
2050-03-15 03:00:00,0.0,8920.877113320572,2031.1666745559974,3948.8063822041468,181.43677675526817,9118.022560302406,0.0,107.179435215,0.0,16736.438505814036,3020.562256334552
2050-03-15 04:00:00,0.0,6854.907055933338,1929.1854640024167,5847.719464686039,191.52535496229316,9093.56984443439,0.0,105.43894180199999,0.0,16750.651067867137,1761.0253821267663
2050-03-15 05:00:00,0.0,6875.878491117326,2031.1666745559974,6029.888811452145,165.55461050141142,7272.131750107719,0.0,102.691627899,0.0,512.5501863697,1180.4786962362707
2050-03-15 06:00:00,0.0,7322.670368562434,2019.843585879097,6029.944065230031,184.5116204012519,7561.458044163786,0.0,107.10457587,0.0,470.79323747,1364.1992633106895
2050-03-15 07:00:00,0.0,7701.115984969455,1935.0567927182656,5990.308430477645,217.68555382153926,5801.51224107841,0.0,107.529208137,0.0,502.8775045706,1295.7690644656814
2050-03-15 08:00:00,0.0,7103.294743855067,1143.7038365109852,5830.64651042075,694.981429848481,2454.358961656501,0.0,107.00054743199999,0.0,511.7425946876999,1550.7320905477595
2050-03-15 09:00:00,0.0,6400.3142931494,637.8831436403302,5781.679897545928,760.8703035921409,4735.883611952805,0.0,107.508353997,0.0,494.644525533,821.9967450749294
2050-03-15 10:00:00,0.0,5349.188007015615,417.061857435179,6018.161103028487,945.8643182850478,6909.509913375937,0.0,107.44740549600002,0.0,16840.674442169136,573.223385918333
2050-03-15 11:00:00,0.0,3489.252786759189,471.3035662666528,5981.39638539927,1132.3974747717816,4555.417281463258,0.0,107.643627138,0.0,16842.395103445037,1178.0517168168667
2050-03-15 12:00:00,0.0,3065.5485260225364,559.4739607250398,5769.328189018847,1020.7168256501897,3094.4458747778294,0.0,107.643627138,0.0,16843.192651621936,1971.6472923943363
2050-03-15 13:00:00,0.0,4060.0221260260637,289.8596554706247,5358.701960007468,1093.9107366633198,2742.2477667738385,0.0,107.532345546,0.0,16843.264327326935,1811.7922377281516
2050-03-15 14:00:00,0.0,7104.366809951957,272.5245863921884,5012.807036868298,1124.3834406766969,4336.487700960252,0.0,107.643627138,0.0,513.0569729625,2251.450916042713
2050-03-15 15:00:00,0.0,11054.185479378279,73.85091391596974,5189.333204444076,1104.3104242097895,3602.3772460573055,0.0,106.45624328400001,0.0,16795.50517126104,2898.5298013870383
2050-03-15 16:00:00,0.0,12657.791165491712,275.9651499109293,4130.220237031873,946.6290514435489,2776.6519063778323,0.0,107.27156224200002,0.0,16745.210682217035,4037.042688783685
2050-03-15 17:00:00,0.0,14272.619547574222,713.9981475797566,5894.822919591686,916.8209443881765,3340.20050703585,0.0,55.207664181,0.0,16684.812754779738,4929.220085662111
2050-03-15 18:00:00,0.0,13676.401068520685,1386.145057488792,6031.788055145564,131.3205713384138,9351.510185265475,0.0,91.371941496,0.0,16091.117659794145,6214.499087018823
2050-03-15 19:00:00,0.0,12962.694703236493,1778.1556100948183,6035.275164773107,122.60689494410366,8315.75768254419,0.0,107.439488121,0.0,16698.530695056437,6883.392621520279
2050-03-15 20:00:00,0.0,16064.371674522896,1278.9053669514008,6038.021717480283,161.87788663519999,7978.162830347687,0.0,14.372594598000001,0.0,16754.677056319935,6726.70137011002
2050-03-15 21:00:00,0.0,16398.910283469206,1748.7718864075944,6038.021717480283,178.43670410899998,9758.453137243294,0.0,12.812961507,0.0,16551.16847032779,5441.893859266124
2050-03-15 22:00:00,0.0,17460.8765115122,1605.7258557464552,6038.021717480283,573.2617586982929,8170.111576996392,0.0,52.806699153,0.0,16491.070593796365,4701.208052961068
2050-03-15 23:00:00,0.0,17113.861807085384,894.2074427112104,6038.021717480283,423.9724761618279,3818.3860274505587,0.0,107.48415295199999,0.0,16419.42558138343,5005.956334978739
2050-03-16 00:00:00,0.0,14929.182826683873,1205.2366051166125,6038.021717480283,257.96487190365826,3526.9049691608407,0.0,106.612530783,0.0,16326.058549954247,4742.683582292979
2050-03-16 01:00:00,0.0,14298.820747818794,1450.8205331950362,6038.021717480283,177.98356406274115,6726.291311106149,0.0,31.472930058,0.0,16637.900623344965,5483.351933679935
2050-03-16 02:00:00,0.0,13120.248752649928,1599.714749331772,6037.568616240938,539.077337138342,6487.2352640364825,0.0,0.0,0.0,16584.153158976784,5353.100044779769
2050-03-16 03:00:00,0.0,12718.44442428438,2081.2982641182916,6038.021717480283,574.2576585313892,8307.162614222614,0.0,0.0,0.0,14292.976607078168,5849.375117861677
2050-03-16 04:00:00,0.0,8815.351921037083,2185.028776941417,6038.021717480283,299.62155113967356,8152.035735756493,0.0,0.0,0.0,16548.318031892628,7291.520471639797
2050-03-16 05:00:00,0.0,6450.497337092062,2152.782558510968,6034.444462283738,1380.7510636814382,8778.741822331116,0.0,0.0,0.0,8442.240068626164,7554.608531017872
2050-03-16 06:00:00,0.0,5391.3827266241915,2214.375272531539,6038.021717480283,1140.8626877162358,10463.855619910148,0.0,7.481564366999999,0.0,15930.725282920353,7641.119584822575
2050-03-16 07:00:00,0.0,3321.5688235348825,1995.0940686466615,6038.021717480283,1082.6624715762123,9314.996232993039,0.0,104.98391429700001,0.0,16401.54060209021,7360.335902846944
