,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-10 13:00:00,6.467514327870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0879383552901,0.0,0.0,0.0,0.0,0.0,3.164897989354639,0.0,6.380004724062204,0.0,0.0,0.0,1.5867150872268665,0.0,26.63137247732311,0.0,1.2094245412805136,0.0,0.7610818067604935,0.0,7.156513732495268,0.0,0.6009521957168827,0.0,0.0,4.504478042139639,1.7954588418577484,0.0,5.766184856288769,0.0
2050-12-10 14:00:00,2.830102345828883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30765939720216,0.0,0.0,0.0,0.0,0.0,3.2236657970074214,0.0,11.218753738134989,0.0,0.0,0.0,1.5867150872268665,0.0,16.785237358535298,0.0,1.5353793465187726,0.0,0.7610818067604935,0.0,12.585337546637579,0.0,0.0,0.0,0.0,3.6468003036088277,1.7954588418577484,0.0,5.627220901072168,0.0
2050-12-10 15:00:00,3.232017613229501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5236130576761,0.0,0.0,0.0,0.0,0.0,4.533531185128073,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,29.666969947713284,0.0,2.973165380890279,0.0,0.7610818067604935,0.0,2.4360463403409076,0.0,0.0,0.0,0.0,0.9940618822696012,1.7954588418577484,0.0,4.236675913025245,0.0
2050-12-10 16:00:00,4.349748382676631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.232223032956206,1.2705520677276265,0.0,0.0,0.0,0.0,2.9723505245196753,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,34.710577113073256,0.0,3.7969587397328657,0.0,0.7610818067604935,0.0,4.816134411590876,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.625573471834367,0.0
2050-12-10 17:00:00,4.333885642496519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95078691682479,3.5920603471314845,0.0,0.0,0.0,0.0,0.6290665538457736,0.0,0.0,0.0,0.0,0.747528677762932,1.5867150872268665,0.0,45.30468474688452,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,6.960982030567998,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 18:00:00,4.241946193214411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65422314225656,5.647267223503882,0.0,0.0,0.0,0.0,0.4871201210479379,0.0,0.0,0.0,0.0,0.7171321277629321,1.5867150872268665,0.0,42.21527193604471,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,6.842226703267704,0.0,0.9115611108582008,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 19:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3298316820666,4.142733064203644,0.0,0.0,0.0,0.0,0.09338115440729755,0.0,0.0,0.0,0.0,0.025701331340463263,1.5867150872268665,0.0,29.387937800864247,0.0,5.17835379870502,1.085271465863889,0.0,0.0,5.75860864627923,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 20:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.530130084594475,0.7451343728818838,0.0,0.0,0.0,0.0,2.139128003680489,0.0,16.426220852581423,0.0,0.0,0.0,1.5867150872268665,0.0,35.40719479872937,0.0,5.17835379870502,0.9721514434002438,0.0,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 21:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038515373280173,3.316010696772092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,19.529129803638213,0.0,5.17835379870502,0.7390051276107714,0.0,0.0,5.088031247460858,0.0,0.0,0.0,0.0,0.0,1.1642476890871771,0.0,7.690328025777734,0.0
2050-12-10 22:00:00,6.878717665049975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117205312297077,0.465568779269244,0.0,0.0,0.0,0.0,3.969757849822609,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,24.875998367519898,0.0,5.17835379870502,0.15521676592718503,0.33726980378884885,0.0,4.692384030747352,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-10 23:00:00,6.20384060798787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.826235252167685,0.0,0.0,0.0,0.0,0.0,5.2916774522800365,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,19.588342603392206,0.0,3.5750198642177233,1.085271465863889,0.7610818067604935,0.0,2.6167753962401896,0.0,0.0,0.0,1.9752763174882537,0.31642553392835193,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 00:00:00,5.803726066096293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64742400904561,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,13.378466047711457,0.0,0.0,0.0,1.5867150872268665,0.0,17.497126971480128,0.0,4.468229923765822,0.0,0.7610818067604935,0.0,17.690974718108134,0.0,0.22509937799562013,0.0,4.657706956527379,0.8663937141283524,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 01:00:00,5.563068116838396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742448281823577,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,18.848325045899198,0.0,4.408761964818454,0.0,0.7610818067604935,0.0,6.63158309603742,0.0,0.17999162597625099,0.0,3.2364133245460636,1.0724597545283538,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 02:00:00,5.513237179400502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37139265583705,0.0,0.0,0.0,0.0,0.0,6.717069918656841,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,19.533513570741995,0.0,4.3550497100816115,0.0,0.7610818067604935,0.0,8.232459524756676,0.0,0.15235372440469427,0.0,3.1998220680185296,1.0846953419283514,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 03:00:00,5.694217165476291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902277461048717,0.0,0.0,0.0,0.0,0.0,4.647884835862832,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,12.19557668120919,0.0,3.301354826322987,1.085271465863889,0.7610818067604935,0.0,4.30359539602561,0.0,0.14988714878782616,0.0,0.3586253263849207,0.9760793503283542,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 04:00:00,2.3278288783994494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432119422260897,0.6648180077721131,0.0,0.0,0.0,0.0,2.6253729955647405,0.0,6.731997654065381,0.0,0.0,0.0,1.5867150872268665,0.0,26.218249283548825,0.0,3.433142001059828,1.085271465863889,0.7610818067604935,0.0,9.621392231921087,0.0,0.16762837463468083,0.0,0.0,0.0,1.7954588418577484,0.0,7.053745612695256,0.0
2050-12-11 05:00:00,6.855151496394186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51715445148932,3.353846308288259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,30.806326396079367,0.0,4.455920854136111,1.085271465863889,0.0,0.0,2.17559377466955,0.0,0.0,0.0,0.0,0.0,1.040561063293059,0.0,7.16553635873684,0.0
2050-12-11 06:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772671200100657,1.4236002570323087,0.0,0.0,0.0,0.0,2.095409287736426,0.0,16.91278191028516,0.0,0.0,0.0,1.5867150872268665,0.0,25.361650929618136,0.0,5.17835379870502,0.6395223802423509,0.0,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 07:00:00,4.860570861786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95349664919011,0.7714229208069341,0.0,0.0,0.0,0.0,2.8653580914787318,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,41.47724777263157,0.0,4.743527228872954,1.085271465863889,0.0,0.0,5.377465084946941,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 08:00:00,4.799282758095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.273816457825745,3.2258609647607326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,41.67611372503131,0.0,5.17835379870502,0.24606530590314968,0.2972404894592908,0.0,5.40880409744496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678237756959524,0.0
2050-12-11 09:00:00,4.358682351973362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.584799532539364,2.9747443269098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,37.4868581599124,0.0,4.104664225589192,0.0,0.0,0.0,1.198766446043864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471340579812898,0.0
2050-12-11 10:00:00,3.826615681475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06516755354546,5.4203924458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,25.40073164154756,0.0,2.882203310417759,0.0,0.0,0.0,2.6994734628727555,0.0,0.7031952080380055,0.0,0.0,0.0,0.5329361470309197,0.0,1.6369216096639851,0.0
2050-12-11 11:00:00,3.730582333820627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817301270049995,4.700477057281456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,23.17375010207656,0.0,1.6412171173374799,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663885759504279,0.0,1.576596741181996,0.0
2050-12-11 12:00:00,3.489672462404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503581865617388,7.604678601352864,0.0,0.0,0.0,0.0,0.0,0.0,20.347399102043887,0.0,0.0,0.0,1.5867150872268665,0.0,22.39704475010138,0.0,1.442172504532588,0.0,0.7526477810277195,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.2315130506453826,0.0
2050-12-11 13:00:00,0.5102788445339577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814910526546015,3.929223675290536,0.0,0.0,0.0,0.0,1.5006973683799778,0.0,0.0,0.0,0.0,2.786353159450323,1.5867150872268665,0.0,32.93667905698357,0.0,4.456343151687673,0.0,0.7610818067604935,0.0,4.087376892731342,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-12-11 14:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07161093234426,0.7789963866253871,0.0,0.0,0.0,0.0,3.6711076135928593,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,33.28796332149191,0.0,1.800797225105585,0.0,0.7610818067604935,0.0,1.2242108715955513,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.8998052167200932,0.0
2050-12-11 15:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02602628044014,0.8233454044126463,0.0,0.0,0.0,0.0,5.825404834545343,0.0,0.0,0.0,0.0,0.4675504204883232,1.5867150872268665,0.0,27.857285981182994,0.0,2.928868873544789,0.0,0.7610818067604935,0.0,3.1362142864666613,0.0,2.48056637158979,0.0,0.0,0.0,1.7954588418577484,0.0,3.1530923109683267,0.0
2050-12-11 16:00:00,4.7543443181439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70489552675787,1.1145225227383637,0.0,0.0,0.0,0.0,5.996333824221117,0.0,15.644232553840578,0.0,0.0,0.0,1.5867150872268665,0.0,39.07662400541998,0.0,4.022686509319165,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459421983121794,0.0
2050-12-11 17:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32452681188562,0.0,0.0,0.0,0.0,0.0,5.752187254716088,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,49.19441179819231,0.0,4.651478937901934,1.085271465863889,0.7610818067604935,0.0,4.7091643615922525,0.0,0.05249912561984234,0.0,1.5219772446414128,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 18:00:00,4.972597905536517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06936173821531,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.4445734177629319,1.5867150872268665,0.0,45.03078500020552,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,5.371054347212828,0.0,0.0,0.0,3.328343735675706,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 19:00:00,4.675887934603885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33184105743288,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.4961239977629317,1.5867150872268665,0.0,44.397646715462216,0.0,5.17835379870502,1.085271465863889,0.7610818067604935,0.0,2.499626598134645,0.0,0.1574443973593745,0.0,3.6462645568767056,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 20:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11851536346048,0.0,0.0,0.0,0.0,0.0,6.939098855050838,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,34.77776630018843,0.0,5.17835379870502,1.085271465863889,0.11317179858898707,0.0,6.283551758769416,0.0,0.0,0.0,3.6522639643893227,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 21:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094740403087954,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.11914224134046236,1.5867150872268665,0.0,44.35836919183453,0.0,5.17835379870502,1.085271465863889,0.0,0.0,5.0661878776165645,0.0,0.0,0.0,4.493072893509019,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 22:00:00,3.440960448751028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.097875772367,0.0,0.0,0.0,0.0,0.0,7.050086420748976,0.0,17.953776091629127,0.0,0.0,0.0,1.5867150872268665,0.0,39.027239564949625,0.0,4.807137260451901,1.085271465863889,0.0,0.0,20.296500698307774,0.0,0.0,0.0,5.087869649186884,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-11 23:00:00,2.630032152629976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07639903718646,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,35.85093682132811,0.0,4.032099713936738,1.085271465863889,0.47366033598884716,0.0,3.075597614997995,0.0,1.9246841292481063,0.0,5.625224793932569,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 00:00:00,6.012243810777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95683809182542,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,34.15790874589095,0.0,4.610782090081611,0.0,0.7610818067604935,0.0,0.6653988288184745,0.0,0.0,0.0,5.897200485332415,0.17308374872835497,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 01:00:00,5.1968089807577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85341292875833,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,32.67322028232221,0.0,4.5063316669237174,0.0,0.7610818067604935,0.0,6.513040626513488,0.0,0.0,0.0,5.613414782848771,0.29588050182835435,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 02:00:00,5.653124450812081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36880960067263,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,12.562438115234308,0.0,0.0,0.0,1.5867150872268665,0.0,32.09739308994579,0.0,4.458793280607928,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,0.0,0.0,4.92819393048434,0.3646015017283508,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 03:00:00,1.9636464099794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51006745174492,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,32.135520585699474,0.0,4.460126981660559,0.0,0.7610818067604935,0.0,4.109403615606149,0.0,0.0,0.0,3.163254342397705,0.24272863102835363,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 04:00:00,6.025106714440503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.661579729213386,0.0,0.0,0.0,0.0,0.0,4.3846031253416795,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,33.19883362831758,0.0,5.17835379870502,0.0,0.13979788550550687,0.0,7.871664263987906,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.197629821124145,0.0
2050-12-12 05:00:00,3.144193634379448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59948884047403,0.5744103274873753,0.0,0.0,0.0,0.0,2.7266994689986648,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,24.654575051430736,0.0,5.17835379870502,0.42551671708445404,0.0,0.0,4.693338342010189,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 06:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23800952754905,0.08019442917164188,0.0,0.0,0.0,0.0,3.5081076234350563,0.0,11.795684229467204,0.0,0.0,0.0,1.5867150872268665,0.0,39.836432535167795,0.0,5.17835379870502,0.6282371907686652,0.0,0.0,17.95508113023501,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 07:00:00,4.831356393978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85995257258406,0.0,0.0,0.0,0.0,0.0,4.18379456450392,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,39.019061779582636,0.0,5.17835379870502,0.6677803381370859,0.0,0.0,5.299348991440653,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.330622490912157,0.0
2050-12-12 08:00:00,4.063896282525916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23524843815102,1.5661831992046178,0.0,0.0,0.0,0.0,3.228798526841203,0.0,0.0,0.0,0.0,0.6298352314914277,1.5867150872268665,0.0,38.93404586200833,0.0,5.17835379870502,0.0,0.7610818067604935,0.0,5.33483710621815,0.0,0.10227049709605436,0.0,0.0,0.0,1.7954588418577484,0.0,6.880355388153703,0.0
2050-12-12 09:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5772913735025,0.0,0.0,0.0,0.0,0.0,6.113859891180686,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,38.023352381119444,0.0,4.306577266622722,0.0,0.7610818067604935,0.0,4.508856819294229,0.0,0.08193507703390085,0.0,0.0,1.3407958173970602,1.7954588418577484,0.0,5.733592448436575,0.0
2050-12-12 10:00:00,3.7244911358322437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643806305223976,1.9594385097218159,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,36.89648638532645,0.0,2.188062127912963,0.0,0.7610818067604935,0.0,2.150722319206765,0.0,0.039580581928849154,0.0,0.0,1.1337314964197969,1.7954588418577484,0.0,3.9658477852664986,0.0
2050-12-12 11:00:00,3.3874523387654136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89077541655013,2.9957367569854467,0.0,0.0,0.0,0.0,7.169554423335471,0.0,13.201506354590958,0.0,0.0,0.0,1.5867150872268665,0.0,38.91269034428061,0.0,1.6177584850619775,0.0,0.7610818067604935,0.0,15.726150187277185,0.0,0.015945109887070204,0.0,0.0,2.9492314460980236,1.7954588418577484,0.0,4.805582755766855,0.0
2050-12-12 12:00:00,6.996027944715286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39513393291627,3.207628858917862,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,24.39286055015638,0.0,2.574969770956688,0.0,0.7610818067604935,0.0,3.1386164087902975,0.0,0.0,0.0,0.0,1.3378739211800657,1.7954588418577484,0.0,2.6469896377124846,0.0
2050-12-12 13:00:00,3.2443789829313596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89029320681984,3.4159696037543537,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,34.57536819875226,0.0,2.7578824616859263,0.0,0.7610818067604935,0.0,3.7377999554995607,0.0,2.6420626100667812,0.0,0.0,0.5412133931668928,1.7954588418577484,0.0,1.8341674406476023,0.0
2050-12-12 14:00:00,7.128242725072746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65840788921996,4.652301522791921,0.0,0.0,0.0,0.0,5.904815845026774,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,26.297621258523822,0.0,3.288145039526089,0.0,0.7610818067604935,0.0,4.2277732595470185,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,1.8680502719557852,0.0
2050-12-12 15:00:00,3.8501998548181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.621612589013644,4.7513751798954384,0.0,0.0,0.0,0.0,5.351153118670072,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,29.074562801327826,0.0,4.0910979484109,0.0,0.7610818067604935,0.0,5.382230259469733,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,3.2257287613167103,0.0
2050-12-12 16:00:00,4.858004640601549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915970613711703,4.793528726937187,0.0,0.0,0.0,0.0,6.544324321220634,0.0,13.955130402312822,0.0,0.0,0.0,1.5867150872268665,0.0,22.48617270592709,0.0,3.943689252157488,1.085271465863889,0.7610818067604935,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.523931792325101,0.0
2050-12-12 17:00:00,5.703694972782603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31449236633801,4.214334871728383,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,29.43770664592208,0.0,4.584567348428249,1.085271465863889,0.7610818067604935,0.0,7.1703710098311575,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 18:00:00,7.432547373261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73371074598074,4.731486816535703,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,1.5867150872268665,0.0,29.685722337582675,0.0,5.17835379870502,1.085271465863889,0.2137590512205667,0.0,8.821877693083367,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
2050-12-12 19:00:00,5.43200076127524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86231113349751,4.621966958627688,0.0,0.0,0.0,0.0,7.169554423335471,0.0,13.528437801428293,0.0,0.0,0.0,1.5867150872268665,0.0,17.254122706723606,0.0,5.17835379870502,1.085271465863889,0.1648954933258302,0.0,20.296500698307774,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,7.690328025777734,0.0
