,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-22 15:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919542,69.11850069323566,65.66257565857387
2050-08-22 16:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857386
2050-08-22 17:00:00,69.11850069323566,72.75631651919542,72.7563165191954,76.58559633599518,69.11850069323565,69.11850069323563,65.66257565857386,69.11850069323563,76.58559633599515,72.7563165191954,69.11850069323563
2050-08-22 18:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.37944687564518,65.66257565857387,72.75631651919541,69.11850069323563,65.66257565857387
2050-08-22 19:00:00,69.11850069323562,72.7563165191954,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857387,62.37944687564516,65.66257565857386,69.11850069323563,62.37944687564515,65.66257565857384
2050-08-22 20:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,69.11850069323563,62.37944687564515,65.66257565857384
2050-08-22 21:00:00,69.11850069323566,72.75631651919542,69.11850069323565,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564518,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-22 22:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-22 23:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-23 00:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-23 01:00:00,69.11850069323566,72.75631651919542,69.11850069323565,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-23 02:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-23 03:00:00,69.11850069323566,72.75631651919542,69.11850069323565,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-23 04:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-23 05:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-23 06:00:00,69.11850069323562,72.7563165191954,69.11850069323563,69.11850069323562,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857384
2050-08-23 07:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919542,69.11850069323566,65.66257565857387
2050-08-23 08:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-23 09:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-23 10:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-23 11:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-23 12:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-23 13:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323562,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857384
2050-08-23 14:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-23 15:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-23 16:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,65.66257565857387,65.66257565857387
2050-08-23 17:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323563,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857386
2050-08-23 18:00:00,69.11850069323562,72.75631651919542,69.11850069323563,72.7563165191954,65.66257565857384,65.66257565857387,62.37944687564516,65.66257565857386,69.11850069323563,62.37944687564515,65.66257565857384
2050-08-23 19:00:00,69.11850069323562,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857384
2050-08-23 20:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857386
2050-08-23 21:00:00,69.11850069323566,72.75631651919542,69.11850069323565,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-23 22:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-23 23:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-24 00:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-24 01:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-24 02:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-24 03:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-24 04:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-24 05:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,62.37944687564517,65.66257565857387
2050-08-24 06:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-24 07:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857386
2050-08-24 08:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,65.66257565857386,62.379446875645165,65.66257565857386
2050-08-24 09:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,65.66257565857386,62.379446875645165,65.66257565857386
2050-08-24 10:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,65.66257565857386,62.379446875645165,65.66257565857386
2050-08-24 11:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323562,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857384
2050-08-24 12:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-24 13:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323562,65.66257565857384,65.66257565857387,62.37944687564516,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857384
2050-08-24 14:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323563,65.66257565857384,65.66257565857384,62.37944687564516,65.66257565857386,69.11850069323563,62.37944687564515,65.66257565857384
2050-08-24 15:00:00,69.11850069323566,72.75631651919542,69.11850069323566,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323566,62.37944687564517,65.66257565857387
2050-08-24 16:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857386
2050-08-24 17:00:00,69.11850069323566,72.75631651919542,72.7563165191954,76.58559633599515,69.11850069323562,65.66257565857387,65.66257565857384,69.11850069323563,72.75631651919541,65.66257565857383,69.11850069323562
2050-08-24 18:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323563,65.66257565857387
2050-08-24 19:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,62.37944687564516,65.66257565857386
2050-08-24 20:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-24 21:00:00,69.11850069323566,72.75631651919542,69.11850069323563,72.75631651919541,65.66257565857387,65.66257565857386,62.37944687564517,65.66257565857386,72.75631651919541,69.11850069323563,65.66257565857386
2050-08-24 22:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323563,65.66257565857387
2050-08-24 23:00:00,69.11850069323566,72.75631651919542,69.11850069323566,72.75631651919542,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-25 00:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-25 01:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-25 02:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-25 03:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-25 04:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323565,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,72.75631651919541,69.11850069323565,65.66257565857387
2050-08-25 05:00:00,69.11850069323566,72.75631651919542,69.11850069323565,69.11850069323566,65.66257565857387,65.66257565857387,62.379446875645186,65.66257565857387,69.11850069323565,65.66257565857386,65.66257565857387
2050-08-25 06:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-25 07:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323565,65.66257565857387,65.66257565857387,62.37944687564517,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857386
2050-08-25 08:00:00,69.11850069323566,72.75631651919542,69.11850069323563,69.11850069323562,65.66257565857384,65.66257565857387,62.37944687564516,65.66257565857386,69.11850069323563,65.66257565857384,65.66257565857384
