,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036035231130363,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.068789606318743,0.0,0.08438499224329665,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690506571043375,0.0,0.3662412896312215,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,3.064107428824786,2.703032937917084
2035-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463567108800688,0.0,0.011532931657280976,0.0,0.0,0.0,0.0,3.7325616542547797,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22173542564204,0.0,1.2977117289634363,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,1.5003416374156544,2.6774935951252594
2035-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006964140897485,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.239957711739761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606800723246781,0.0,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,4.185622515186881,1.511913699701541
2035-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083731408465372,0.0,0.0,0.0,0.0,0.0,0.0,1.8143450581575733,2.316916670955462,0.0,0.0,0.0,0.0,1.1149581051529565,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.21925717847817933,0.0,1.2759237343996928,0.0,0.0,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195612645591532,2.9730073340970966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063643703119537,0.0,0.0,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074655219430239,0.0
2035-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269928410526315,1.41884736912758,0.0,0.0,0.0,0.0,1.807594353279366,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133975400165513,0.0
2035-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102383806421053,2.024411847078742,0.0,0.0,0.0,0.0,0.9202293388226164,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170642610896137,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892602302970888,0.0
2035-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013078358421046,2.297109472371413,0.0,0.0,0.0,0.0,0.7409724741542303,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4888574424201138,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242131259172641,0.0
2035-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188798920518618,2.505533706698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553619902641564,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917367538935284,0.0
2035-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591254978947325,1.9368309414462792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891321889339309,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645172850418884,0.0
2035-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707747470364483,0.0,0.0,0.0,0.0,0.0,0.0,0.4533944424736839,2.5888816991260444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208777677876067,0.9839769864722845,0.0,0.056349743446648226,0.0,0.0,0.0,0.0,0.0,0.07722357481557085,0.0
2035-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,1.116591247283483,0.0,0.12477322333688845,0.24276460093374252,0.49546382546608614,0.0,2.874661343306407,0.9839769864722845,0.0,1.3807507747501777,0.0,0.0,0.0,0.0,0.0,1.3501048597765581,0.0
2035-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773697935806405,2.5172346868768822,0.0,0.0,0.0,0.0,2.622436768070709,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,3.6566641009530834,0.0,0.626973384520227,0.5245602249264144,1.6784554352860843,1.09539759065194,3.1438004154039567,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.417564089689517,0.0
2035-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.0293855242786623,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,3.928267826180833,0.0,0.626973384520227,0.7463567108800688,1.6784554352860843,1.09539759065194,3.406551950092014,0.9839769864722845,0.0,0.7079160856915553,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.681498469915014,0.0,0.0,0.0,0.0,2.4874351786325133,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,3.851185391975835,0.0,0.626973384520227,0.7463567108800688,1.6084342713860853,1.09539759065194,3.500564549565697,0.9839769864722845,0.0,0.11098895138549708,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,2.8225348488379263,0.0,0.0,0.0,0.0,2.5339932194611525,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,3.421003495853333,0.0,0.626973384520227,0.6284008918800681,1.3821556218360849,1.09539759065194,3.5881081864078026,0.9839769864722845,0.0,0.5668431933286143,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.1372073037977146,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,2.761209858973684,0.0,0.626973384520227,0.245038718880068,1.3706166892460852,0.9891149400528343,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590075099699479,3.7893632282800906,2.2757053372535814,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,2.762943430552589,0.0,0.626973384520227,0.022040828880067753,1.6784554352860843,0.9133642384056124,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535747948873817,1.550595410042106,2.390162351963931,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.9623240244988416,1.0812938218841694,0.0,0.626973384520227,0.0,0.0,0.794156891819283,3.5881081864078026,0.9227665341172946,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245761819942739,0.6644991760635657,0.7845479564450732,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.12439949208741208,0.6697928651706732,0.0,0.626973384520227,0.0,0.0,0.10109613479677025,3.5881081864078026,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.033827519439948,0.0
2035-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332924999532469,1.5554107853691659,0.9422442664867958,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.5328754059630054,0.5482227690714097,0.0,0.626973384520227,0.0,0.0,0.0,3.5881081864078026,0.3811481461848354,0.0,0.0,0.0,0.0,0.0,0.1405473687049259,0.0,5.017021667362015,0.0
2035-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175303130303956,1.8027538944424517,3.1963728742294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.9707480718433044,0.0,0.626973384520227,0.0,0.2888007089699416,0.2502421904486585,3.5881081864078026,0.8128758823880018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539327060916829,0.0
2035-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315358376785379,3.2126797807643,2.269044005036602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,2.1179875681151845,0.0,0.3652131507948338,0.1997650388800687,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285397236377266,0.0
2035-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4702578802253905,1.2049125478534801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.8262959492818212,0.18409090146255402,0.0,0.5012280375498822,0.0,0.07733846781412068,0.0,3.2022971759296333,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1537432916800325,0.0
2035-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334837407368578,0.48625187308095774,0.0,0.0,0.0,0.0,0.699749253773805,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,0.0,0.9919204771574797,0.9839769864722845,0.0,0.41853803364492226,0.0,0.0,0.0,1.3103435379684203,0.0,5.0289751040491,0.0
2035-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294082297242105,0.7460647112512682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39138354228115,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069450742829711,0.0
2035-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726235597473686,1.2846426313875572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649652296560573,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4962989229987183,0.0
2035-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069555345221052,0.7641856959145663,0.0,0.0,0.0,0.0,1.3360803242469832,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405442880573836,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0347396124330337,0.0
2035-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184756580526316,3.050828619094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0963540419487687,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6021287414577228,0.0
2035-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418024149531195,0.0,0.0,0.5334927631521027,0.4411423672254242,0.0,0.626973384520227,0.0,1.6784554352860843,0.0,3.0179374089509814,0.9839769864722845,0.0,0.7304628513916924,0.0,0.0,0.0,0.0,0.0,5.573098618751276,0.0
2035-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520211352925886,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,1.7164299772033438,0.0,0.0,1.0418024149531195,0.0,0.0,0.9813637303560141,0.7456126725114892,0.0,0.626973384520227,0.1173454818800681,1.6784554352860843,0.0,3.5881081864078026,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.7938623635709292,0.0,5.573098618751276,0.0
2035-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,3.668399327975633,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.8942361082254233,0.0,0.626973384520227,0.0,1.6784554352860843,0.0,2.2401954577382415,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2082538546105273,3.253094241544384,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.671386040254963,0.0,0.626973384520227,0.0,0.0,1.0869701132119145,1.6221529829002073,0.9839769864722845,0.0,1.3966087401610396,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463567108800688,0.0,0.0,0.0,0.0,0.0,0.0,0.2023894567684219,1.3624867521357458,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,0.2689518679429195,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.0,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,1.2941572050980685,0.0,0.0,0.0,0.0,0.07807584416967295,0.0,3.216346994175095,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,0.42408256052250715,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.7834635370880512,0.0,5.573098618751276,0.0
2035-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.009765212736654,0.0,0.0,0.0,0.0,2.6552010298565216,0.0,0.0,0.0,0.0,0.0,0.0,3.3908064753447684,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,1.3809348256329788,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.209822183073682,0.0,5.47584756591807,0.0
2035-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,2.1412367489747828,0.0,0.0,1.0418024149531195,0.0,0.0,0.0,3.4329385263447687,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,1.3666824372119262,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,1.1807888175999985,0.0,5.328166951444384,0.0
2035-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,1.6230484365219588,0.0,0.0,0.0,0.0,0.0,0.0,3.187259145836025,0.0,0.626973384520227,0.0,1.4346042700137225,1.09539759065194,1.3983446635277152,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.40833016983889925,0.0,4.946246604760175,0.0
2035-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7893632282800906,4.331639524375386,0.0,0.0,0.0,0.0,1.1585031865353757,0.0,0.0,0.0,0.0,0.04797024873942912,0.0,2.090935726186924,0.0,0.47098081257564317,0.0,1.4488303038667678,0.0,1.4927130787908731,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,3.2698501997638347,0.0
2035-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026903758644191,4.331639524375386,0.0,0.0,0.0,0.0,1.3680373499680192,0.0,0.0,0.0,0.0,0.674317452748622,0.0,2.604387470179094,0.0,0.626973384520227,0.0,1.263034053378871,1.09539759065194,0.8741291258826239,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.2408135212802054,0.0,5.070971670023334,0.0
2035-11-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755242951407295,4.331639524375386,0.0,0.0,0.0,0.0,1.2205960240477935,0.0,0.0,0.0,0.0,0.0,0.0,3.4815008043196323,0.0,0.626973384520227,0.0,1.6784554352860843,0.43658899178884947,2.10189487668561,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.0,0.0,4.570262056641132,0.0
2035-11-06 07:00:00,1.3471000338007038,0.0,0.0,1.0253538093580605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612620444788197,4.331639524375386,0.0,0.0,0.0,0.0,1.1415085625858041,0.0,0.0,0.0,0.0,0.0,0.0,4.572693363239568,0.0,0.626973384520227,0.0,1.6784554352860843,1.09539759065194,2.335862550369821,0.9839769864722845,0.0,1.4468382243430349,0.0,0.0,0.0,0.6524519686626538,0.0,5.013351689107649,0.0
2035-11-06 08:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5868649125098955,4.331639524375386,0.0,0.0,0.0,0.0,0.3995714079918957,0.0,0.0,0.0,0.0,0.0,0.0,4.352133692054105,0.0,0.626973384520227,0.0,1.6784554352860843,0.0,2.322557055632979,0.9839769864722845,0.0,0.8441095640625704,0.0,0.0,0.0,0.0,0.0,1.9160522430059017,0.0
2035-11-06 09:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3200228591995886,4.331639524375386,0.0,0.0,0.0,0.0,0.15800441767943152,0.0,0.0,0.0,0.0,0.0,0.0,4.58301208830818,0.0,0.626973384520227,0.0,0.947168134040304,0.8912197369568029,1.6515725610205252,0.9839769864722845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041319756596243984,0.0
2035-11-06 10:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916829549045313,3.967232125857824,0.0,0.0,0.0,0.3556413836980651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781361972843493,0.0,0.626973384520227,0.0,0.0,0.0,1.065528759821809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 11:00:00,0.0,0.0,0.0,0.8948581388080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764426840567572,3.6828430188439634,0.0,0.0,0.0,0.5035840483689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2880509296891365,0.0,0.626973384520227,0.20631051853133275,0.0,0.18979212542696733,1.016309286294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 12:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097800590947366,3.899389317076576,0.0,0.0,0.0,0.20678785226323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2237239317645376,0.0,0.626973384520227,0.0,0.0,0.0,1.2621550994094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 13:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410439970105262,3.6791471064255172,0.0,0.0,0.0,0.011906789931070971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613580199837174,0.0,0.626973384520227,0.0,0.0,0.0,1.200857102344847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 14:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704876778390077,3.358584128444254,0.0,0.00496269237326318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9330871471468893,0.0,0.626973384520227,0.0,0.0,0.0,0.8714554956182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 15:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059825518650797,0.0,0.010586204899118186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590218134022898,0.0,0.626973384520227,0.0,0.0,0.0,0.8655373123980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 16:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778527730168878,0.0,0.0,0.0,0.0,0.5566173898493209,0.0,0.0,0.0,0.0,0.0,0.0,3.2908165085432417,0.0,0.626973384520227,0.6066435416225405,0.0,0.0,0.8716882438132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 17:00:00,0.1922147559076537,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368205214499997,0.0,0.0,0.0,0.0,2.231800192138518,0.0,0.0,0.0,0.0,0.0,0.0,2.4701313741813875,0.0,0.626973384520227,0.0,0.0,0.0,0.8729488923500809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-06 18:00:00,0.19234191285502233,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989902766873695,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,3.7857068843229866,0.0,0.626973384520227,0.0,0.0,1.09539759065194,1.9518284652383868,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,2.2662860841178074,0.0
2035-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216443571578842,1.6198454212842113,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,2.390347848203645,0.0,0.626973384520227,0.0,0.0,0.0,2.5011268959985764,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,4.695220865853444,0.0
2035-11-06 20:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930545751,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,4.047452730822988,0.0,0.626973384520227,0.0,0.0,1.09539759065194,0.3636497689473683,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.573098618751276,0.0
2035-11-06 21:00:00,0.0,0.0,0.0,1.547936325301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249325762932298,0.0,0.0,0.0,0.0,2.703032937917084,0.0,0.0,0.0,0.0,0.0,0.0,2.736823731322988,0.0,0.626973384520227,0.0,0.0,1.09539759065194,3.057720947368421,0.0,0.0,0.0,0.0,0.0,0.0,1.3103435379684203,0.0,5.312337465091625,0.0
