,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-12-12 05:00:00,9499.568988399998,27798.2326507092,8196.338210499998,3088.9156700000003,1761.8457167036,2176.766389284,4371.9846615,6564.817810075999,3896.8410038,13817.4916162793,2595.4030635
2035-12-12 06:00:00,10665.323580499999,31346.2131379094,8627.823805,3459.941605,1937.2519857647997,2383.110372748,4530.134465,7398.739217941999,4243.411471,15553.0416587258,2643.1792955
2035-12-12 07:00:00,10568.6540155,33213.6600728965,8774.73381,3739.8170499999997,2144.4645344602004,2481.8903442395003,4560.991760000001,7878.494000645,4587.2515155,16464.8971053105,2723.6034495
2035-12-12 08:00:00,9949.863444622,33705.9535208915,8614.421315000001,3739.797335000001,2187.4847257036,2370.8485258482997,4556.9115249999995,7771.092987181998,4686.407282640001,16400.5947044755,2700.3732255
2035-12-12 09:00:00,9479.698037249002,33852.607864572405,8553.66398,3672.7932299999998,2159.1713565738,2374.1615104368,4484.6938150000005,7743.258333319,4564.21890164,16178.324019260099,2636.7377475000003
2035-12-12 10:00:00,9096.9705350818,33841.451483261604,8387.769945,3614.3981750000003,2126.153553124,2345.0598005572997,4473.1230000000005,7680.367995962,4625.915812939999,15972.2208255489,2628.3475975
2035-12-12 11:00:00,8717.3558719211,33720.6561883769,8370.06167,3553.1174250000004,2112.8737416428003,2293.1733958918003,4384.349015,7644.804189678,4621.26347844,15818.331678901804,2605.481757
2035-12-12 12:00:00,8476.293807260801,33588.536673527,8287.18011,3485.75587,2085.2241041571997,2248.4100959489,4342.861215000001,7644.412125679001,4536.550049560001,15727.1960602298,2595.0719045
2035-12-12 13:00:00,8341.7724089735,33901.0693092805,8283.773735,3432.433105,2073.5732864074,2207.182391986,4300.694065,7608.755258328,4526.3082889,15707.349721753699,2617.8328355000003
2035-12-12 14:00:00,8246.981893772901,33557.7404814058,8237.00635,3396.121395,2077.2201459820003,2160.6098149844,4273.741685,7674.578331461999,4457.63258216,15765.2171899262,2603.967714
2035-12-12 15:00:00,8289.718695895801,34050.99881165629,8454.367525000001,3404.3843850000003,2111.384621003,2185.1907003150004,4304.348035,7790.047090237002,4530.268493,16089.8695942351,2703.1393504999996
2035-12-12 16:00:00,8578.447670443798,35214.276571483606,8914.392385,3539.37475,2183.8020861587997,2307.7195267351,4656.049795,8240.102910003001,4594.832117159999,17107.300965911698,2742.2632645000003
2035-12-12 17:00:00,9570.005357999999,39026.380380705,9488.795114999999,3775.090102,2294.3289521449997,2647.7207176848,5027.080785,8577.884807508999,4876.382032000001,17705.473815435,2813.03417755
2035-12-12 18:00:00,10275.052727,39267.8822318501,9495.21715,3834.0974895,2334.481671600001,2735.7190149624003,5063.326025,8536.500927134999,4999.7678725,17506.478932724,2848.5616397
2035-12-12 19:00:00,10332.498867649998,38355.755662179705,9325.870219999999,3783.9914415000003,2302.433004225,2765.2154100263997,5025.209025,8354.856108077,4956.544113000001,17225.043866142798,2814.5558106500002
2035-12-12 20:00:00,10270.92025085,37240.5916289484,9157.502195000001,3697.7512845000006,2254.782770135,2743.857335972,4955.330507,8090.382617157,4876.406422100001,16648.715626304,2770.6231397499996
2035-12-12 21:00:00,9908.297917650001,35378.876126057396,8718.0641095,3546.0220035,2133.81750995,2603.7536845356,4787.952132,7580.966630909999,4737.2052598499995,15734.2501093072,2712.0495954999997
2035-12-12 22:00:00,9290.283470800001,32215.1914813602,8085.437174000001,3258.1454535000003,2011.0554387914,2370.7894446968,4586.999143999999,6928.055882926999,4429.0321509,14363.278243251802,2588.0951172
2035-12-12 23:00:00,8885.0434265,29149.506210855503,7703.341964499999,2986.0545319999997,1802.3112228741998,2174.7647166444003,4323.5654635,6391.898145517,4112.906832,13270.1714365806,2474.1965598499996
2035-12-13 00:00:00,8458.940935150002,27288.6108941588,7559.3710195,2834.6080094999998,1656.099708269,2023.2625688184,4139.985618000001,6053.3397808690015,3882.6316647500003,12584.8777454662,2413.40911855
2035-12-13 01:00:00,8339.87712875,26211.340341532796,7532.628918,2760.5956914999997,1636.7089982978,1962.6339155684009,4039.0870460000006,5871.076593304,3746.7292863,12258.303779100901,2438.7281052
2035-12-13 02:00:00,8322.760109050001,25519.1298097883,7679.9118535,2727.9649735,1619.3987324974003,1964.5646763664001,4025.991338,5829.05530885,3667.80566845,12164.0548402156,2501.7052759000003
2035-12-13 03:00:00,8389.149115500002,25424.3662161841,7692.750233500001,2725.6011135,1580.6020735974,1975.6122289444,4033.7469439999995,5893.102171550001,3654.9589738000004,12292.8371297718,2496.71509215
2035-12-13 04:00:00,8691.796128650001,25958.079172022506,7793.167373500001,2795.7132665,1628.5201446194,2033.3768739016007,4124.9436955,6166.08678045,3703.5576585500003,12882.488430481899,2498.57578215
2035-12-13 05:00:00,9443.3271402,27958.226916504496,8053.407309,2994.661971,1735.0079483702004,2176.6495739688003,4290.8102185,6766.159524650001,3866.09726425,14203.5434046091,2537.7542531
2035-12-13 06:00:00,10499.6738505,31090.0652434881,8472.3801,3345.6143249999996,1891.5172063502,2403.8855323904,4519.2059850000005,7622.309318,4197.833183,15927.834670000002,2587.6702395
2035-12-13 07:00:00,10549.445161,33228.74339753619,8622.579125,3637.3770950000003,2042.3149385238003,2468.3389450901,4519.840575,8068.5722935,4581.334027,16899.267665000003,2686.2749505
2035-12-13 08:00:00,9964.218705382498,33812.1281610837,8492.239010000001,3625.8539949999995,2041.000618375,2418.6096259061997,4499.083755000001,8004.8498675,4675.861839,16713.31894,2659.0155194999998
2035-12-13 09:00:00,9303.1596005027,34282.3744453335,8279.72861,3574.288245,2018.7734548924,2382.1613513083003,4455.504125,7912.3511985000005,4649.8062593800005,16392.2414923955,2608.4961985
2035-12-13 10:00:00,9019.8562311916,34526.464586127004,8149.00022,3528.2975899999997,1986.2740147018003,2374.6847161986,4430.585045,7767.162637999999,4625.347342519999,16114.9310464825,2597.1554990000004
2035-12-13 11:00:00,8727.534213715,34518.9075635998,8071.848845000001,3456.37615,1951.7321877491997,2336.2583317813005,4471.803965,7658.6472425,4528.789368400002,15833.138820509002,2569.2854614999997
2035-12-13 12:00:00,8484.339071341901,34297.4871544385,7946.944895000001,3409.049215,1913.0639602912001,2270.2992154374,4426.632369999999,7583.9803835,4428.286629280002,15732.1658259715,2500.278625
2035-12-13 13:00:00,8444.221781382,34186.2746195174,7997.044685000001,3341.8020500000002,1905.4770300356,2258.030772233301,4426.3187,7487.058220499999,4387.028640320001,15547.5936743385,2512.197134
2035-12-13 14:00:00,8372.904853224201,33992.089688923406,8094.055535,3313.490655,1879.8519822596002,2218.4360199205003,4406.6952,7457.436766500001,4352.1928993599995,15486.9233390535,2566.648929
2035-12-13 15:00:00,8298.7759943794,34059.860227448204,8320.177534999999,3315.1347950000004,1878.4769579540002,2234.4778947021005,4478.364545,7559.9032065,4405.55385604,15704.161214221996,2661.517114
2035-12-13 16:00:00,8485.6095600028,35765.09769400919,8743.50499,3451.11411,1935.711969434,2318.3132817360997,4820.15638,8037.068244999999,4520.49102836,16761.5364510715,2704.1020515
2035-12-13 17:00:00,9401.412995499999,39327.5777313867,9242.187889999997,3714.073862,2064.4814766366003,2630.7509143064003,5072.146365,8478.801703500001,4826.809144,17543.838710709602,2795.7825666999997
2035-12-13 18:00:00,10109.52958025,39490.431522193,9196.115465000003,3769.874947,2129.9369915800003,2694.1071189672,5098.577105,8447.257361500002,4948.292724,17409.886075,2825.3779130999997
2035-12-13 19:00:00,10150.10129515,38907.987366505506,9045.21623,3738.088275,2102.0254252952,2718.0477343272,5085.01635,8302.2578945,4900.677098000002,17115.4569625,2786.25435765
2035-12-13 20:00:00,10072.424541249999,37973.068512233505,8868.978490000001,3668.4534465000006,2065.8501160975998,2712.700702964,5001.410534999999,8073.045343,4851.48668785,16683.7491945,2754.39470085
2035-12-13 21:00:00,9737.1694855,36001.036133869,8504.1683995,3528.697174,1999.7791384399998,2587.0013760404004,4813.969713,7603.772813999999,4680.590623150001,15789.874135500002,2682.2516546999996
2035-12-13 22:00:00,9062.97663825,32822.26473106701,7947.795955,3273.6581185000005,1865.8913601086003,2353.4563475828,4630.8185455,7002.32475995,4380.4016320499995,14529.568186999999,2563.3069346500006
2035-12-13 23:00:00,8610.8770284,29619.1570167655,7545.724945,3022.968739,1732.119732924,2143.0325436912,4414.6284160000005,6441.5705071,4133.5896155,13350.901568500001,2489.0550083999997
2035-12-14 00:00:00,8236.46345125,27546.984068816502,7203.4256315,2872.7709374999995,1634.7539857262,2009.5140836388002,4174.1673725,6100.809449449999,3892.854408,12641.739911499999,2408.5350281
2035-12-14 01:00:00,8110.639087100001,26639.884172276805,7257.828405,2801.890785,1599.9720954463999,1955.910680048,4089.6749245,5930.31768925,3757.7884096499997,12340.186389500002,2444.32268705
2035-12-14 02:00:00,8029.394833350001,26208.5611386749,7369.494059500001,2775.7129745,1589.8755756369999,1934.7338968972,4054.570718,5883.423044599999,3703.13769505,12273.8602365,2514.7726819
2035-12-14 03:00:00,8124.54605665,26305.366123098298,7396.565678000002,2794.583138,1591.0895221455999,1908.0935632924,4038.4095775000005,5950.4305155,3700.1005485,12427.574965000002,2513.36257935
2035-12-14 04:00:00,8465.40370805,26672.450648580696,7557.2827715,2875.137383,1618.5341738374,1958.812210723201,4085.569466,6252.369345450001,3746.8189899,13109.979244499998,2527.2518892499997
2035-12-14 05:00:00,9200.2103401,28332.116093208202,7876.3956015,3082.0139444999995,1720.1664030156,2123.2604225272,4284.411505,6908.08137215,3906.30453145,14496.0656205,2552.36733515
2035-12-14 06:00:00,10221.95574,31653.6070933078,8330.64144,3460.271465,1897.6926934704,2382.8588612875997,4462.910140000001,7819.2536015000005,4262.642162999999,16383.109155,2617.1907979999996
2035-12-14 07:00:00,10155.1311525,33817.0873109158,8317.566945,3735.052185,2076.1416185106,2464.1766824799,4506.42519,8337.249724500001,4660.2616205,17367.01723,2680.792653
2035-12-14 08:00:00,9612.204181734001,34504.451024253,8144.533365,3754.026255,2107.5358896464004,2401.2224898485997,4556.96974,8222.3078275,4834.8446861600005,17154.934345,2660.618749
2035-12-14 09:00:00,9156.555713735199,34800.9896664426,8131.803330000001,3700.7311900000004,2104.3734055522,2385.1578364928,4555.69163,8087.9751595,4786.8675202,16768.387734724,2657.371032
2035-12-14 10:00:00,8879.4272854592,34886.81891950889,8037.1474149999995,3652.7865300000003,2060.1964965009997,2371.2227627716,4541.1482,7953.797416500001,4776.51194262,16409.4848924555,2634.330555
2035-12-14 11:00:00,8592.2665370952,34708.83556625341,8015.90028,3578.471495,2034.729517056,2269.8606032762,4525.8697250000005,7768.728897000001,4668.89971078,16051.270575081498,2602.859325
2035-12-14 12:00:00,8453.986762921199,34273.5701842067,7964.362575000001,3498.0125199999993,1987.0468457642003,2116.3809692256,4511.526155,7663.619932999999,4602.4749514000005,15913.396033435998,2575.6171275000006
2035-12-14 13:00:00,8423.810155173,33936.76354015001,7981.4351350000015,3469.7891950000003,2012.7969556967998,2117.592589236701,4531.144435,7595.066314000001,4563.02616604,15754.044877795499,2542.5295595
2035-12-14 14:00:00,8400.6355274085,33606.0756506105,8059.977895,3428.94234,2003.6413197141999,2088.094939789,4578.486535,7620.964023,4523.871877420001,15728.0981339797,2593.6797715000002
2035-12-14 15:00:00,8497.310972693202,33698.9525179489,8347.881905000002,3433.4844200000002,2018.5075353392,2110.699658705201,4633.11516,7769.7207905000005,4510.8457794,16059.551611653702,2667.8018945000003
2035-12-14 16:00:00,8789.854051125601,35171.73318226611,8632.37673,3586.6538900000005,2082.8655060021997,2179.2055858247,4942.172025,8264.3904475,4577.0798415399995,17186.860284337497,2725.6837214999996
2035-12-14 17:00:00,9724.680051,39218.728747395195,9254.24876,3816.9698765000003,2212.825081202,2512.1508211872,5160.145605,8675.920068,4854.953085,17849.905251238004,2809.7244821
2035-12-14 18:00:00,10209.8018784,39704.5830450269,9283.843284999999,3868.1964879999996,2164.897833546,2611.1368295464,5143.807790000001,8611.4405245,4995.312048500002,17717.601513,2860.9724846
2035-12-14 19:00:00,10197.797172949999,39389.1027534033,9149.84367,3818.4528330000007,2180.3197994088,2577.2416479896,5080.042565,8487.809631,4938.431248,17405.557923072996,2832.3260498
2035-12-14 20:00:00,10027.184362949998,38613.97541010591,8979.02678,3756.186954,2162.3525569477997,2556.3000860024,5011.470070000001,8257.8381275,4892.461931299999,16995.854490707003,2795.3963333499996
2035-12-14 21:00:00,9622.8279306,36522.448156959894,8574.1597925,3593.103928,2131.0880147284,2432.5271156872,4807.627951,7784.343078,4760.242533750001,16154.467828499999,2732.9791869
2035-12-14 22:00:00,8962.144025450001,33477.8083129021,7997.124518500002,3339.9494084999997,2032.884526503,2187.2669174712,4615.1024755,7152.211373,4446.54172625,14882.296091999999,2612.9208281
2035-12-14 23:00:00,8504.5800973,30315.136480630004,7663.1213305,3078.692577,1926.1284924922002,2000.4965278200002,4359.7173025,6583.117514655,4150.40753845,13729.4462849506,2503.8734041000002
2035-12-15 00:00:00,8131.34871495,28317.021650184797,7422.182689500001,2917.2650475,1853.5695892590004,1878.4943508096,4193.8892655,6208.244173759,3910.37089225,13044.072407000001,2447.68043055
2035-12-15 01:00:00,7956.73601925,27118.9658917282,7459.000087,2850.399062,1817.9743019506,1785.7754922784,4134.0769980000005,6031.336627382001,3782.16777835,12734.8687955,2475.0862274
2035-12-15 02:00:00,7874.668074350001,27090.5054027782,7504.072806,2814.6970655,1768.7679863899998,1805.6062216712,4082.0441414999996,5980.953991619,3710.3330674500003,12630.0500735,2527.3018748
2035-12-15 03:00:00,7894.653531100001,26710.7986351782,7500.6158725000005,2827.2077315,1781.0669437244,1841.3441266943998,4068.517697,6034.967638751002,3689.394452,12826.5440275,2491.9176401
2035-12-15 04:00:00,8054.4884076,27315.366847678197,7587.3705235,2889.858973,1817.0941350292,1875.5784391336,4149.037962,6344.8636294,3731.0547686,13447.295333,2484.9949406500004
2035-12-15 05:00:00,8588.976512649999,29266.599119528197,7906.669564,3082.1709105,1921.6092057484002,2023.94912803,4324.1060845,6978.099078750001,3900.26698325,14792.715350999999,2531.2484022500003
2035-12-15 06:00:00,9525.839689,32772.4191832282,8293.538645,3434.37172,2071.5183410649997,2284.327662148,4529.457130000001,7822.475731,4240.515633,16575.957505000002,2605.9740965
2035-12-15 07:00:00,9649.652186,34433.7445802282,8476.196405,3692.0561549999998,2247.1000189422,2331.5057263257004,4579.824595,8327.214265018001,4610.8012305,17567.781685,2673.369904
2035-12-15 08:00:00,9498.6646202707,34683.510254755,8404.567325,3730.2388149999997,2278.8495944232,2324.1579414236,4610.67097,8267.338375973,4772.5177572600005,17456.516379999997,2662.736202
2035-12-15 09:00:00,9243.4723196468,34957.491475851195,8494.067705000001,3706.2372700000005,2260.733526073,2352.9728871966004,4607.46874,8183.815879927,4745.78017446,17173.1163744976,2661.75994
2035-12-15 10:00:00,9177.230899368002,34848.0635297014,8464.20522,3652.2001600000003,2224.6935747788007,2339.9554930675,4579.746585,8071.453186474,4648.93812332,16774.3250227113,2625.024755
2035-12-15 11:00:00,8910.887138463899,34604.95919750621,8400.707955,3589.0974049999995,2135.8036362888,2355.0705450237997,4564.33555,7928.061157,4578.6644833,16423.8189160361,2593.5002905
2035-12-15 12:00:00,8814.3918948768,34280.6725927357,8309.18182,3515.7004799999995,2076.8734060835995,2285.6354473981,4520.463795,7742.2897355,4495.99516742,16050.020635033301,2574.9566905
2035-12-15 13:00:00,8630.1350878745,34170.531208984,8320.175495,3473.7344649999995,2027.4704226922001,2258.7381584472,4490.64436,7643.383483,4445.48529972,15871.7120820512,2561.942433
2035-12-15 14:00:00,8638.2883527244,33956.2432937252,8248.451685,3443.8779550000004,2020.0656663838004,2216.6743815770997,4502.500620000001,7616.736234,4502.546324339999,15819.6440756826,2548.5262265
2035-12-15 15:00:00,8624.445535777199,34144.4388252011,8287.14441,3455.6485599999996,2007.2722759218,2215.5369003538,4558.67491,7703.352550000001,4516.463347139999,16026.6403375879,2586.9329435
2035-12-15 16:00:00,8841.638341787,35769.2327535837,8654.922645,3565.047995,2043.9035332593999,2297.2155990816,4937.088315,8133.636630999999,4589.454886019999,17091.694191493403,2634.8598835
2035-12-15 17:00:00,9605.8623815,38795.0924552657,9243.499675,3747.0763770000003,2101.4595666714004,2565.8808003844006,5185.37847,8475.268720390999,4805.230102,17716.9990763842,2737.7112930499998
2035-12-15 18:00:00,10147.513018649996,38771.9469371502,9189.72216,3762.404791,2136.1884955414,2651.8533491372,5131.39169,8334.587688701999,4861.6729435,17518.3714489702,2769.4834911999997
2035-12-15 19:00:00,10056.930446549999,37946.58090317061,9099.64459,3694.8605104999997,2124.6180085572,2569.1479112323996,5087.776070000001,8157.210631690999,4820.7951805,17127.685098097503,2768.4970905
