,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8447551671208062,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.8536721647042236,0.0,0.0,1.1304274424727332,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105229092900482,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.2651512421787943,0.0
2035-08-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.748399003436597,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.9882364513157227,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582837278763733,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.13529365018336,0.0
2035-08-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7203465344892246,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614203840626347,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.2716491619447234,0.01967266464104034
2035-08-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6960844488383318,0.0,0.3542034769521232,0.5076519322609887,0.0,0.5563814511743339,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.7709530413542227,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500960682374171,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.8098889160151934,0.0
2035-08-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8831674913313394,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.0147383736542226,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557564875415086,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,4.184055753985287,0.24852516929229362
2035-08-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.837710610552118,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.2148639035129647,0.0,2.182748207184785,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.1170032480147256,0.0
2035-08-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6660545300326293,0.0,0.3542034769521232,0.0,0.0,0.3696442859685962,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.5769533512529641,0.0,2.797094886814195,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.936693639351001,0.0
2035-08-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4061865553304118,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.31755918149340223,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.6810722419800876,0.0,0.0,0.0,0.0,1.3656959460008196,0.0,0.7853576099511316,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.33612611574414436,0.0
2035-08-31 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684138522705638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.34735776055296563,0.0,3.265638492850507,0.9713429973963317,0.0,1.2758559927373754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0005012519860942977,0.0,0.0,0.18295424949755912,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.15274742601296465,0.0,0.7693901365626036,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 12:00:00,0.278268367216985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401217296439638,0.0,0.0,0.0,0.0,3.6990695462621748,3.92887120866357,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198267543894223,0.0,1.1038930301857282,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.1209643416960908,2.3676158805985166
2035-08-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,1.3626042377375436,1.431536787292361,0.0,0.0,0.0,0.0,0.0,0.30913944342787625,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,1.2564499664866844,0.9713429973963317,0.0,1.2767474420524296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,1.9565314718737916,0.9713429973963317,0.0,1.2262741148775178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.1624263700397264,0.0,0.0,0.0,0.0,0.0,0.0,0.005788837937794611
2035-08-31 16:00:00,0.3628676735327758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.9172809386306047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,0.11008911080361727,0.0,3.539194661943145,0.9713429973963317,0.0,1.0206191439685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-31 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,0.15939982845116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,1.1234540327342208,0.0,2.716134192505329,0.9713429973963317,0.0,1.2057964196757034,0.0,0.0,0.0,0.0,0.0,0.13985918939104303,0.0
2035-08-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5982596992220715,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977158676424214,0.0,0.0,0.0,0.0,0.0,0.0,1.287033024914222,0.0,2.462205455468479,0.9713429973963317,0.0,0.9102869679323575,0.0,0.0,0.0,0.0,0.0,3.1608916984578315,0.0
2035-08-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0019385089719757,0.0,0.3542034769521232,0.0,0.0,0.41790691604805175,0.0,0.0,0.0,0.0,3.6990695462621748,3.836138455101592,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.10620727437250288,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.08391327846757163,0.0,5.421678209880394,0.0
2035-08-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0834487120992415,0.0,0.3542034769521232,0.0,0.0,0.5386175755189546,0.0,0.0,0.0,0.0,3.6990695462621748,3.9213820091422145,0.08152367379484327,0.0,0.0,0.0,0.8954081714151854,0.0,0.0,1.3062937382929984,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.3601821652352477,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.881940344991242,0.0,5.421678209880394,0.0
2035-08-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.911600985260727,0.0,0.3542034769521232,0.5035225521968295,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.419699195104596,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.8087215174868854,0.0,0.0,0.0,0.0,0.22226894126623076,0.0,3.534503560393034,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.6218269169596939,0.0,5.421678209880394,0.0
2035-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1178032860930687,0.0,0.3542034769521232,0.5076519322609887,0.0,0.013687753566333782,0.0,0.0,0.0,0.0,2.912277926737011,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.18834183015425188,0.0,0.0,0.0,0.0,0.0,0.0,2.6009100194524186,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.8216982639152386,0.0,5.421678209880394,0.0
2035-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.41413833865167016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287498284326604,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,1.9328827369572612,0.0,0.0,1.381496927645875,1.0977083516417758,0.7304322252437634,0.9116408343725022,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.846730072232104,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.0,0.0,0.0,0.0,0.7456098233649617,0.0,2.353039050576852,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.4865310404559322,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166822193179595,0.0,0.0,0.0,0.0,0.0,0.006000287976142271,1.1670510609412579,0.0,4.473456246282411,0.0
2035-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.885153454168096,0.0,0.3117192100541517,0.5076519322609887,0.6861552757376108,0.0,0.0,0.0,0.0,0.0,0.0,1.1594579927959092,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293192515795762,0.12723730286035995,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,4.46386837346106,0.0
2035-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1673537749809975,0.0,0.3542034769521232,0.5076519322609887,0.1770012444798228,0.0,0.0,0.0,0.0,0.11120906633275507,0.0,0.6147712658346824,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.0227976086373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971555928334451,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,4.3675302231871695,0.0
2035-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9903909770376496,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215958680894767,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886551903426795,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.0711280230571225,0.0,5.026457592505959,0.0
2035-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.947347645985035,0.0,0.25992362196797814,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220321862986652,0.0,0.0,0.7660086903925746,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,1.0039233418921838,0.0,0.0,0.0,1.1070971657894741,0.0,5.336890115733659,0.0
2035-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0331189565495587,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,0.9279113797429521,1.3062091480140618,0.0,0.0,0.0,0.0,1.5829869785874158,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689158487765317,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6209313168516621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037165388273358,1.7997457803346415,0.4209283570497737,0.0,0.0,0.0,0.0,2.312673761452796,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.0327973863725026,0.0,0.0,0.0,0.0,0.0209198473179093,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413970903933803,0.0
2035-09-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.327067187225105,0.0,0.3542034769521232,0.5076519322609887,0.08458332526805723,0.0,0.0,0.0,0.0,0.0,0.21458698536963183,2.003612079023263,0.0,0.0,0.0,0.0,0.9946480570932237,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.8828760114577672,0.0,0.0,0.0,0.0,0.0,0.0,3.041734592929803,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,4.991988788596983,0.0
2035-09-01 08:00:00,0.8528450552788129,0.0,0.0,0.0,0.0,0.0,2.997577921855723,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,1.5904137611777052,3.549387052478404,0.013304233438817648,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599397954469352,0.9713429973963317,0.0,0.6551968884573984,0.0,0.0,0.0,0.0,0.0,5.194576916640148,0.0
2035-09-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.064746164205851,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,1.8297314712277568,3.9518636004354417,0.08152367379484327,0.06363903075152644,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.4563248331744549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.664451778158717,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.2690214730434586
2035-09-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4992945725625626,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.1131680434935913,3.9518636004354417,0.08152367379484327,0.5440804148140105,0.0,0.0,0.40716513947904964,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4836542124479433,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2035-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8368288967618875,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.4260475333272096,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363609061015925,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.369210781185855,0.09244539503093208
2035-09-01 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,2.979518346665878,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.2516697063327378,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.6125166231879691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8093213386095606,0.9713429973963317,0.0,0.32004752770615763,0.0,0.0,0.0,0.0,0.0,3.8559148563514167,0.5900685130031418
2035-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7624374842515502,0.0,0.3542034769521232,0.0,0.0,0.32527477794385296,0.0,0.0,0.0,0.6475361837404421,3.6990695462621748,3.493902662579379,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,0.0,0.29848427637250263,0.0,0.0,0.0,0.0,0.3175042804129651,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424349534687253,2.3676158805985166
2035-09-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.47452300508268985,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,2.416724283932519,0.08152367379484327,0.04431744107580493,0.0,0.0,0.0,0.0,0.0,0.0,0.9436848639403745,0.0,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,0.42935123418261545,0.9713429973963317,0.0,0.24008474877678648,0.0,0.0,0.0,0.0,0.0,3.3501651697754813,2.3676158805985166
2035-09-01 15:00:00,1.304422618408859,0.0,0.0,0.0,0.0,0.0,0.13198474177172193,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.209986701141006,0.08152367379484327,0.10822785317580363,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.46393282577660866,0.0,1.2764921276115162,0.0,0.0,0.0,0.5076519322609887,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.8393688312118726,0.0,0.0,0.0,0.0,0.0,3.679203706349937,2.3676158805985166
2035-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329596316704567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.23097996105580454,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.0,0.0,0.0,0.5076519322609887,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.9657800417681537,0.0,0.0,0.0,0.0,0.0,5.2841457316744975,2.3676158805985166
2035-09-01 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,0.5402964413753193,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.8177825458070336,0.08152367379484327,0.07940579110580392,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.21212977774924757,1.4029249103984174,0.0,2.696492267006877,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.970361833192563
2035-09-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4625330229302387,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,2.6759183278237586,2.805386337209625,0.08152367379484327,0.0,0.0,0.0,1.9360402206213054,0.0,0.0,0.0,1.0977083516417758,0.4894931821412898,0.0,0.0,0.0,0.0,0.0,0.8105721907077279,0.0,1.0554852665698586,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2035-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.266225850240809,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,1.6613117039410101,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.9084067925204413,0.0,0.0,0.0,0.0,1.2717559742484172,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.052221836722393,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.9219541530204409,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,3.539194661943145,0.9713429973963317,0.0,0.11913785843685964,0.0,0.0,0.0,0.7261260187307319,0.0,5.421678209880394,0.0
2035-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.914607439449655,0.0,0.3542034769521232,0.13166094973586562,1.0559344887375257,0.6606868235426878,0.0,0.0,0.0,0.7607007267394792,0.0,0.506824158582003,0.08152367379484327,0.0,0.0,0.0,2.339298864973557,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.4076859304627459,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.651119170387039,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.250825985522703,0.0,0.3542034769521232,0.5076519322609887,1.2715460049817997,0.6606868235426878,0.0,0.0,0.0,1.3208572154748752,0.0,1.5601895508794852,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16227692300217,0.0,0.0,0.0,0.9461487787820613,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7679611037861855,0.0,0.3542034769521232,0.0,0.0,0.46665242563578246,0.0,0.0,0.0,1.2939614711616345,0.0,0.0,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.24266693707320064,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.14025203602864594,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1784337076853693,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,1.3208572154748752,0.0,0.0,0.07580690085169131,0.0,0.0,0.0,1.1422211604701216,0.0,0.0,1.381496927645875,1.0977083516417758,0.38448228294728093,0.8007320132331932,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.6273667646181109,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5229406730040225,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,1.3125031423435987,3.3455995055131327,1.9026034448056288,0.0,0.0,0.0,0.0,1.6939405134486598,0.22667838853749167,0.0,1.381496927645875,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.893913437647925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2035-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7245367785085233,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.22815437863394372,3.6990695462621748,2.040642335101674,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,1.3514084557483983,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.12760182326098657,1.3268096210354536,0.0,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-09-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7611464042832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,0.7528766824811157,1.3879310281153971,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.20443889176098629,1.4029249103984174,0.02905840517568148,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.7398996874812198,0.0,5.421678209880394,0.0
2035-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.221745212755175,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.31209056670849167,0.0,1.381496927645875,1.0977083516417758,0.0,1.2764921276115162,0.0,0.0,0.0,0.22887665326098627,0.0,0.0,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.829179138646629,0.6491335350415146
