,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-14 07:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-14 08:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-14 09:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 10:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 11:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 12:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 13:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 14:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 15:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 16:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 17:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991334,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.432174458593561,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 18:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 19:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 20:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 21:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 22:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-14 23:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 00:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 01:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-15 02:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-15 03:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-15 04:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 05:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-15 06:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-15 07:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 08:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 09:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 10:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183446,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 11:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-15 12:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 13:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-15 14:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458931,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991405,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207164434,11.432174458593554,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832564,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709032,0.0
2050-08-15 15:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589447,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913963,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163046,11.432174458593554,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832426,0.0,20.296500698307774,0.0,6.6287228391834505,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090184,0.0
2050-08-15 16:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 17:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-15 18:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-15 19:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-15 20:00:00,7.432547373261889,0.0,0.0,0.0,2.236422640458936,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.2962190809991494,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.25657576207163935,11.432174458593545,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832515,0.0,20.296500698307774,0.0,6.628722839183441,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090272,0.0
2050-08-15 21:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589482,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716269,11.432174458593558,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709015,0.0
2050-08-15 22:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-15 23:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.0,0.0,0.0,0.48832393916620115,0.0,0.29621908099914407,0.0,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832459,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-19 00:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589416,0.0,0.0,0.001049065699291779,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.34732390555959,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.2565757620716336,11.43217445859355,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-19 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.01595187729010497,0.0,0.2565757620716336,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.33242109396878,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-08-19 02:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.4390104787487279,0.48832393916620115,0.0,0.29621908099913696,0.18243471667710054,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.9304732858376945,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832457,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
