,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-26 07:00:00,518.0275612453348,545.2921697319313,573.9917576125592,545.2921697319313,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319313,573.9917576125592,545.2921697319314
2050-08-26 08:00:00,518.0275612453348,545.2921697319313,573.9917576125594,545.2921697319314,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,573.9917576125594,545.2921697319314
2050-08-26 09:00:00,518.0275612453348,545.2921697319314,573.9917576125594,561.5890127078603,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,573.9917576125595,545.2921697319315
2050-08-26 10:00:00,518.0275612453348,545.2921697319313,573.9917576125595,545.2921697319315,518.0275612453349,545.2921697319314,518.0275612453349,545.2921697319315,591.1463291661688,573.9917576125596,545.2921697319316
2050-08-26 11:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453349,545.2921697319315,591.1463291661688,573.9917576125595,545.2921697319315
2050-08-26 12:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319313,591.1463291661688,573.9917576125595,545.2921697319315
2050-08-26 13:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125595,545.2921697319314,545.2921697319314,518.0275612453347,545.2921697319313,604.2018501184835,573.9917576125595,545.2921697319315
2050-08-26 14:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319313,545.2921697319314,518.0275612453347,545.2921697319313,604.2018501184833,573.9917576125592,545.2921697319313
2050-08-26 15:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184835,573.9917576125594,545.2921697319314
2050-08-26 16:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,561.5890127078603,545.2921697319314
2050-08-26 17:00:00,518.0275612453347,545.2921697319313,573.9917576125594,573.9917576125595,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315
2050-08-26 18:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-26 19:00:00,518.0275612453348,545.2921697319314,561.5890127078603,561.5890127078603,533.5095620724674,533.5095620724674,506.834083968844,533.5095620724674,591.1463291661688,561.5890127078603,533.5095620724674
2050-08-26 20:00:00,514.79848880254,541.8931461079368,489.058564362413,514.79848880254,489.058564362413,489.05856436241294,464.6056361442923,489.058564362413,541.8931461079368,514.79848880254,489.058564362413
2050-08-26 21:00:00,55.24257720567406,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,58.150081269130595,55.24257720567406,55.24257720567407
2050-08-26 22:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,55.24257720567406,52.48044834539036,55.24257720567407
2050-08-26 23:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,50.7464046394936,53.41726804157221
2050-08-27 00:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.48044834539036,49.85642592812084,52.48044834539036
2050-08-27 01:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,54.35408773775406,52.48044834539036,55.24257720567407
2050-08-27 02:00:00,58.15008126913059,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567406,55.24257720567406,52.48044834539036,55.24257720567407,52.480448345390364,52.48044834539035,55.24257720567406
2050-08-27 03:00:00,58.15008126913059,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567406,55.24257720567405,52.48044834539035,55.24257720567407,52.480448345390364,52.48044834539034,55.24257720567405
2050-08-27 04:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567407
2050-08-27 05:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567407
2050-08-27 06:00:00,61.21061186224273,58.150081269130595,52.480448345390364,55.24257720567407,58.15008126913059,58.15008126913058,55.24257720567405,55.24257720567407,52.480448345390336,55.242577205674046,58.15008126913058
2050-08-27 07:00:00,518.0275612453348,492.126183183068,444.1438803227189,467.51987402391467,492.12618318306806,492.12618318306806,467.51987402391467,467.51987402391467,444.14388032271887,467.5198740239146,492.126183183068
2050-08-27 08:00:00,518.0275612453348,518.0275612453348,467.51987402391467,492.12618318306806,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,492.12618318306806,518.0275612453348,492.1261831830681
2050-08-27 09:00:00,518.0275612453348,545.2921697319314,573.9917576125592,561.5890127078603,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313,591.1463291661688,573.9917576125592,545.2921697319312
2050-08-27 10:00:00,518.0275612453348,545.2921697319313,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,573.9917576125592,545.2921697319313
2050-08-27 11:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,573.9917576125592,545.2921697319313
2050-08-27 12:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125592,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184834,573.9917576125595,545.2921697319315
2050-08-27 13:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184837,573.9917576125595,545.2921697319315
2050-08-27 14:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125592,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313,604.2018501184835,573.9917576125595,545.2921697319315
2050-08-27 15:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125592,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313,604.2018501184835,573.9917576125595,545.2921697319315
2050-08-27 16:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125594,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313,604.2018501184834,573.9917576125592,545.2921697319315
2050-08-27 17:00:00,518.0275612453347,545.2921697319313,573.9917576125592,573.9917576125592,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313,604.2018501184834,573.9917576125592,545.2921697319315
2050-08-27 18:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184835,573.9917576125594,545.2921697319314
2050-08-27 19:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125595,545.2921697319315,545.2921697319315,518.0275612453349,545.2921697319315,591.1463291661688,561.5890127078603,591.1463291661687
2050-08-27 20:00:00,518.0275612453348,545.2921697319314,573.9917576125592,573.9917576125592,545.2921697319313,545.2921697319313,518.0275612453347,545.2921697319313,591.1463291661688,561.5890127078603,591.1463291661689
2050-08-27 21:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314
2050-08-27 22:00:00,515.1615774694437,515.1615774694437,464.933323666173,489.40349859597154,489.40349859597154,489.40349859597154,464.933323666173,489.40349859597154,441.68665748286435,419.6023246087212,441.68665748286435
2050-08-27 23:00:00,58.15008126913059,58.15008126913059,52.48044834539036,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,55.24257720567406,52.48044834539036,55.24257720567407
2050-08-28 00:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,50.7464046394936,53.41726804157221
2050-08-28 01:00:00,53.41726804157221,56.22870320165495,52.480448345390364,53.4172680415722,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,52.48044834539036,55.24257720567407
2050-08-28 02:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567407
2050-08-28 03:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567407
2050-08-28 04:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567407
2050-08-28 05:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,52.480448345390364,52.48044834539036,55.24257720567407
2050-08-28 06:00:00,515.1615774694438,515.1615774694438,464.93332366617307,489.4034985959716,489.4034985959716,489.4034985959716,464.93332366617307,489.4034985959716,464.93332366617307,489.4034985959716,489.4034985959716
2050-08-28 07:00:00,518.0275612453348,545.2921697319313,492.12618318306795,518.0275612453347,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830681,545.2921697319312,518.0275612453348,492.1261831830681
2050-08-28 08:00:00,518.0275612453348,545.2921697319314,573.9917576125595,561.5890127078603,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661688,573.9917576125595,545.2921697319315
2050-08-28 09:00:00,518.0275612453348,545.2921697319314,573.9917576125594,565.488154302228,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,591.1463291661687,622.259293859125,591.1463291661687
2050-08-28 10:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,676.359682539142,711.9575605675179,676.3596825391421
2050-08-28 11:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,676.359682539142,711.9575605675179,676.3596825391421
2050-08-28 12:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,676.359682539142,711.9575605675179,676.3596825391421
2050-08-28 13:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,664.9043957726236,699.8993639711828,703.2191585891559
2050-08-28 14:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,676.3596825391421,711.9575605675179,686.8914878725727
2050-08-28 15:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,664.9043957726236,699.8993639711828,686.8914878725727
2050-08-28 16:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,664.9043957726237,672.9589316439319,652.9998991197454
2050-08-28 17:00:00,518.0275612453348,545.2921697319314,573.9917576125595,573.9917576125594,545.2921697319314,545.2921697319315,518.0275612453349,545.2921697319315,664.9043957726236,631.6591759839924,652.9998991197454
2050-08-28 18:00:00,518.0275612453348,545.2921697319314,573.9917576125594,573.9917576125594,545.2921697319314,545.2921697319314,518.0275612453348,545.2921697319314,604.2018501184835,573.9917576125594,545.2921697319314
2050-08-28 19:00:00,518.0275612453348,545.2921697319314,533.5095620724674,561.5890127078603,533.5095620724674,533.5095620724674,506.834083968844,533.5095620724674,591.1463291661688,561.5890127078603,545.2921697319315
2050-08-28 20:00:00,518.0275612453348,545.2921697319314,467.5198740239147,518.0275612453348,492.1261831830681,492.1261831830681,467.5198740239147,492.1261831830682,545.2921697319315,518.0275612453349,545.2921697319315
2050-08-28 21:00:00,55.24257720567406,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,55.24257720567406,52.48044834539036,55.24257720567407
2050-08-28 22:00:00,55.24257720567406,58.150081269130595,52.480448345390364,55.24257720567407,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,55.24257720567406,52.48044834539036,55.24257720567407
2050-08-28 23:00:00,52.48044834539036,55.24257720567406,52.480448345390364,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,55.24257720567406,52.48044834539036,55.24257720567407
2050-08-29 00:00:00,49.85642592812085,52.480448345390364,52.480448345390364,52.48044834539036,52.480448345390364,55.24257720567407,52.480448345390364,55.24257720567407,55.24257720567406,52.48044834539036,55.24257720567407
2050-08-29 01:00:00,52.48044834539036,55.24257720567406,52.480448345390364,52.480448345390364,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,52.48044834539036,55.24257720567407
2050-08-29 02:00:00,58.150081269130595,58.150081269130595,52.480448345390364,55.24257720567406,55.24257720567407,55.24257720567407,52.480448345390364,55.24257720567407,53.41726804157221,52.48044834539036,55.24257720567407
