,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2281168206361874,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.643391622629236,0.0,0.0,2.5820425664224693,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.24346690001797677,0.0,0.0,0.0,1.7954588418577484,0.0,0.26638820745738867,0.0
2050-11-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981302722151335,0.45394749006459395,0.0,0.0,0.0,0.0,3.4712347850302727,0.0,2.2125214936511446,0.0,0.0,1.7396857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041776983048805,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246114255125514,1.6499986853658584,0.0,0.0,0.0,0.0,2.4947847134165935,0.0,1.8519739098006833,0.0,0.0,1.6071486099999994,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252758368770029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939011389394983,1.447836412231499,0.0,0.0,0.0,0.0,2.8567921821745763,0.0,0.0,0.0,0.0,1.44993191,0.6305250024658507,0.0,6.294805503555997,0.0,0.0,0.0,0.0,0.0,0.457782810540202,0.0,0.2364493244253445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723604372958514,1.4057118001640916,0.0,0.0,0.0,0.0,2.977006796676798,0.0,5.382319162420509,0.0,0.0,1.4162495899999996,0.6305250024658507,0.0,8.050169010941351,0.0,0.0,0.0,0.0,0.0,3.9726256019433492,0.0,0.1067278701717355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-11-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872069630461246,0.0,0.0,0.0,0.0,0.0,5.481808399381942,0.0,1.0339772267487422,0.0,0.0,1.3334170399999996,0.0,0.0,7.974258937333806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-11-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463289741688819,0.0,0.0,0.0,0.0,0.0,4.88171227399798,0.0,2.2111682989321118,0.0,0.0,1.2883591499999998,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5453482739738957,0.0,0.0,0.0,1.7954588418577484,0.0,0.179702022656274,0.0
2050-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563695997076981,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,2.158132793181308,0.0,0.0,1.297063399999999,0.6305250024658507,0.0,3.9142198486187545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424894180070126,0.0,0.0,0.0,1.7954588418577484,0.0,2.8451866960086085,0.0
2050-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4656891806361876,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,5.288708367312372,0.0,0.0,1.21087495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691867901691068,0.0,0.0,0.0,1.7954588418577484,0.0,3.4101746788009066,0.0
2050-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.965681925737182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6682485680046084,0.0,0.0,0.0,0.0,0.0,6.847302656930896,0.0,0.9606337809190214,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86967803667569,0.0,0.0,0.0,1.7954588418577484,0.0,0.9021897616266445,0.0
2050-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9314684658993446,0.0,0.0,0.0,0.0,0.0,6.201334657996675,0.0,1.686955204201786,0.0,0.0,0.9662301900000001,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678663001515777,0.0,0.0,0.0,1.7954588418577484,0.0,2.8585360223473106,0.0
2050-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787828302264309,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.794858871454264,0.0,0.0,1.8251429664224688,0.6305250024658507,0.0,1.842667755546715,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,2.4310085777729102,0.0,0.0,0.0,1.7954588418577484,0.0,4.4906488812784655,0.0
2050-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8550608452924765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565777907299998,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,18.76116175499407,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,17.759475783062268,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159723114125007,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.9411363824713566,0.0,0.0,2.1581373164224695,0.6305250024658507,0.0,0.7132098964837588,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,2.2627014749029026,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09155945803684,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.09777654264749447,0.0,0.0,2.3567414754805665,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.6597119741900705,0.0,0.0,0.0,2.2023773728891536,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944949885478292,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,14.71459426182841,0.0,0.0,2.4351228375527345,0.0,0.0,0.0,0.0,0.0,0.0,0.42763834479235197,0.0,14.749975503890369,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,3.1165162675493043,1.8386525201387376,0.0,0.0,0.0,1.881125851008803,0.0,0.0,0.9405920702336225,0.0,0.0,0.0,0.6305250024658507,2.1563060499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43669273024509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.9944019509177244,1.3574259131660695,0.0,0.0,0.0,0.0,0.23114982946490326,0.0,0.520823865536729,0.0,0.0,0.0,0.6305250024658507,2.7528334223876363,0.0,0.0,0.49706383409224886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 02:00:00,1.1175794024060992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,3.173021442812462,0.5575719946721786,0.0,0.0,0.0,0.0,1.7832673065580207,0.0,1.0448655773479936,0.0,0.0,0.12439101919131135,0.6305250024658507,2.211079210808689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.281774552799907,0.0,0.0,0.0,0.0,0.0,1.4516424197700313,0.0,1.0279484653479933,0.0,0.0,0.13828554287552164,0.6305250024658507,2.148347257124479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2368919632787887,0.0,0.0,0.0,0.627181860538871,0.0,0.0,0.0
2050-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,4.910197305939007,1.9024293357888364,0.0,0.0,0.0,0.0,0.21191023226393257,0.0,2.1990833824505196,0.0,0.0,1.7107565289658302,0.6305250024658507,0.56277915103417,2.3398662050376786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-12-04 05:00:00,1.7673350527769873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403253494340908,0.0,5.346272529934411,1.3051002795048328,0.0,0.0,0.0,0.0,1.2789236149077854,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,1.8145129312002175,0.0,1.0990299500155674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179878143862505,0.0,0.0,0.0,0.0
2050-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,3.671188984707198,3.543341233817813,0.0,0.0,0.0,0.0,0.24322559948246658,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.9972120933305928,0.0,0.0,0.18671834034799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 07:00:00,0.5526089805447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70392466565183,3.27914061905637,0.0,0.0,0.0,1.11838319277704,0.0,0.0,1.4515641454496575,0.0,0.0,0.0,0.6305250024658507,1.7961310399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 08:00:00,0.46844213843951366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,15.939324160682308,3.2632547171343935,0.0,0.0,0.0,1.6422435445286634,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.9230875617797756,11.011371200176352,0.0,0.20365679134713177,0.0,0.0,0.0,0.0,0.0,1.9398599511451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 09:00:00,0.39364241843951575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,5.845175027486992,3.660592498205976,0.0,0.0,0.0,2.0255090054475566,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.9424731682797751,1.1981573306408015,0.0,0.29546386134713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 10:00:00,4.016061213176358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,6.035889103881685,4.200046288978899,0.0,0.0,0.0,2.0108148935361285,0.0,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,2.0307204507797745,1.408556503215761,0.0,0.3729368113471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692943035014481,4.253363508891459,0.0,0.0,0.0,1.8186613043243742,0.0,0.0,1.7050592554496578,0.0,0.0,0.1425034595068837,0.6305250024658507,1.499947500493116,2.0236167618945196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546394367137545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,18.190327437640683,3.41842327569815,0.0,0.0,0.0,0.0,0.749418753297177,0.0,0.0,0.0,0.0,0.8473043069081749,0.6305250024658507,1.022117108592203,13.05351339628681,0.0,0.24893912157934606,0.0,0.0,0.0,0.0,0.0,0.07657092475097628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,6.860760648776996,2.0045288442174853,0.0,0.0,0.0,0.0,2.910653445367671,0.0,1.5684273782127303,0.0,0.0,0.03200351738688312,0.6305250024658507,2.338804939035585,1.135790475968907,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-04 14:00:00,3.64053962896583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,3.5701498989564535,0.0,0.0,0.0,0.0,0.0,4.458996600480148,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,2.298944903946292,0.9586472893016533,0.0,0.6665447620487298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267308344102526,0.0,14.159918635035364,0.0,0.0,0.0,0.0,0.0,7.012863564930695,0.0,0.0,0.0,0.0,0.053870737386882084,0.6305250024658507,2.212364213279035,11.08589552757662,0.0,0.6590748428062277,0.0,0.0,0.0,0.0,0.0,1.9763973620740927,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-12-04 16:00:00,0.6710898673784618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.180628484358281,0.0,2.6877458541726433,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.5935509826043925,0.0,0.0,0.31145621326778183,0.0,0.0,0.0,0.0,0.0,0.037862825402911714,0.0,0.0,0.0,1.7954588418577484,0.0,1.326701143105827,0.0
2050-12-04 17:00:00,3.956685684195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104954824381924,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.449330821932787,0.0,0.0,0.8906930500000003,0.6305250024658507,0.0,14.363028083558453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.290177123083952,0.0
2050-12-04 18:00:00,1.0122895282047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427311151162504,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.3362926415978733,0.0,0.0,0.0,0.6305250024658507,1.646400106422469,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,6.888696095537362,0.0
2050-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813429925371693,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.3584152942471195,0.0,0.0,0.7725815778416187,0.6305250024658507,0.23184932215838128,8.47384614316811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6513820119253357,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.888696095537362,0.0
2050-12-04 20:00:00,0.42597615541951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441913484238093,0.0,2.68319944624461,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,1.4043863430158774,0.0,0.0,0.2748757715956611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.79285166111225,0.0
2050-12-04 21:00:00,0.09791117575452368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,3.905810720984209,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,1.3405523270429094,0.0,0.17794217764164272,0.0,0.0,0.0,1.1402053171032112,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,6.531050390818278,0.0
2050-12-04 22:00:00,1.9593115594981074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.439307627059978,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.3767862235418459,0.0,0.0,0.8133866855498286,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595665666165352,0.0,0.0,0.0,1.7954588418577484,0.0,4.741282669170992,0.0
2050-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3202919961098707,0.0,0.0,0.0,0.0,0.0,3.676909918807951,0.0,2.2259134279654256,0.0,0.0,1.9439670900000001,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471114879215214,0.0,0.0,0.0,1.7954588418577484,0.0,5.836116426248708,0.0
2050-12-05 00:00:00,2.734402955077895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.7684987143231357,0.0,0.0,0.0,0.0,0.0,3.6173335300954648,0.0,0.0,0.0,0.0,0.0,0.6305250024658507,0.0,0.0,0.0,0.8612252034214242,0.0,0.0,0.0,0.0,0.0,1.3978987405987946,0.0,0.0,0.0,1.7954588418577484,0.0,5.179203253338729,0.0
2050-12-05 01:00:00,3.2783734816614967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.6113551953757663,0.0,0.0,0.0,0.0,0.0,3.841874662244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948006707984566,0.0,0.0,0.0,0.0,0.0,1.4285054697589077,0.0,0.0,0.0,1.7954588418577484,0.0,4.704417071005706,0.0
2050-12-05 02:00:00,3.4893150331844014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.4976707263231341,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642685299727939,0.0,0.0,0.0,0.0,0.0,1.54375628975951,0.0,0.0,0.0,1.7954588418577484,0.0,1.2966049731981832,0.0
2050-12-05 03:00:00,3.4873797027357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.4312114664283977,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627692076180356,0.0,0.0,0.0,0.0,0.0,1.6055037861528276,0.0,0.0,0.0,1.7954588418577484,0.0,1.2229774484605715,0.0
2050-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.4660622570759207,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.9426718393479939,0.0,0.0,1.733103090018461,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184977615140524,0.0,0.0,0.0,1.7954588418577484,0.0,0.980406414521688,0.0
2050-12-05 05:00:00,2.3297095860214068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,1.6834345537968187,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.702659073230321,0.0,0.0,0.16075219241810812,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186147915572577,0.0,0.0,0.0,1.7954588418577484,0.0,0.9821642120214285,0.0
2050-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.1357094902178724,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.2667701803479935,0.0,0.0,1.9495297592578074,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.039167083429271665,0.0,0.0,0.0,0.9047644755494373,0.0,0.0,0.0,1.7954588418577484,0.0,0.7244356596412818,0.0
2050-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463764295985192,0.0,2.98586069577528,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.9802407994213926,0.0,0.0,0.0,0.0,0.0,1.6479617352064986,0.0,0.0,0.0468799226308092,1.7954588418577484,0.0,0.6552985577481603,0.0
2050-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967413795373029,0.0,0.0,0.0,0.0,0.0,7.137799932104375,0.0,1.5114743942703321,0.0,0.0,2.513827876422469,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.7610818067604935,0.0,0.0,0.0,1.298668268822664,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-12-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.044470009073398,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.408411098871744,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.0,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,0.015435590347994022,0.0,0.0,0.0,0.0,0.0,0.9499649862266559,0.0,0.0,0.0,1.7954588418577484,0.0,0.3787785862828552,0.0
2050-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,3.890275410109871,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.34090320445052,0.0,0.0,1.71048913,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905549371174803,0.0,0.0,0.0,1.7954588418577484,0.0,0.8722723722222816,0.0
2050-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834946891357009,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.267308344102526,0.0,2.286068830777987,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.09635786034799343,0.0,0.0,1.6656684200000003,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568550263366701,0.0,0.0,0.0,1.7954588418577484,0.0,1.2891583602543455,0.0
2050-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,3.828910540636188,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.4107191844505196,0.0,0.0,1.6420874900000006,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254380556157204,0.0,0.0,0.0,1.7954588418577484,0.0,1.5353769944707714,0.0
2050-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811980649057239,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,1.7321433754496582,0.0,0.0,1.6679948499999995,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229978396425034,0.0,0.0,0.0,1.7954588418577484,0.0,1.1647656324041775,0.0
2050-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.0,0.0,3.6845047879847583,0.0,0.0,0.0,0.0,0.0,7.169554423335471,0.0,0.24887089030909904,0.0,0.0,2.786353159450323,0.6305250024658507,0.0,0.0,0.0,1.198327441526656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131188317774504,1.7954588418577484,0.0,1.6540939646530126,0.0
2050-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,1.017218827917031,0.0,2.807667624298104,0.0,0.0,0.0,0.0,0.0,6.883616997211599,0.0,0.1385484501607257,0.0,0.0,1.6412856700000003,0.6305250024658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433422655311649,0.0,0.0,0.0,1.7954588418577484,0.0,0.0,0.0
2050-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621908099913796,0.0,0.45592120209165654,0.0,3.505952190123478,0.0,0.0,0.0,0.0,0.0,5.800764618467895,0.0,0.0,0.0,0.0,1.8966560034497286,0.6305250024658507,0.0,0.0,0.0,0.6372249088944513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954588418577484,0.0,5.046007419078748,0.0
