,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-06 19:00:00,0.0,31627.50924525555,0.0,221.9609263710128,1793.4994643913014,5400.84255927692,0.0,0.0,0.0,12670.544013678893,168.5199526657911
2050-10-06 20:00:00,0.0,29686.959164561045,0.0,211.97558481883542,1818.7019076886122,4729.228317946316,0.0,0.0,0.0,12248.015122909663,281.20885853373903
2050-10-06 21:00:00,0.0,29173.796529515264,0.0,0.0,1758.7187659871447,4949.977385950222,0.0,4.310580537,0.0,12038.392674433839,615.0387001767336
2050-10-06 22:00:00,0.0,29141.91844621834,14.968848845921112,0.0,1776.787610284554,4150.17850142932,0.0,2.250387843,0.0,13166.40813505843,1622.8056669373716
2050-10-06 23:00:00,0.0,30409.745621619946,64.57444282954177,0.0,1730.303980007249,4103.057442248665,0.0,4.058197455,0.0,11673.393815169959,2106.7428939128117
2050-10-07 00:00:00,0.0,31658.80780946751,105.7662532181686,0.0,1640.0541875068793,3122.4678969087036,0.0,15.716252148,0.0,9512.948899975683,2170.8939687112083
2050-10-07 01:00:00,0.0,31433.31630926444,194.86311787937439,0.0,1761.5440185584903,2654.837498920833,0.0,10.204542033000001,0.0,8065.160059707016,1550.906577515222
2050-10-07 02:00:00,0.0,29341.442369478707,248.9778186732622,0.0,1853.405086507929,2811.4659085445433,0.0,3.182294163,0.0,7195.605576851561,1454.4996068431058
2050-10-07 03:00:00,0.0,27486.959543926914,359.9962702001743,0.0,1860.425388019988,3452.109413677758,0.0,0.0,0.0,6082.30860267241,2417.7014340918968
2050-10-07 04:00:00,0.0,27266.25178311815,309.30089505036057,0.0,1923.5240280342218,2681.6516765925494,0.0,0.0,0.0,5535.3959261486725,2519.580325401114
2050-10-07 05:00:00,0.0,28443.796365340084,407.30796976492667,0.0,1929.5377450965727,3023.432037213819,0.0,0.0,0.0,5071.728874995114,1775.017825006256
2050-10-07 06:00:00,0.0,28119.885912557107,578.4924885606746,0.0,1942.5489000262062,3632.132565699743,0.0,0.0,0.0,4749.184744104372,1864.6856794194427
2050-10-07 07:00:00,0.0,26785.21599095345,768.2631701209317,0.0,1943.1856591897713,4080.477524887715,0.0,0.0,0.0,4663.432667060038,2032.4492998023484
2050-10-07 08:00:00,0.0,25846.650602334725,200.48885421869934,0.0,1863.174038885394,5918.20980541641,0.0,0.0,0.0,4577.680567992641,1055.685629777086
2050-10-07 09:00:00,0.0,23250.791560440222,248.7032453373563,0.0,1746.085938450035,4729.495369912126,0.0,0.0,0.0,3677.282635850971,1077.8189392747638
2050-10-07 10:00:00,0.0,18318.30413354255,288.27457202954406,0.0,1683.921104602868,2297.1230857493288,0.0,0.0,0.0,1625.780287136074,1402.9917187306005
2050-10-07 11:00:00,0.0,17172.166234652614,306.0320111831915,0.0,1671.5127333977318,872.8458910919344,0.0,0.0,0.0,1428.0558058946347,1485.6673960803246
2050-10-07 12:00:00,0.0,17740.90344355609,216.12274555112813,0.0,1802.1005724530653,3388.999789982814,0.0,0.0,0.0,1753.3458780581263,1385.5947964296752
2050-10-07 13:00:00,0.0,16663.53537284809,152.41514466120395,0.0,1845.658236706456,3479.262721062261,0.0,0.0,0.0,1810.9527903165272,1525.8830262304593
2050-10-07 14:00:00,0.0,16612.469818347516,173.56715969783704,0.0,1436.7465031945908,2453.41987879146,0.0,0.0,0.0,1773.7472717955545,1697.0389109802572
2050-10-07 15:00:00,0.0,19325.459375071736,115.16187820444122,0.0,599.1936792179017,1515.9350295209485,0.0,0.0,0.0,1493.9499302769964,1599.1735888044766
2050-10-07 16:00:00,0.0,23017.310084902878,53.19294026141152,0.0,1760.2319350226048,2031.8281728093957,0.0,0.0,0.0,1099.447342810104,1468.8247264502154
2050-10-07 17:00:00,0.0,26614.4961430098,7.944033751100381,0.0,1900.574360807439,38.0843682312,0.0,0.0,0.0,485.6677128957436,1372.1009955876805
2050-10-07 18:00:00,0.0,27848.47319304075,0.0,0.0,1949.6634174879484,235.635484962609,0.0,0.0,0.0,1370.7650567128767,1328.1209858021953
2050-10-07 19:00:00,0.0,27894.65295990069,64.59070658438299,0.0,1964.5770300637148,247.0864271971206,0.0,0.0,0.0,638.1148049915126,1745.6255582596143
2050-10-07 20:00:00,0.0,28554.521285209372,204.70065474879993,0.0,1957.7004902178,145.0629176395767,0.0,0.0,0.0,357.61226300783966,1681.482053519815
2050-10-07 21:00:00,0.0,28989.665924617642,479.092707773793,0.0,1961.2823019126936,4526.55528290367,0.0,0.0,0.0,37.35245638997241,1658.4241307533814
2050-10-07 22:00:00,0.0,30544.54466362351,723.2713316961683,0.0,1898.3972424760098,6829.127034042961,0.0,0.0,0.0,0.0,2035.0483897983868
2050-10-07 23:00:00,0.0,31178.73849830363,1131.2706885151852,0.0,1882.1431231640877,9065.079307360802,0.0,0.0,0.0,0.0,2998.3127478892056
2050-10-08 00:00:00,0.0,31202.7683155166,1303.632535993003,0.0,1843.4675610183451,14480.739697599844,0.0,0.0,0.0,0.0,3323.898124816254
2050-10-08 01:00:00,0.0,31862.89591236959,1348.5753459768925,0.0,1830.0887423380536,13905.066162094046,0.0,0.0,0.0,0.0,3024.9506548922254
2050-10-08 02:00:00,0.0,32290.713851949447,1355.6257025111022,0.0,1841.277522525498,10696.699282513136,0.0,0.0,0.0,3.6354582414,2768.1106958749565
2050-10-08 03:00:00,0.0,31921.45413672541,1354.6185126929126,0.0,1651.0566486023688,15024.712290191452,0.0,0.0,0.0,4.5201153304999995,3027.1754756870914
2050-10-08 04:00:00,0.0,32131.26113036116,1310.955206962844,32.84869870047248,1504.5343086051926,15338.008087874934,0.0,0.0,0.0,1.7678463940999998,3079.147251766098
2050-10-08 05:00:00,0.0,32173.883145528172,1197.360447776003,81.42648971073874,1123.3061950390188,13459.647930974837,0.0,0.0,0.0,33.12458373278553,2951.441816974931
2050-10-08 06:00:00,0.0,32300.789456064016,1112.6754885138764,202.14806571973526,1030.586847327897,12884.045737338041,0.0,0.0,0.0,57.06833827962503,2876.676877017221
2050-10-08 07:00:00,0.0,32002.566686006383,1114.9530701069343,281.85922259557066,1023.5452311179382,13045.512452117491,0.0,0.0,0.0,501.78432173287865,2403.072342535005
2050-10-08 08:00:00,0.0,30930.509500995217,600.9186476656092,253.30126469366746,816.6090970254645,10471.681922669533,0.0,0.0,0.0,1417.2668840540894,1888.7369287974232
2050-10-08 09:00:00,0.0,31470.774015803207,102.615496259088,255.34734009892344,841.6603307975948,10825.428127181001,0.0,0.0,0.0,2978.413316525056,1497.988478176602
2050-10-08 10:00:00,0.0,32030.909436736136,40.799185386784956,312.98500505423726,660.923906899819,10578.327157604333,0.0,0.0,0.0,3096.286932296764,1489.178255662526
2050-10-08 11:00:00,0.0,30962.41065264448,114.00450832118145,636.3769798644911,760.4218740124452,10738.832461203972,0.0,0.0,0.0,3767.41974677337,1438.6617823872318
2050-10-08 12:00:00,0.0,30474.57312263907,123.53132781459979,1096.3013194125786,807.3016789320512,11234.701655622337,0.0,0.0,0.0,4488.669716455832,1713.3527419038926
2050-10-08 13:00:00,0.0,29205.22997273129,50.19583922770858,1482.081713895738,736.9909173981846,10472.583902937004,0.0,0.0,0.0,4883.057850070028,1914.2216346291023
2050-10-08 14:00:00,0.0,31647.1556760451,55.080213002366655,1237.1445859010714,1469.4257889392331,12251.520051458281,0.0,0.0,0.0,5910.003914769695,2065.487901246561
2050-10-08 15:00:00,0.0,32181.847758729582,17.12943052747973,1528.935743502335,1167.8724090016613,12822.538074802127,0.0,0.0,0.0,7829.311169442529,2097.720852953262
2050-10-08 16:00:00,0.0,32209.30436910225,0.0,1713.9742602575673,1147.9708719328157,11612.149177037629,0.0,0.0,0.0,8506.408142374396,2081.2297477240413
2050-10-08 17:00:00,0.0,32354.545095271493,11.374254786001961,1958.5458864794218,1418.8803024000367,6962.21307133194,0.0,0.0,0.0,10488.487091419218,2192.846645672688
2050-10-08 18:00:00,0.0,32338.88932422218,197.37208054138293,1763.5712165924685,916.5117211467526,12320.082740890806,0.0,0.0,0.0,14082.61766827504,1977.597575914587
2050-10-08 19:00:00,0.0,32374.381875257845,251.32118317172598,1417.3228226444903,1108.630794144136,17536.391319288337,0.0,0.0,0.0,14749.986943356207,1925.153109259827
2050-10-08 20:00:00,0.0,32102.5768378281,433.70969521217256,347.23846265463976,1308.1526006918384,11439.365504870413,0.0,0.0,0.0,13176.877797060471,2381.796408455819
2050-10-08 21:00:00,0.0,32377.530564739678,323.0928601243308,215.54998947175716,1510.9151009848106,15000.990557430756,0.0,0.0,0.0,11076.25569249277,2477.8244842971812
2050-10-08 22:00:00,0.0,32368.057109655496,171.0478855895327,178.96542178598295,1612.0300752634007,13584.086696367918,0.0,0.0,0.0,8100.9619824360425,2047.7537187987953
2050-10-08 23:00:00,0.0,32632.25735265457,123.39214782509109,8.320564763291687,1593.80467923834,18443.354786966946,0.0,0.0,0.0,5938.294322271123,2320.346609141809
2050-10-09 00:00:00,0.0,32818.22820741088,235.33300434987294,0.0,1571.8708964718348,18544.10771511707,0.0,0.615816975,0.0,4432.488236999198,1880.4345754686656
2050-10-09 01:00:00,0.0,32967.91367768014,308.079338703888,0.0,1645.755572571992,15554.563352620924,0.0,4.505852997,0.0,3445.803199518903,1845.9355211643165
2050-10-09 02:00:00,0.0,32720.26546679606,412.5908701433041,0.0,1361.083561976277,18225.074875265032,0.0,9.25473477,0.0,2432.214472618454,1770.6738507256698
2050-10-09 03:00:00,0.0,32415.263475973,771.3279809134249,0.0,1236.7397128837085,10979.575632529562,0.0,14.827792641,0.0,1491.7330180998415,1277.5852116426329
2050-10-09 04:00:00,0.0,31782.180468924384,1108.853934679318,0.0,1067.661148127048,13830.422334345725,0.0,27.219955374,0.0,887.8796679172816,1671.917118647924
2050-10-09 05:00:00,0.0,32242.441608030327,793.6242786058729,0.0,801.956349019332,16819.282930841993,0.0,42.141792369,0.0,1059.3323054093055,1417.7932019150096
2050-10-09 06:00:00,0.0,31914.525446883927,722.5690983222197,18.585708675320674,825.8764127096633,16786.135830193183,0.0,58.364501097,0.0,584.8988416234711,1480.0902503756747
2050-10-09 07:00:00,0.0,30795.410809565714,525.3229191661213,340.69523487387477,628.307552838476,15308.185461939947,0.0,50.033638527,0.0,239.60448270945355,1465.0329798478544
2050-10-09 08:00:00,0.0,29427.456370934317,721.94588065833,0.0,510.4910748936701,13831.98018984242,0.0,41.792300796000006,0.0,94.53862740909317,1033.4653026867365
2050-10-09 09:00:00,0.0,26732.90531241202,467.5039735962793,0.0,326.48628369353054,8363.913498556989,0.0,16.389319323000002,0.0,101.0129475261,1336.386310618637
2050-10-09 10:00:00,0.0,25291.584165712004,201.19195287740214,0.0,324.91367602355206,8862.762669327849,0.0,3.106612443,0.0,54.8247662548,1315.453145941697
2050-10-09 11:00:00,0.0,25237.941595866247,286.4180896859671,0.0,295.71414876901247,8129.043491698244,0.0,0.0,0.0,16.5665769576,1487.7487874709068
2050-10-09 12:00:00,0.0,24626.894112852096,107.65872584614377,0.0,284.8204064085257,6340.01037083515,0.0,0.0,0.0,0.556031761,1678.1776086359587
2050-10-09 13:00:00,0.0,23732.19084141596,73.19293415041103,0.0,280.38596760081066,5915.18420898056,0.0,0.5754163680000001,0.0,0.0,1485.4678494041382
2050-10-09 14:00:00,0.0,23230.751472483527,85.02069138245488,0.0,263.4870132148146,6443.918844245421,0.0,3.1785988290000002,0.0,0.0,1381.6672638900027
2050-10-09 15:00:00,0.0,21726.546344729435,32.61396291572044,0.0,163.59753121294804,6859.415162443978,0.0,2.278581825,0.0,0.5961835381999999,1271.564057084
2050-10-09 16:00:00,0.0,20928.693717835882,68.50018741697937,32.465855742878865,167.93816563518737,8786.992188813723,0.0,0.0,0.0,5.8360634539,1202.7837099249782
2050-10-09 17:00:00,0.0,20925.79134383588,28.35341201357036,31.06397807657448,161.94451309129573,12898.804374682364,0.0,0.0,0.0,1.6562012454,930.6052417550914
2050-10-09 18:00:00,0.0,17602.834697717077,10.952304973057446,0.0,199.56326547818736,14034.845301875828,0.0,0.0,0.0,0.0,917.745762296614
2050-10-09 19:00:00,0.0,18357.610073931668,0.0,0.0,381.33573633395355,8864.908066216549,0.0,0.0,0.0,0.0,719.0189531611998
2050-10-09 20:00:00,0.0,17300.459247895655,0.0,0.0,903.27960593722,8971.278823371735,0.0,0.0,0.0,0.0,731.1514530809991
2050-10-09 21:00:00,0.0,16040.884736991258,0.0,0.0,984.5470955131342,6672.636757639596,0.0,0.0,0.0,0.0,382.89890274005734
2050-10-09 22:00:00,0.0,16104.967720417215,0.0,0.0,962.0654868567818,2896.574512284562,0.0,0.0,0.0,0.0,450.7837750153693
2050-10-09 23:00:00,0.0,11323.502858221822,0.0,0.0,682.5311744786931,1082.021458377375,0.0,0.0,0.0,0.0,493.1391131716341
2050-10-10 00:00:00,0.0,7869.975958725839,0.0,314.99950213895636,888.7303133534836,8560.534764068232,0.0,0.0,0.0,0.0,1040.373675935619
2050-10-10 01:00:00,0.0,4374.474753585041,43.42060562425804,582.041224010722,1066.9951787714283,3776.530901080207,0.0,0.0,0.0,134.88339190727797,1396.6377694396592
2050-10-10 02:00:00,0.0,2302.2073674064645,142.5776944838237,1006.9239156877816,1111.787198930663,11290.932619430763,0.0,0.0,0.0,330.25118533867004,1423.3101171468074
2050-10-10 03:00:00,0.0,3704.268164677441,181.16311507279664,1098.2872192931522,1350.6042249576149,9912.962872097476,0.0,0.0,0.0,707.0946267919834,1463.868149186165
2050-10-10 04:00:00,0.0,577.510957211094,268.90572730873134,1244.825486066316,1525.6963029032047,8560.840412173955,0.0,0.0,0.0,2079.520484479788,2112.183899079735
2050-10-10 05:00:00,0.0,88.6712356142,332.64911892777957,1237.707955432712,1467.5884506321825,9094.171354610617,0.0,0.0,0.0,4414.648127751905,2683.919164430054
2050-10-10 06:00:00,0.0,110.4085203426,262.61324899167073,1415.6507006306815,1847.225425741937,8806.315513456486,0.0,0.0,0.0,7612.819629650012,2698.4261088880753
2050-10-10 07:00:00,0.0,97.76152060199999,237.9590307156406,1227.7801847700196,1935.8237419549755,8520.926831414072,0.0,0.0,0.0,9321.673975591082,2639.3539102176633
2050-10-10 08:00:00,0.0,73.40019968920001,224.20132208516222,1060.8502444017047,1938.7251912769893,8447.028011817414,0.0,0.0,0.0,9311.41868142129,1741.41684946246
2050-10-10 09:00:00,0.0,43.0913911703,247.98229302441513,905.0459302885334,1894.3709163817655,8113.387699596211,0.0,0.0,0.0,7047.356226337821,855.7231531042578
2050-10-10 10:00:00,0.0,37.8944006276,226.73475153233775,616.5006552405531,1869.2851692310865,7201.493643787635,0.0,0.0,0.0,2259.23781446131,847.179670770216
2050-10-10 11:00:00,0.0,497.99905560241524,288.26703800009636,876.7970864965666,1840.7232329945423,5470.814437339556,0.0,0.0,0.0,2614.230016623206,1228.9979993198351
2050-10-10 12:00:00,0.0,51.661546496899994,221.53836490808965,1099.8903453657394,1791.8178123384914,5229.384525418513,0.0,0.0,0.0,4123.677009478928,1113.8278462342762
2050-10-10 13:00:00,0.0,65.4263135006,269.57364535402513,1082.0012421481981,1493.1730237746247,5727.377427733687,0.0,0.0,0.0,5147.973681420454,875.4518927832181
2050-10-10 14:00:00,0.0,63.58397316,323.2854669492392,1066.8031266208031,818.2159408511301,7214.200829179712,0.0,0.0,0.0,5416.800605451444,751.3937382550791
2050-10-10 15:00:00,0.0,56.0283097071,276.14481406129477,1275.632865317837,732.4368400479051,4943.893477571079,0.0,0.0,0.0,6307.952390318367,706.8653002302289
2050-10-10 16:00:00,0.0,53.4050294894,327.7705420702649,1460.231736554958,647.9561433675156,5722.593803403417,0.0,0.0,0.0,6510.905644575712,572.8733003292002
2050-10-10 17:00:00,0.0,55.7748781128,518.7011697396567,1147.860380479951,931.4615277487197,7116.058728468267,0.0,0.0,0.0,3928.9202789431574,334.5797027517596
2050-10-10 18:00:00,0.0,73.70106640169999,868.6156752217584,643.1128584503998,1149.1254651365844,4207.862445663717,0.0,0.0,0.0,9188.519206208488,615.8745780767806
2050-10-10 19:00:00,0.0,110.09016687900001,888.4648838370695,1588.1511566244612,1249.0476475474338,11542.396412786018,0.0,0.0,0.0,10010.126531420885,1105.1175256022093
2050-10-10 20:00:00,0.0,128.6455507849,771.1668253082778,1869.3718133324073,1605.0977786588774,12748.872508359047,0.0,0.0,0.0,4939.030002106631,1517.823246591743
2050-10-10 21:00:00,0.0,1006.095889271807,728.9529042554732,1528.2909848832376,887.6678671095888,11048.689689494768,0.0,0.0,0.0,4003.3686355339455,3436.822711500249
2050-10-10 22:00:00,0.0,57.44817855,924.8172269305122,945.9487679997585,683.5492961391983,14589.822100003648,0.0,0.0,0.0,2481.855794142202,3234.655252117833
2050-10-10 23:00:00,0.0,1356.8174547272608,567.3346154840845,440.47578207643403,218.93658887917658,14886.894025960402,0.0,0.0,0.0,2735.5818826139935,2758.8946779594553
2050-10-11 00:00:00,0.0,119.24818935,519.5610877655417,144.47617170894907,460.4965677479166,11828.533035304557,0.0,0.0,0.0,298.6237559841746,2549.320423266022
2050-10-11 01:00:00,0.0,2044.7030711441546,573.1582026992098,0.0,188.62845935768314,10530.017795868402,0.0,4.811341122,0.0,0.0,2487.6006396461867
2050-10-11 02:00:00,0.0,3957.906715708411,1129.8031377651798,0.0,157.1445823677014,10258.176704136215,0.0,0.0,0.0,37.821741283399994,1776.7717275909613
2050-10-11 03:00:00,0.0,6364.266256097489,1228.7111603785504,23.306790528213185,66.9409750829561,12070.87753973033,0.0,0.0,0.0,30.530634200199998,1316.7462622223625
2050-10-11 04:00:00,0.0,11558.52061780643,940.9058049550359,6.717454057284033,9.876915593923705,11119.336939620507,0.0,0.0,0.0,47.5957855513,1034.1407570238703
2050-10-11 05:00:00,0.0,8886.565678644794,803.1881973875899,0.0,2.7390193822,11261.607379883284,0.0,0.0,0.0,74.1669318706652,705.5730821818469
2050-10-11 06:00:00,0.0,4181.0485878925,796.5203359715116,0.0,70.43373516364699,11072.007959215378,0.0,0.0,0.0,765.7694807113867,346.2381832215542
2050-10-11 07:00:00,0.0,7776.637216990073,1131.2017667034593,0.0,23.110225925800002,11049.42826226318,0.0,0.0,0.0,1385.2527734731868,377.8694508830469
2050-10-11 08:00:00,0.0,9021.066523182708,576.3134578304532,0.0,87.82286556034926,8685.81170649162,0.0,0.0,0.0,1391.7087612623513,456.75212963826164
2050-10-11 09:00:00,0.0,19254.85811696004,585.2464269992577,0.0,157.85961609070068,3484.625503720698,0.0,0.0,0.0,1272.1181881048844,257.57663373073143
2050-10-11 10:00:00,0.0,20043.003180136886,615.0202489185687,86.095663258632,303.3625082552813,2310.2406758372376,0.0,0.0,0.0,937.5848631983985,134.9764329875707
2050-10-11 11:00:00,0.0,16088.562786938332,581.8309223479732,216.2737246253553,574.137603941821,1918.0911831102442,0.0,0.0,0.0,1208.8493473605577,41.20788746418389
2050-10-11 12:00:00,0.0,18179.386249896288,494.25135331379494,234.22638401503315,721.7303409675994,1266.416396688197,0.0,0.0,0.0,1680.874940631241,11.718982070761054
2050-10-11 13:00:00,0.0,15202.37834673122,369.849457437328,245.52308639793233,809.085880706375,1866.7622245707869,0.0,0.0,0.0,2270.848917968784,11.287548327721623
2050-10-11 14:00:00,0.0,17927.566733141342,318.2937749652748,377.2473483440899,1012.2762625552508,3246.007996986712,0.0,0.0,0.0,3111.4193304975665,15.16672177983105
2050-10-11 15:00:00,0.0,18032.30741714289,302.38633588019314,603.0394702753194,1075.3247297714229,1448.117778781087,0.0,0.0,0.0,3538.8062034176924,75.30970118075452
2050-10-11 16:00:00,0.0,22592.132406663648,353.6755139193507,657.213331532487,966.707920359034,714.3704788855518,0.0,0.0,0.0,3263.6322945401785,287.58592051536243
2050-10-11 17:00:00,0.0,15149.642815494955,383.11141188171575,634.9590594893593,1445.2615052500576,4393.480731458866,0.0,0.0,0.0,1758.2001132699802,854.8456970109997
