,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-29 05:00:00,1196.0517631303767,36841.999453659366,1264.7542455459713,0.0,2425.4016684076632,2897.184218323846,0.0,32.40049785,0.0,227.6931134759,1546.2774803981692
2050-06-29 06:00:00,788.4744234280814,36814.39938171691,1277.6144402093644,0.0,2258.8691463961773,1363.1154254379544,0.0,58.954126299,0.0,165.3240144404,3244.572726652759
2050-06-29 07:00:00,493.44090912093,36516.75682548561,1070.7239224239784,0.0,999.3074429900994,4.25123343,0.0,2.375184894,0.0,133.3574901982,9921.287806469009
2050-06-29 08:00:00,415.7669395740665,35830.32194087169,851.7677750372673,0.0,1157.578866721771,2.6323222804000004,0.0,0.0,0.0,65.8063982753,7254.279889360172
2050-06-29 09:00:00,654.0215028843218,34136.301741542746,282.14516911914023,0.0,1547.3501949948666,6.1926112256,0.0,0.0,0.0,54.1110624851,9095.967636149935
2050-06-29 10:00:00,1076.1961594419695,34105.43932074528,233.02571134957554,0.0,950.0006447939251,1123.5752488529367,0.0,0.0,0.0,35.6255209914,10865.896173969419
2050-06-29 11:00:00,1606.6021619153662,35471.51693863415,6444.679497014304,0.0,160.23942066346305,1615.0992784124942,0.0,0.0,0.0,20.8109751801,6814.150126574886
2050-06-29 12:00:00,1843.5097858927836,36144.27585065375,5941.514231840514,0.0,525.7625328537307,1475.338884661273,0.0,0.0,0.0,19.394554257,2879.4934771424055
2050-06-29 13:00:00,2223.344158318982,33650.5791746246,2714.264023961016,0.0,2193.494628889337,1180.3578396166781,0.0,0.0,0.0,26.033829317200002,2452.9362625321896
2050-06-29 14:00:00,2928.049099466004,33502.08632237055,3703.2899176603105,0.0,1941.062912138461,903.1755424588481,0.0,0.0,0.0,18.876096982599996,1913.5493425234351
2050-06-29 15:00:00,2887.082554272812,35484.51349798996,2602.6803842714926,0.0,1059.1216187293821,25.8372674028,0.0,0.0,0.0,19.7594115651,612.1979132804079
2050-06-29 16:00:00,3330.9499801939924,35627.79622179323,4429.242788246705,0.0,1730.2663377714862,98.5212430196,0.0,1.29766776,0.0,21.190624784799997,999.3462887603283
2050-06-29 17:00:00,3403.1726598048517,34438.61052790441,3958.726193275835,0.0,2694.0885570512323,10255.61349210191,0.0,3.968981184,0.0,29.7872354987,8834.861752426741
2050-06-29 18:00:00,3284.2049248132234,35417.89830447348,1612.6446062399611,0.0,2356.65512260832,9224.29848180391,0.0,3.895669452,0.0,52.4602608922,12841.770492367312
2050-06-29 19:00:00,2663.5588247030746,36261.42989943726,2067.564775278581,0.0,4751.080062076613,10605.676806678697,0.0,4.916569647000001,0.0,22.920517693599997,12823.639555598273
2050-06-29 20:00:00,2795.1661669051123,36972.743369673844,1268.9745987972788,0.0,4715.262451856858,9344.113908971609,0.0,3.052583889,0.0,26.2204247021,10256.791824497228
2050-06-29 21:00:00,1537.4882671512216,37039.95026832775,1403.9826058085891,0.0,6642.870168969193,3812.0091258287125,0.0,1.44509928,0.0,46.798374530299995,5820.635004836195
2050-06-29 22:00:00,2302.151112131103,36609.2823949927,1480.453153432265,0.0,7485.907166672468,20.434314240000003,0.0,3.205363749,0.0,38.1134606197,6056.290490899216
2050-06-29 23:00:00,2077.931883155647,36998.033870113315,453.60975318081535,0.0,6879.82967856102,19.7574846188,0.0,77.907228387,0.0,31.9470061271,7577.801485821936
2050-06-30 00:00:00,1828.086969456642,37209.71741563917,0.0,0.0,5585.729499079306,2361.095330882358,0.0,61.864311087,0.0,19.9935373087,1959.876405855393
2050-06-30 01:00:00,2391.8391693891513,37032.39900662896,4.717528818616444,0.0,4139.388392297727,354.5427262118605,0.0,100.66141390199999,0.0,18.860103233199997,1123.3943393063425
2050-06-30 02:00:00,1217.5354063416848,37207.31674464857,0.0,0.0,4450.757719329291,606.7041924954201,0.0,106.31388688199999,0.0,72.3193274711,790.5842489114306
2050-06-30 03:00:00,853.8448196614361,37085.03133074946,529.6388097945133,0.0,4263.183846427542,888.1566198346871,0.0,106.28593180799999,0.0,270.6081482214,1424.0451674560015
2050-06-30 04:00:00,1006.9255786217914,37110.05569586399,853.711649384395,0.0,2052.4169787977394,142.3956979635142,0.0,106.45822188599999,0.0,277.38691871739996,3601.0144915287556
2050-06-30 05:00:00,587.2476987517904,37204.82280432607,1198.018407927564,0.0,2939.5990450023914,5.2598890716,0.0,105.371463192,0.0,280.9314103281,2711.188905864736
2050-06-30 06:00:00,508.36310175445794,37201.59081946707,321.19449723770384,0.0,1825.5701053498326,1.5269153792,0.0,104.72199011699999,0.0,206.077381128,271.280770322943
2050-06-30 07:00:00,334.54358164645055,37173.66254617207,383.3786456596337,0.0,535.3089752487857,0.0,0.0,80.82833212199999,0.0,89.51208647179999,138.38001210244173
2050-06-30 08:00:00,100.5846797181791,37104.829579210265,432.59300515236805,0.0,35.72605410158014,0.1830796288,0.0,47.442284592,0.0,50.9075596409,308.7189758966626
2050-06-30 09:00:00,49.85827985527874,37016.23895454497,436.77444545929615,0.0,0.46360818000000004,2.7259889664,0.0,36.069988119,0.0,12.886977503099999,3367.559728380408
2050-06-30 10:00:00,356.7816422796346,36260.47876477766,166.6025202100773,0.0,0.0,2.6695744488,0.0,1.905996156,0.0,8.986583898,2995.277593919497
2050-06-30 11:00:00,957.4176531968126,36692.14101945286,761.9254275032038,0.0,0.0,11395.306052652339,0.0,3.29495154,0.0,6.7931190998,2236.184623266415
2050-06-30 12:00:00,1328.2477037496494,36390.52160055293,1263.4692486624958,0.0,449.84779662874087,11095.973478280059,0.0,0.15961363499999998,0.0,8.610792572200001,2115.700164565204
2050-06-30 13:00:00,1054.7471540754975,36259.29706511637,2857.4707913991965,0.0,670.3533911904594,9123.013084745971,0.0,0.6345046889999999,0.0,25.2956218289,1975.120722271391
2050-06-30 14:00:00,1348.4403600603898,36821.00158065519,2202.426644170051,0.0,837.1640612034834,4482.258342307694,0.0,0.200242185,0.0,21.560790765,1207.925623715953
2050-06-30 15:00:00,1620.0146973898463,36854.4103361488,2936.2385534578198,0.0,1054.6333403160547,75.67153431640001,0.0,0.0,0.0,104.71655175629999,811.0095233075564
2050-06-30 16:00:00,1550.180331953892,36869.94700509461,3622.939620747997,0.0,262.4286882250313,5722.547647142444,0.0,0.0,0.0,36.943921474199996,1444.3843680256384
2050-06-30 17:00:00,1081.5903465790932,36711.445640546575,2735.1521455168186,0.0,351.8195072600123,4254.163840859069,0.0,0.0,0.0,55.1633887373,1329.1321453288467
2050-06-30 18:00:00,1069.3851711639857,36620.15502916865,1607.177533072344,0.0,1011.7934049753358,5798.571862301987,0.0,34.271339958,0.0,189.4842120777,1918.5886241855478
2050-06-30 19:00:00,735.7793088921267,36346.49742040967,1580.86112111719,0.0,1726.2055354278775,3219.1842640602836,0.0,1.209530961,0.0,366.0918290796,4142.152020510265
2050-06-30 20:00:00,580.711057601452,36989.29020208569,808.2734303395898,0.0,3913.892017699656,3043.1894703273397,0.0,10.522531419,0.0,291.8163607423,8654.201947416212
2050-06-30 21:00:00,603.681223793081,37103.01253355035,96.0851469675319,0.0,4222.074002114126,2378.2083477761753,0.0,51.204249285,0.0,212.51187677689998,9962.085384385027
2050-06-30 22:00:00,820.8050440005317,37168.87563172667,116.80532113957463,0.0,3339.790188544248,11465.76315395478,0.0,106.75831548900001,0.0,366.8789814223,8981.556253012932
2050-06-30 23:00:00,446.38132251344757,36973.882399537135,69.15167804961973,0.0,4118.365892110933,11468.72020698622,0.0,102.413356452,0.0,384.0765750061,9195.185626935285
2050-07-01 00:00:00,449.2968151514025,37090.424063124476,955.7188093168993,0.0,5244.9346610108905,11206.853942556865,0.0,107.19884674800001,0.0,308.3718167718,4559.584439970162
2050-07-01 01:00:00,401.1831909210987,37149.80324233827,1295.8526734323452,0.0,7506.634361502845,7286.849956748167,0.0,102.749412417,0.0,384.7502095031,7379.114792878572
2050-07-01 02:00:00,212.9297410086313,37162.77113910887,2595.944670906232,0.0,7582.803973565319,10115.477222585829,0.0,95.006850606,0.0,382.17700461450005,11432.240314541836
2050-07-01 03:00:00,17.737577132226768,37144.67891259287,2056.7588932000394,0.0,7623.582603717382,10704.26471761428,0.0,84.64758984299999,0.0,356.0991037323,8564.918273580035
2050-07-01 04:00:00,0.0,37182.11167944287,3054.8602207733575,0.0,7423.7932817230285,9730.671682191572,0.0,101.251045425,0.0,311.9507930718,6963.882742373397
2050-07-01 05:00:00,771.9366436789143,37165.61363424287,3734.336398885901,0.0,5661.241203430184,8242.238263669527,0.0,104.38220334300001,0.0,295.0676528429,6705.366906732499
2050-07-01 06:00:00,225.5594235732597,37113.377357624166,2738.312314455301,0.0,2335.8681912563934,6139.864910562648,0.0,101.80996449899999,0.0,295.5103561427,1784.4240134839827
2050-07-01 07:00:00,0.0,37102.03703716377,1518.073697003268,0.0,157.4273521214,6693.36539550466,0.0,74.697517596,0.0,226.15082744699998,1508.533838165353
2050-07-01 08:00:00,0.0,37081.8154544898,1159.0166182525772,0.0,111.99169399616088,6693.158082334709,0.0,44.873028228,0.0,271.6156983345,3520.947596261622
2050-07-01 09:00:00,0.0,37069.18850774868,799.6126298861652,0.0,128.37718060678924,5329.840643599706,0.0,39.963517073999995,0.0,327.24582343739996,7660.930688694605
2050-07-01 10:00:00,10.175893721286911,36966.227801889014,357.00026079007245,0.0,459.8484114147467,2562.01619889708,0.0,43.722993873,0.0,235.6109652427,9475.743872264185
2050-07-01 11:00:00,1098.5854123651663,36935.60527356484,105.86186805458235,0.0,594.4440687609375,1150.6552421483088,0.0,29.554508493,0.0,213.6113294812,11734.497582237009
2050-07-01 12:00:00,1520.542566527015,36818.044696338315,871.6970587873595,0.0,1463.1803400708477,993.7974583843325,0.0,34.591471905,0.0,257.62044303669995,12596.218024435233
2050-07-01 13:00:00,1506.7934504034433,36836.955933616744,689.6819877740251,0.0,1422.339204643762,4607.935955782058,0.0,19.556083692,0.0,245.16601928109998,12609.804500164919
2050-07-01 14:00:00,1364.0843005788468,36790.541974023676,1169.5032504564165,0.0,4270.051867689872,10596.605177160305,0.0,23.917668765000002,0.0,234.93943997809998,12754.082593109411
2050-07-01 15:00:00,2238.156204443018,36820.76269602654,1190.4377787439137,0.0,4775.579185725577,10735.631175527815,0.0,25.151947989,0.0,249.0727073736,12816.155195538386
2050-07-01 16:00:00,1636.1301613722762,36736.47976254211,441.6458027365019,0.0,6601.833301750378,11264.740992038713,0.0,34.614382434,0.0,251.50435408570002,12818.348885422716
2050-07-01 17:00:00,1811.1759460434298,36764.89131452191,475.2277423842916,0.0,7206.990731822751,4711.099482334338,0.0,39.512445096,0.0,257.3937073064,12762.951228981721
2050-07-01 18:00:00,2117.0719261078043,36657.873097400196,174.5926699735045,0.0,5371.987905947022,6814.270580293109,0.0,41.370333411,0.0,325.1016462033,9218.785091060774
2050-07-01 19:00:00,1727.510924049071,36487.520299656644,1369.2160491779755,0.0,7351.355572458744,8824.924874526607,0.0,56.938872045,0.0,319.6750189919,12826.56631193191
2050-07-01 20:00:00,2396.4918643262063,36741.96432922219,1174.4237719932266,0.0,7788.652324280185,11420.070662686912,0.0,94.23481166399999,0.0,270.9294819891,12588.077992038929
2050-07-01 21:00:00,1431.5275043544837,36981.71846913521,592.2548595202559,0.0,7609.742449892323,11196.731986280614,0.0,107.277371112,0.0,278.17202601319997,12001.091261049674
2050-07-01 22:00:00,1380.5393282903249,36869.3650777201,1977.424805385866,0.0,2536.910600936748,11291.28088604482,0.0,107.643627138,0.0,298.30579678329997,6173.56490218901
2050-07-01 23:00:00,595.8793193392806,36666.37072591027,3252.8317823743646,0.0,3287.133040617495,5833.185220869733,0.0,107.643627138,0.0,296.1841911113,7670.044572644676
2050-07-02 00:00:00,663.8069193124874,36295.44396585174,3456.7906736909918,0.0,4026.654659617543,11254.183157000936,0.0,107.46797673900001,0.0,292.0509411092,11453.593225633704
2050-07-02 01:00:00,1187.4737373797066,36882.82296302318,532.2804469429298,0.0,4088.2492224642792,11162.43555489819,0.0,107.052891117,0.0,287.3352433902,52.01512280621112
2050-07-02 02:00:00,1394.758157034611,36946.847122212384,217.96154478492377,0.0,6173.031745603927,11242.176171751633,0.0,106.69731074399999,0.0,280.28014587359996,0.0
2050-07-02 03:00:00,1443.4079002198011,33879.766714287376,458.60716040381993,0.0,6421.7705550707215,11281.3055180988,0.0,105.056571483,0.0,284.7173135268,7117.106834523966
2050-07-02 04:00:00,923.5610341358147,31116.566679333733,1009.8889029285158,0.0,5371.53415590607,11264.074375513592,0.0,105.14336397299999,0.0,281.6352455319,1796.2334717506146
2050-07-02 05:00:00,312.8413600310307,30191.15209498171,1479.6429259911497,0.0,4639.42431608122,10540.455810679117,0.0,97.067319231,0.0,244.6763740393,11751.90030026912
2050-07-02 06:00:00,0.0,30479.436044384584,1674.8025578560635,0.0,1731.823178082747,8160.013282794794,0.0,4.706578158,0.0,0.0,1735.493251527247
2050-07-02 07:00:00,0.0,26666.795099521423,785.9719894393908,0.0,1979.6362270665488,6090.373235826891,0.0,1.0115834280000002,0.0,0.0,4930.685856369943
2050-07-02 08:00:00,0.0,23147.829426129694,744.1651715014043,0.0,586.1156865836302,3763.866328661617,0.0,1.877670336,0.0,0.0,10130.045229448973
2050-07-02 09:00:00,30.708236233566353,17349.302185420143,651.1599275512955,0.0,108.55800711888962,1877.78156885181,0.0,0.0,0.0,0.0,9254.29035211798
2050-07-02 10:00:00,88.94373944265377,14841.387967724191,930.1803251331875,0.0,0.0,465.0504089468726,0.0,0.0,0.0,6.475202736999999,8772.031814207432
2050-07-02 11:00:00,761.4639728680776,15636.710387705769,987.9897929649351,0.0,0.0,612.3468676009503,0.0,0.0,0.0,11.222381807,5499.55326971031
2050-07-02 12:00:00,1275.3617814468942,12102.504533618492,1025.0721558804044,0.0,102.16051594944477,3730.823098667996,0.0,0.0,0.0,9.5625582984,4569.824762992264
2050-07-02 13:00:00,1208.8868539323278,13998.595620394182,1046.3485245787597,0.0,895.0694155250287,5663.673922361972,0.0,0.0,0.0,8.8900846296,3258.465239234504
2050-07-02 14:00:00,1002.0900322558263,16792.34226163665,5839.944545140023,0.0,1024.9116330090014,9934.69819639454,0.0,0.0,0.0,9.9731429664,2766.208502298305
2050-07-02 15:00:00,1004.841538602487,18456.23413835545,4349.930086169926,0.0,1752.2318969912155,9838.564643962705,0.0,0.0,0.0,8.9498377318,1098.4853003077817
2050-07-02 16:00:00,1334.225555412233,20508.68141817248,2780.7088109655137,0.0,3160.3921613263983,9527.904343717079,0.0,12.210202944,0.0,13.510351961599998,1805.290445096296
2050-07-02 17:00:00,1197.944728567811,26072.86834662575,1369.993470171539,0.0,2197.956187203294,6113.477454245847,0.0,11.663081565,0.0,68.1187247462,1164.6526499628276
2050-07-02 18:00:00,1321.5660551700885,30506.210173066793,81.31712522242795,0.0,985.5467417840996,7920.014819619219,0.0,28.757791851,0.0,95.24524125039999,539.7400181448119
2050-07-02 19:00:00,1582.5881189436427,32756.544451559275,2080.333215862511,0.0,1188.8121807802227,10455.464963560582,0.0,54.089290038,0.0,211.97525012769998,1180.6058404349205
2050-07-02 20:00:00,1139.3783440544762,35295.66565622455,4226.744681969088,0.0,5641.4764302185995,11210.63517524902,0.0,105.344912928,0.0,143.7455055043,2638.036372018924
2050-07-02 21:00:00,581.598270195601,34228.72945089335,4301.366941112931,0.0,4613.292276629867,9837.97561068121,0.0,107.643627138,0.0,185.6423326146,5476.5522595255825
2050-07-02 22:00:00,863.5686761668555,33866.05888420132,3415.3044162365095,0.0,4857.0248485634365,7325.947179263692,0.0,107.643627138,0.0,392.12026781289995,2003.626456065011
2050-07-02 23:00:00,541.0520899573268,33730.81902306644,2563.041470107788,0.0,5452.3252833474935,8416.178805155285,0.0,107.643627138,0.0,474.60451259039996,4606.612682576659
2050-07-03 00:00:00,736.7040155645606,36706.30999928791,3058.2190857048245,0.0,6713.567613932914,8948.80831958873,0.0,104.777010423,0.0,506.044680623,508.9093676622001
2050-07-03 01:00:00,57.987898824632964,34350.33713941808,3598.467264820164,0.0,3922.4953346433567,9670.322149882793,0.0,43.972513284,0.0,494.472334363,8516.190469181629
2050-07-03 02:00:00,0.0,36459.346549237576,3860.9628408036465,0.0,7462.876954222138,10415.185351209722,0.0,60.110093493,0.0,511.1833650592,2043.301796259728
2050-07-03 03:00:00,14.802803824990619,34182.04100959895,3717.10034250967,0.0,5119.334061820699,10849.341946745564,0.0,77.256292065,0.0,513.1342831148,9986.060492356535
2050-07-03 04:00:00,1301.798815804516,30907.465603018845,3302.498090411311,0.0,4174.33272915139,9170.970325275994,0.0,51.665385714,0.0,513.0394575692001,60.696483085001745
2050-07-03 05:00:00,1155.7017007161874,31893.63776333819,2303.0837123841684,0.0,3991.3978064928965,8950.643024866753,0.0,62.640767892,0.0,512.6879541154,1683.9206863874665
2050-07-03 06:00:00,821.1271947657849,25612.564278185037,1151.1771807020161,0.0,5393.232663786109,7863.990749777358,0.0,107.35452278700001,0.0,509.38409111240003,2859.0993358324563
2050-07-03 07:00:00,262.49515852005146,25648.23410383463,682.7109313995583,0.0,3097.423045187072,5252.788357787339,0.0,105.189402912,0.0,467.2416598532,2106.660950775355
2050-07-03 08:00:00,370.62171172376776,22675.258921182376,631.1287423311442,0.0,4819.703595661335,4199.7403056386665,0.0,102.840897927,0.0,496.9670426526,7142.659957517918
2050-07-03 09:00:00,424.00458802842735,18312.108059417616,434.05249800456613,0.0,3964.988589805641,2817.595421867411,0.0,94.56219612000001,0.0,479.10170681169996,12105.455229338193
2050-07-03 10:00:00,451.7258251854248,18040.019117277745,596.481534598975,0.0,3394.3985076318013,2057.2360569173766,0.0,104.518902192,0.0,509.8336573432,12569.432335942025
2050-07-03 11:00:00,807.5818247528739,13545.497281697086,519.9994030714346,0.0,4222.549190105324,2948.9368619955967,0.0,103.61869736400001,0.0,511.39840568349996,12291.576405558326
2050-07-03 12:00:00,874.5553421519013,9986.118269790324,546.549687505001,0.0,2765.768798426065,3868.431194839223,0.0,67.16187243,0.0,511.0253543195,12009.737440787188
2050-07-03 13:00:00,904.6686901310209,9818.914779201734,818.2991490856214,0.0,1732.4133000527852,5417.435059942275,0.0,82.786380165,0.0,512.8622592993,9216.131761094957
2050-07-03 14:00:00,975.1959349361925,6909.665309552922,2612.6976348760304,0.0,4640.683476026785,5679.238871150918,0.0,102.260793441,0.0,512.9802402769,4861.60139963733
2050-07-03 15:00:00,871.6428675860435,10066.025696923785,478.0464312271561,0.0,6336.203086041252,4792.2498564359885,0.0,103.932596289,0.0,512.9236865693999,10471.831682657981
2050-07-03 16:00:00,1051.007644648697,8395.895729387801,5264.226978405458,0.0,7914.321112642617,5197.90767636861,0.0,100.78736834099999,0.0,511.32489768880004,12011.102371918776
2050-07-03 17:00:00,1605.1188275938262,11791.978299526892,1457.937529959832,0.0,7889.5976371135985,8156.752673664609,0.0,93.582011937,0.0,506.25596344599995,9960.900572700111
