,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-09 10:00:00,1209.0020384863064,843.4617765408516,168.8717604339067,1800.6047893054786,2556.1999999999994,82.89999999999999,8.927261628765496,1929.040830941188,118.05697548147728,11893.75054075581,204.86513213648448
2050-07-09 11:00:00,1308.1644660573681,1125.711428387985,173.27452344812258,1884.4289348400296,2556.1999999999994,82.89999999999999,9.589361092584914,1981.8646701965927,124.12527301720898,12158.272680856555,126.96395658094217
2050-07-09 12:00:00,1141.4617011253995,1800.8367604347166,180.30674829246055,1962.5961857686261,2556.1999999999994,74.17965100676295,10.244215980806558,2036.6308373736535,127.80059960391583,12327.21004125457,123.84999603102732
2050-07-09 13:00:00,1477.9835037196294,2232.6117654918608,181.32617850783524,2034.0142611963079,2556.1999999999994,29.231964141550723,10.844897955673918,2092.1875426170454,131.8327537498446,12478.663640713054,69.7707920311663
2050-07-09 14:00:00,1270.6052607022102,2284.3988311943235,170.801749963544,2090.565146901079,2556.1999999999994,82.89999999999999,11.415338011905716,2135.1612126575774,135.61884162739224,12571.515819444934,69.7707920311663
2050-07-09 15:00:00,1396.0645213865794,2377.395919107389,170.62997646825983,2128.619371150535,2556.1999999999994,41.97885949158477,11.903617803874644,2182.2196098570753,138.69031813025848,12766.6922366483,69.7707920311663
2050-07-09 16:00:00,1526.3629276171162,2479.0440190433114,167.87787947779768,2123.200984575546,2556.1999999999994,62.02139923150407,12.0,2212.325881964137,140.9844826112048,12921.26759317754,69.7707920311663
2050-07-09 17:00:00,1604.9448830358265,2349.224897725117,153.70057778917501,2116.9904470103115,2556.1999999999994,82.89999999999999,12.0,2205.335844679387,141.5027977512487,13004.846921649896,69.7707920311663
2050-07-09 18:00:00,1553.916478837724,2272.029656477355,176.68406651543526,2092.9544924757515,2556.1999999999994,82.89999999999999,12.0,2146.803285928148,140.38489333602283,12742.325281603975,69.7707920311663
2050-07-09 19:00:00,1499.9764569275499,1932.8080568375613,182.55255489759907,2066.5287753436005,2556.1999999999994,82.89999999999999,11.847099241203384,2119.048923964993,136.9488070422765,12571.369012347453,69.7707920311663
2050-07-09 20:00:00,1401.3665609875086,1736.8057138073145,193.16455253204947,2023.0971395031283,1489.9052977270649,82.89999999999999,11.503198644431528,2063.92967625306,133.5768882767812,12364.256484751251,69.7707920311663
2050-07-09 21:00:00,1375.4828420068309,1521.4209516352944,152.6452062292869,1971.2394456750096,2556.1999999999994,82.89999999999999,11.060366902129187,1920.4652814228034,126.81939335643031,12042.383382830745,69.7707920311663
2050-07-09 22:00:00,1311.7423062758485,1018.1032111704083,152.61210502953512,1865.9184229755895,2556.1999999999994,82.89999999999999,10.342337580010662,1769.3143920249886,115.6278331695159,11372.99271913705,69.7707920311663
2050-07-09 23:00:00,954.5051414897439,462.44606195687237,136.65186599983565,1714.2279911704984,2359.9936834806695,82.89999999999999,9.596037464010065,1611.3423350022053,106.88034678055112,10582.269315425901,94.77187773873537
2050-07-10 00:00:00,845.5063377568782,257.8123708464651,150.47968106693398,1596.276402090521,593.7125401350261,73.7545428927635,8.891112014257393,1514.2039802745753,99.91316663888522,9879.404710261178,233.001878965585
2050-07-10 01:00:00,872.9540479604431,69.70879222479813,152.82197528879306,1525.7932870804311,1383.103008325527,77.48373433292674,8.3023659410236,1445.5137760796085,95.97557403253083,9384.730700574974,69.7707920311663
2050-07-10 02:00:00,969.1880045957816,0.0,147.00895596933336,1467.3806419201183,759.0220574292279,75.84719501271374,7.869326074721288,1421.9576039269684,93.28100238602832,9144.338392924012,69.7707920311663
2050-07-10 03:00:00,799.5223059688849,90.64422160790495,152.1147839726718,1441.4339887302997,593.7125401350261,33.03152789309225,7.615358703681958,1428.749638306476,92.57578265004814,9119.415645822606,261.39387018091605
2050-07-10 04:00:00,783.8823820657519,312.8604584840893,146.5582650741485,1435.982684649861,593.7125401350261,40.62736264691985,7.545737932918195,1493.8665868506143,94.807986613771,9362.687172571683,305.5
2050-07-10 05:00:00,995.6739358370397,835.6360761618565,153.96495197274453,1475.3517410248487,593.7125401350261,4.427848414121927,7.407127732682843,1610.653873984958,99.57919933721394,9960.724881332239,305.5
2050-07-10 06:00:00,918.4427361342581,1938.5042985390417,165.83389187004346,1561.7125334230714,1145.3460176848487,4.427848414121927,7.422403165629933,1757.1505137191264,107.78104121702697,10835.59415116356,305.5
2050-07-10 07:00:00,856.3259973308678,2182.1938641306942,178.87156994894187,1687.107704283245,2556.1999999999994,4.427848414121927,8.011355648629264,1880.4083059493664,117.42217062752441,11645.291204143747,305.5
2050-07-10 08:00:00,1174.7217116320637,3489.5062688163625,183.7910509861198,1799.4490932672984,2556.1999999999994,16.617483366717927,8.622394397363726,1974.2974634382902,124.23696969281742,12081.027493826263,305.5
2050-07-10 09:00:00,1257.042414858581,4350.744982237952,189.94030396532239,1909.8209035771074,2556.1999999999994,70.02501009311732,9.234095846411716,2060.278308157321,130.95594500842034,12503.563613675653,305.5
2050-07-10 10:00:00,1379.8892806314307,4704.665781878296,195.06960317460027,2011.8442767721608,2556.1999999999994,4.427848414121927,9.976904309492202,2143.5365292097067,135.95449047076855,12866.773992069655,305.5
2050-07-10 11:00:00,1224.893625210763,5611.813449177905,194.93601091079273,2103.888224163386,2556.1999999999994,4.427848414121927,10.661389360089208,2192.503389087891,142.13289422790103,13128.182165139318,305.5
2050-07-10 12:00:00,1409.2296720140434,6098.587282569206,194.08269201819917,2176.635691348374,691.1052471282325,4.427848414121927,11.239894275415534,2246.1123689146507,144.3801816661512,13354.67244259774,305.5
2050-07-10 13:00:00,1639.633088871771,6499.11202401442,200.300101816259,2240.1229412340977,1245.0801222868226,51.33603416705166,11.77544693384261,2279.3991888678465,148.5369506047712,13461.42733810912,305.5
2050-07-10 14:00:00,1663.2060043677748,6559.2917813908425,199.25503059682555,2295.012905507867,593.7125401350261,8.762384961042175,12.0,2316.1759440880255,150.28699792237512,13584.515063164305,305.5
2050-07-10 15:00:00,1656.0483191426822,6874.678954473385,212.078998034919,2309.0749608560964,593.7125401350261,54.55869914311016,12.0,2316.3480173630246,151.91131661773497,13516.957607452738,305.5
2050-07-10 16:00:00,1476.5163938703552,6793.60501622987,217.3914134408325,2283.505190000749,2556.1999999999994,82.89999999999999,12.0,2338.522561830687,151.3393534778438,13555.742618527716,305.5
2050-07-10 17:00:00,1699.633986016852,6338.842573181879,199.57972113750597,2262.2356403263866,2556.1999999999994,28.93215695791172,12.0,2319.0515003120513,152.05454417721933,13536.650589647441,305.5
2050-07-10 18:00:00,1554.5969514915826,5102.089613124788,222.58529585732708,2258.5781121005734,2556.1999999999994,69.40605082554818,12.0,2271.2118408106935,150.31086835981668,13364.338985378872,305.5
2050-07-10 19:00:00,1476.2153158430112,4070.23513799636,219.92769966590043,2236.138296472527,593.7125401350261,74.03633884496494,12.0,2189.869096402384,146.86915701574378,13148.654060604853,305.5
2050-07-10 20:00:00,1561.6248821007784,3676.863273284576,208.04422126613838,2178.611186357962,593.7125401350261,46.865738037174665,12.0,2126.302209218956,141.75302939309515,12933.486954972963,69.7707920311663
2050-07-10 21:00:00,1436.0975623308198,3347.399229617617,191.99528924739704,2136.2139549435146,593.7125401350261,4.427848414121927,11.819828384273803,1976.579689809835,134.92344162916987,12396.92045843385,69.7707920311663
2050-07-10 22:00:00,1351.3226061887792,2604.468176509897,137.9339883625455,2005.484276916516,2257.316865299563,51.59912234482472,10.94194923002661,1784.6672620409386,123.15587182732007,11546.242336935524,193.13898152490597
2050-07-10 23:00:00,1143.9979126950168,2459.8663517896066,137.38382905025574,1836.5307321283763,593.7125401350261,81.19088911423395,10.073112302058476,1636.7761673953494,112.34884942606058,10616.699684102863,154.7149428976929
2050-07-11 00:00:00,1146.0278510030853,2553.2615269520393,130.3458330933054,1716.9357532466859,2556.1999999999994,77.25154263361637,9.30284946752852,1539.756681526998,105.18311452517071,10015.160743662751,228.18009182113272
2050-07-11 01:00:00,912.0272894555451,2555.7093223071315,136.99069033108444,1632.770813108356,2003.4043637859538,75.87752101122692,8.73715236093197,1486.11780292358,100.48240599761168,9583.086623128593,87.75549595447784
2050-07-11 02:00:00,1026.571726541224,2624.1838586442877,135.88262168006673,1574.7416386063198,2556.1999999999994,24.315635693773952,8.35134482316964,1453.6808060304104,97.64672113202882,9230.770629464485,69.7707920311663
2050-07-11 03:00:00,983.5912945472394,2733.853173941199,137.81505055655657,1534.0163407229543,1065.2114269238552,41.19776029679575,8.04195632773924,1469.1402343703585,96.33680134586257,9250.3905286202,69.7707920311663
2050-07-11 04:00:00,989.650321211811,2850.5765389396156,139.46985293420752,1521.1182186793687,1708.4845334828844,31.374495627151845,7.901261201652372,1522.874654298127,98.24083442237229,9512.214471533029,305.5
2050-07-11 05:00:00,1000.2144951350429,3018.374344094729,152.08603237759363,1539.1975618254528,593.7125401350261,6.308516599408817,7.723673722199296,1640.475512938662,100.99859894905974,10071.440256468257,304.2535424742236
2050-07-11 06:00:00,999.5836785035079,3524.091683913155,167.82476439146262,1615.6706997030444,719.2747560369722,10.490119624707116,7.70588391163881,1779.4044350843467,109.01654523391633,10941.903001118053,305.5
2050-07-11 07:00:00,1130.1747777626247,4539.382340014166,174.49662280865712,1725.5175895070504,2556.1999999999994,4.427848414121927,8.270657870612903,1879.6880810708178,117.51762958634369,11740.466927804457,305.5
2050-07-11 08:00:00,1199.7377405281206,5175.67443861695,185.42042873668564,1835.819612308133,1093.3036425605503,38.94008715218259,8.947064884958754,1967.9290268659233,124.03051964118677,12232.091370618149,223.63323687972948
2050-07-11 09:00:00,1312.2368062701266,5811.546068353608,192.2075056927542,1938.6756589933543,593.7125401350261,75.13648400248728,9.649239870346218,2048.8803449892534,131.88657386281574,12590.486515783996,305.5
2050-07-11 10:00:00,1415.6852608518518,6427.639152583492,202.0211792694832,2041.922795870388,593.7125401350261,82.89999999999999,10.429330104530953,2104.67853535578,138.1712913893464,12877.236021531602,305.5
2050-07-11 11:00:00,1518.2722917115136,6710.087866656484,123.69659782827634,2127.591792637902,593.7125401350261,82.89999999999999,11.182497449826993,2154.96786163453,142.34931590214143,13085.29636654949,305.5
2050-07-11 12:00:00,1599.1197843731663,6778.357553241129,130.5788633348924,2200.2735893516456,2556.1999999999994,82.89999999999999,11.748154655683253,2188.319212060097,146.86959990328918,13257.862863887545,305.5
2050-07-11 13:00:00,1668.9780293152182,6820.448113773866,132.00293889474543,2252.699295699149,1740.8645164234233,82.89999999999999,12.0,2214.0763827045816,149.55206797850383,13403.085836955514,305.5
2050-07-11 14:00:00,1443.2862907122897,7182.239723816668,197.30389383528552,2297.1386443712254,1646.5644856281835,79.7644188380618,12.0,2237.351084422041,147.88274891087931,13433.522452983003,305.5
2050-07-11 15:00:00,1665.1846483798681,7331.875963039444,199.43417794551664,2332.279796871148,2556.1999999999994,82.89999999999999,12.0,2260.4933415059695,149.53734707273847,13513.333054079265,305.5
2050-07-11 16:00:00,1633.6481845152096,6965.143197238286,232.83243934512416,2337.8804891282302,2556.1999999999994,82.89999999999999,12.0,2275.5501592377714,150.33734347389202,13575.71399344936,305.5
2050-07-11 17:00:00,1715.175543046049,6150.159327553623,195.76492151412185,2334.138135391239,593.7125401350261,66.56400104682555,12.0,2281.1771398093497,149.26056642748108,13627.049127155851,305.5
2050-07-11 18:00:00,1652.6911599754608,4786.851829106683,221.64128158615628,2324.357519235174,2556.1999999999994,4.427848414121927,12.0,2235.9911309442077,149.63990177824763,13419.930351562998,109.65007004943054
2050-07-11 19:00:00,1481.109446956105,4259.298173926774,228.7095533784659,2290.5491929032396,2556.1999999999994,4.427848414121927,12.0,2184.6769370003926,146.34566088213919,13169.243275564844,305.5
2050-07-11 20:00:00,1532.172052974088,4086.6139336982646,189.37497222057956,2232.8936003680747,2556.1999999999994,4.427848414121927,12.0,2136.875140301325,143.48504382328423,13055.753747273317,69.7707920311663
2050-07-11 21:00:00,1384.4279058487834,3716.8655269339297,209.05673229593393,2174.021620775709,2556.1999999999994,4.427848414121927,12.0,2013.7001943775192,136.55075053284128,12659.152016753538,305.5
2050-07-11 22:00:00,1267.5068100497315,2280.2512014263048,124.2738403112049,2051.353742210437,2556.1999999999994,4.427848414121927,11.288351620502517,1849.556359052354,124.46601718999374,11779.980118461088,305.5
2050-07-11 23:00:00,1247.5227696895197,1058.0960369497745,199.0406259712392,1882.409131854627,2556.1999999999994,4.427848414121927,10.399033359901718,1690.397403743666,114.89485233041921,10766.432119284458,305.5
2050-07-12 00:00:00,929.428681624156,2574.30435836726,182.6567864394187,1747.3221118544411,2556.1999999999994,4.427848414121927,9.650247788033967,1593.770682157736,107.54408658434534,10152.976084456968,305.5
2050-07-12 01:00:00,1093.299991692917,2170.0327073552326,163.38439630162813,1657.3643914689285,2556.1999999999994,4.427848414121927,9.147576990575187,1520.7358551655286,102.43625013595306,9755.265456079618,69.7707920311663
2050-07-12 02:00:00,1078.7944365713013,1631.0518005882761,112.23099294646795,1596.6409677098484,2556.1999999999994,4.427848414121927,8.70651653505612,1492.1602554207507,99.63342002071818,9537.117170249081,305.5
2050-07-12 03:00:00,1028.233159089326,2207.738612366228,101.4223665356727,1547.8783467022292,2556.1999999999994,4.427848414121927,8.390019588805187,1511.5175135141158,98.14016244498588,9532.603452572022,305.5
2050-07-12 04:00:00,1029.6478771083416,2565.7118554141257,119.22687824756457,1529.6186400802776,2556.1999999999994,4.427848414121927,8.21092786552787,1566.604112980236,100.33435259548057,9759.3396317111,283.2155227719664
2050-07-12 05:00:00,1045.7597662329545,3765.2104161895813,152.0556603790565,1552.732194530371,2556.1999999999994,4.427848414121927,7.99029249078455,1673.687040923353,103.95281652965014,10251.141697039122,305.5
2050-07-12 06:00:00,1062.6217892472353,5546.555362689696,172.38387977408297,1618.8147581773446,2556.1999999999994,4.427848414121927,7.962773586390849,1813.2854771220289,110.40433513518641,11065.561634373938,235.55111622869236
2050-07-12 07:00:00,1165.4853649408517,6003.583836250619,187.66697708364921,1728.8555884610123,2556.1999999999994,31.433886074548326,8.509236966871372,1913.9040002271042,118.9187069055379,11820.778240270673,305.5
2050-07-12 08:00:00,1252.339717834975,5306.173990289414,193.64889952296264,1814.0393386377457,2556.1999999999994,71.82714686631698,8.952239052975134,2000.0932936529052,123.97078757716147,12335.244208124494,305.5
2050-07-12 09:00:00,1348.3529684483285,6104.443920088582,187.53397771245673,1870.2000064945628,2556.1999999999994,82.89999999999999,9.719161788240589,2071.071236394323,127.96208435567945,12713.565611511161,305.5
2050-07-12 10:00:00,1442.6577756107527,7221.051818968256,196.00834198737405,1969.780146668799,2556.1999999999994,82.89999999999999,10.472236636763721,2158.575456590642,134.62891765431448,13101.05754164225,305.5
