,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-15 17:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573718,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348334,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-15 18:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695114174,0.5076519322614199,7.459003808257123,0.28351653976349045,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083973,3.0655148559237446
2050-12-15 19:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799873,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-12-15 20:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799873,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-12-15 21:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257123,0.2835165397634962,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-12-15 22:00:00,0.0,0.0,0.0,1.0977083516422548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647169,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695114085,0.5076519322614199,7.459003808257123,0.28351653976349045,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308401,3.065514855923743
2050-12-15 23:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998285,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614217,7.459003808257123,0.6606868235434711,3.53919466194224,44.99617750195263,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-16 00:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.28351653976348823,3.5391946619422443,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-16 01:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.16705106094173,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349067,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083906,3.0655148559237384
2050-12-16 02:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.976236380573233,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045735,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.4590038082571155,0.2835165397634887,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237304
2050-12-16 03:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614219,7.459003808257123,0.28351653976348823,3.5391946619422514,44.996177501952616,0.0,24.44643004050172,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-16 04:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614141,7.459003808257123,0.2835165397634962,3.539194661942246,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-12-16 05:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.1670510609417482,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.2835165397635011,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308401,3.0655148559237304
2050-12-16 06:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799811,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631888,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422425,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308394,3.0655148559237366
2050-12-16 07:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614268,7.459003808257123,0.2835165397634838,3.5391946619422563,44.996177501952616,0.0,24.446430040501728,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-16 08:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737913,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349067,3.5391946619422407,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-16 09:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417308,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-12-16 10:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.2835165397634837,3.5391946619422496,44.996177501952616,0.0,24.44643004050172,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-12-16 11:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.0172511096318955,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614077,7.459003808257138,0.28351653976348823,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-16 12:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799873,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417306,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614261,7.459003808257123,0.6606868235434711,3.539194661942256,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237304
2050-12-16 13:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631883,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257117,0.2835165397634881,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-16 14:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37717028377998085,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417295,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462337,0.0,1.0744873306045817,7.017251109631887,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.5391946619422345,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.44544182930839,3.0655148559237384
2050-12-16 15:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.167051060941742,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083946,3.0655148559237304
2050-12-16 16:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045832,7.017251109631892,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976349167,3.539194661942246,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-12-16 17:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295754,16.882385126471675,0.2614018176573767,1.1670510609417224,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348334,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308383,3.0655148559237384
2050-12-16 18:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417366,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695114174,0.5076519322614199,7.459003808257123,0.28351653976349045,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083973,3.0655148559237384
2050-12-16 19:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799802,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083906,3.0655148559237304
2050-12-16 20:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045823,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.2835165397634962,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308396,3.0655148559237384
2050-12-16 21:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348956,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083893,3.0655148559237317
2050-12-16 22:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.261401817657374,1.1670510609417355,0.0,2.976236380573225,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156896,94.64092283418351,0.35420347695113474,0.5076519322614095,7.459003808257123,0.283516539763494,3.5391946619422407,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-12-16 23:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631887,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257124,0.28351653976348823,3.5391946619422434,44.996177501952616,0.0,24.446430040501713,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-17 00:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614148,7.459003808257123,0.28351653976348823,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308388,3.0655148559237304
2050-12-17 01:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771702837799802,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647168,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.6606868235434711,3.539194661942247,44.996177501952616,0.0,24.446430040501717,0.0,0.0,0.0,0.0,0.0,2.4454418293083906,3.0655148559237326
2050-12-17 02:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.88238512647167,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.53919466194224,44.99617750195262,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083835,3.0655148559237255
2050-12-17 03:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295757,16.882385126471675,0.2614018176573767,1.167051060941742,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083946,3.0655148559237304
2050-12-17 04:00:00,0.0,0.0,0.0,1.0977083516422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,2.976236380573233,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045761,7.017251109631901,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348423,3.539194661942255,44.996177501952616,0.0,24.446430040501724,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237304
2050-12-17 05:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.26140181765737225,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.445441829308399,3.065514855923741
2050-12-17 06:00:00,0.0,0.0,0.0,1.0977083516422539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471682,0.2614018176573767,1.1670510609417355,0.0,2.9762363805732255,0.0,1.522233082886457,36.050342264124836,1.3814969276462288,0.0,1.0744873306045817,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614104,7.459003808257126,0.2835165397634962,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237384
2050-12-17 07:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,2.976236380573238,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614199,7.459003808257123,0.28351653976348357,3.539194661942247,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,5.421678209881621,3.0655148559237255
2050-12-17 08:00:00,0.0,0.0,0.0,1.0977083516422486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71700864295755,16.882385126471675,0.2614018176573767,1.1670510609417355,0.0,0.0,0.0,1.5222330828864585,36.050342264124836,1.3814969276462288,0.0,1.0744873306045752,7.017251109631895,6.361423655156903,94.64092283418351,0.35420347695113474,0.5076519322614086,7.459003808257123,0.2835165397634949,3.53919466194224,44.996177501952616,0.0,24.44643004050171,0.0,0.0,0.0,0.0,0.0,2.4454418293083946,3.0655148559237304
