,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-21 14:00:00,10193.3277730292,39412.230882025295,9273.19920407019,4427.56286,2229.0129244013524,2093.3908316389916,5420.956790928341,9807.796367364002,5625.334113439999,19957.365863779894,3304.1618949999997
2050-12-21 15:00:00,10206.4158426948,39574.95331809329,9166.596181287623,4412.80145,-2543.951483627158,1505.3437515168036,5418.111068074097,9807.680180862,5639.73035492,19948.738467795498,2601.4071122598434
2050-12-21 16:00:00,10591.4256408101,41389.476660544104,7984.530262839662,4539.32986,-850.2222249064766,96.08802435478499,5733.782090724101,10255.095513862001,5734.545091399999,20980.253154975697,1367.160466307113
2050-12-21 17:00:00,11801.327147999998,46714.2922375336,8950.317392323954,4782.90437,1592.5856950319458,-2270.9600036762226,6459.9948,10706.249730354999,6092.606228,21851.712318726,2505.44904676042
2050-12-21 18:00:00,12753.878528000001,46235.55210812143,9539.075154472497,4934.019044000001,1717.6402957099901,-3425.0009843943885,6541.016960000001,10699.335503500999,6247.889374,21868.707830844498,1556.019341896335
2050-12-21 19:00:00,12835.20269,44644.67543686865,10086.892230004316,4854.793821,2393.8537975074664,-2817.876047405821,6554.09029,10459.131228862,6179.41993,21330.9498064541,-1409.6018886478278
2050-12-21 20:00:00,12728.111251,42952.6074358166,10158.220400044278,4767.9398519999995,2769.9021358553996,-1519.8462184922446,6483.740810000001,10230.501063862,6118.881842,20844.218998586297,-3088.314839080311
2050-12-21 21:00:00,12464.792999,39231.13889447565,9539.2323453313,4595.673094,2687.0911546936,-2302.6447111657462,6357.85217,9725.217567862,5987.045978,19924.4685390439,-8067.981330651869
2050-12-21 22:00:00,11769.618813300001,34957.30272289959,8569.56721571299,4289.783643,2333.1421471095223,-1552.9051166945092,6118.42002,8965.309128861998,5677.755181099999,18458.2838160698,-7937.243851822382
2050-12-21 23:00:00,11402.906859699999,31526.976193996867,5299.08096642097,3968.400901,2369.0230520232,-4407.780343800184,5794.947539,8277.038799861999,5274.8285876,17139.921279484202,-9543.046049898763
2050-12-22 00:00:00,10859.9616254,29461.119310344657,6249.472445029151,3771.1966869999997,2274.1073901090003,-615.2355981867222,5589.419114,7828.510674861998,4954.6751762,16217.861918921402,-9110.123638407804
2050-12-22 01:00:00,10654.5573937,29554.007017725326,7460.639999373223,3649.754678,2214.5344050382,-3530.1798738778507,5479.563185,7615.691034862,4783.5617535,15887.9002041809,-6902.107167555383
2050-12-22 02:00:00,10616.483939299998,29303.366699965576,8173.078837230883,3609.761972,1963.0000163217492,-1946.05100490609,5422.840164,7533.8654728619995,4712.2291966,15800.226027240202,-4074.8690313574252
2050-12-22 03:00:00,10735.8582423,29180.815546492482,8020.4313133278065,3618.499162,1868.782330049678,-1753.3626331461965,5448.202542999999,7595.861869335,4687.9121396,16032.482101607799,-3094.2696154610694
2050-12-22 04:00:00,11136.881693700001,26163.918309259032,8056.160863331494,3704.167948,1955.5331863575288,688.5384863033996,5526.036936,7911.498563861999,4732.5429625,16787.0047251864,-1723.1997353238075
2050-12-22 05:00:00,11979.5291011,26965.320461178242,7788.4277172480815,3912.360552,1963.4291278002984,1791.0053430706257,5775.529662999999,8582.885698862,4917.1726075,18288.313732428098,-462.19339131691186
2050-12-22 06:00:00,13149.523806,32186.69646035469,7467.762635502959,4279.187,1437.726666694078,3007.65872196,5976.57111,9442.202393861999,5256.036142999999,20067.98595163,-663.2876082628404
2050-12-22 07:00:00,13107.340569999998,33244.23664214621,7153.427993675822,4613.67527,1274.1365973848795,3098.812370632,5963.38195,9966.434286861999,5629.640929,21138.1130686324,471.2253921863294
2050-12-22 08:00:00,12448.281297129699,31051.060163176007,6682.1364944707075,4684.387569999999,1819.5127456761952,3080.0891598326,5878.62301,10047.720721861999,5793.188297000001,21306.1372067787,1239.5043885400414
2050-12-22 09:00:00,11679.481013304901,28822.197561799174,6624.80268350184,4670.25661,1618.319697776861,3002.9112176989,5694.268832781055,10063.385386936001,5837.80972796,21335.6281417906,2488.5533299203034
2050-12-22 10:00:00,11044.826059190102,32711.67378317004,6899.69525262233,4614.28649,1862.9037640508468,2927.0717229676998,5656.01433508857,9944.451277862,5814.909968319999,20937.6348518568,3107.291754967864
2050-12-22 11:00:00,10557.394285059798,29212.76876137504,7730.997994437692,4528.10601,1996.15437566018,2834.3811965757995,5511.84704471152,9734.865757876,5625.67935832,20609.987241462706,3256.2690000000002
2050-12-22 12:00:00,10174.5248888758,28713.066677387516,8688.979939474544,4434.51979,2190.5975408724285,2728.537058222201,5428.548473254813,9486.027646075001,5537.038519240001,19930.721344626898,3230.560539
2050-12-22 13:00:00,9963.9459764813,33390.2182961717,8951.935627155972,4340.80322,1959.5879212701366,2679.7399995266,5417.398924268402,9244.324565616,5542.888943960001,19617.151126443,3208.4939059999997
2050-12-22 14:00:00,9858.9983030993,36643.44090026829,8753.45730868519,4286.13625,1590.420696496129,2625.5347577848,4810.451260776547,9227.05663548,5422.30695984,19281.420159010697,3077.0261136286663
2050-12-22 15:00:00,9846.694953931401,37849.571421526074,8712.550055537333,4265.63104,442.490790041089,2622.4046461331,4970.329471181692,9338.600863004001,5471.43300248,19253.6284850137,2222.370537676282
2050-12-22 16:00:00,10151.581927273199,41117.5182172538,9557.831157973655,4375.097,648.8363694409902,1204.4278883849806,5652.3813486727,9935.505157706999,5533.32793708,20485.570774781296,1952.596746778464
2050-12-22 17:00:00,11093.07594185788,45674.392080312005,10142.45614527486,4616.774867,1558.5384220039605,2289.265363468948,6302.43959,10300.470497000002,5879.393741,21211.654141387102,114.28820044736312
2050-12-22 18:00:00,9891.722705320542,45890.71780668341,9332.114435241203,4632.458377,1572.7545047127155,2333.1950526773753,6351.5787900000005,10134.752689878002,6009.87769,21044.487353499502,-2164.296146069185
2050-12-22 19:00:00,9958.71013496901,45016.9278248267,9766.391881011927,4567.006853999999,1079.9561795961965,2498.289354470888,6333.23711,9921.310688689,5918.304873,20467.0077642371,-3348.295238312233
2050-12-22 20:00:00,8483.229146643016,43900.841385496606,7562.080791961517,4502.5885499999995,1371.3423886049018,2645.6720956462077,6275.74728,9668.013732402,5827.891144,20153.129954230197,-4247.487423733812
2050-12-22 21:00:00,9915.11829347849,41470.222856085595,5250.035194693794,4370.320132,1438.3497889945934,2811.227695301369,6180.28964,9204.280773189,5692.523033,19259.9850686375,-5926.914389557516
2050-12-22 22:00:00,9824.024918278103,37042.127863699556,4083.2029078199093,4140.041271,1566.0560747740196,2553.9373273620204,6000.068290000001,8598.806999665,5456.3170900000005,18047.4185780422,-6549.810889146804
2050-12-22 23:00:00,8358.900076594937,32888.30624244136,3114.639374823587,3853.354604,1316.1246682263381,2715.1055306464,5707.144899999999,7977.366201600999,5150.284845599999,16729.8211900001,-4769.579620448298
2050-12-23 00:00:00,6703.0672402543605,29867.669832125626,3062.7239358905035,3653.3991840000003,1127.2952654847022,1489.7102413845535,5500.839001,7487.079405717,4867.6923816,15771.414569240702,-4532.726824417524
2050-12-23 01:00:00,6515.061724499834,29447.869096812137,3531.31827397652,3513.78033,1135.0626690183822,-2338.178972373925,5403.565595,7210.208199827998,4676.3893248,15224.3861777824,-5636.734841128376
2050-12-23 02:00:00,6496.353147032252,30526.93243282733,4867.593557342727,3460.14018,2088.3655045134788,-513.3872048635226,5311.06091,7094.804209447001,4566.146558,14973.5810815928,-4359.384321105626
2050-12-23 03:00:00,6394.4538877018485,30169.394543586663,4784.153312182051,3464.5208860000002,2133.7197780399997,-5160.149123061952,5287.141403,7056.9456355130005,4540.138608200001,14951.808266932301,-3185.0660015243307
2050-12-23 04:00:00,6497.504669248394,28942.24413012905,4438.288638734093,3491.305518,2102.39199819,-4090.076148355711,5329.066161000001,7179.5179942330005,4557.0472103,15268.5535323166,-3149.868140061907
2050-12-23 05:00:00,7218.699069887605,30471.537053519085,4170.568036812726,3595.288271,2191.8548639699998,-6140.560099575465,5403.69802,7497.877835708001,4623.9680094000005,15950.7892863532,-895.2021488113892
2050-12-23 06:00:00,7998.816788634895,31778.23523668864,3405.9710471691997,3783.2495999999996,-2578.383611834279,-6964.014878401035,5458.84624,7947.750030705001,4791.440369000002,16976.0743657179,969.7207201541605
2050-12-23 07:00:00,8251.371703100656,33575.679820058096,4240.852945361728,4000.97847,-5212.577450433654,-6245.065195582377,5454.966350000001,8453.543124206,4968.04041,18111.3031105983,2343.9982279086335
2050-12-23 08:00:00,9277.95992912995,34835.2375572898,4459.101687971964,4175.08932,-5111.74426360765,-372.44792729099214,5530.19267,8917.421006945999,5146.38679784,19047.855335930002,3125.0031381729623
2050-12-23 09:00:00,9731.505566543105,36391.20782684381,3784.4804258490713,4287.19929,-4259.758684887664,-159.55933077579968,5531.095721724704,9088.844362659,5277.85784544,19413.0385817443,3170.694269
2050-12-23 10:00:00,10123.25300887935,36848.18716630671,3876.1068577784436,4313.0667,-2610.91164782043,-6051.08452355366,5465.237021486693,9082.076660862,5296.80718612,19454.6467733338,2376.2678420797374
2050-12-23 11:00:00,10146.978392571998,36150.083732995,2753.0943611491257,4260.66786,203.56607818741486,2030.8062379775117,5417.402056755519,9031.712197862002,5275.049588,19078.1986015459,-95.2967320334019
2050-12-23 12:00:00,9782.7533927411,34413.42588999048,2615.1159681106365,4172.11406,880.9075259347376,150.20857328774204,5316.712182796084,8889.813247862001,5260.31233744,18709.0058105556,-2318.9288632889134
2050-12-23 13:00:00,9550.9919535411,34945.5090033533,3790.0991582469915,4067.23282,1863.4225698670562,1514.484647545881,5245.828225817885,8713.441561861999,5136.09413104,18087.675765437798,-4393.434378894739
2050-12-23 14:00:00,9462.8954653053,34690.613699708105,3105.1173572208636,3998.9558500000003,2302.692885652812,-25.54530450639138,5153.387158375274,8655.661148583,5090.451153,17883.977072519803,-4321.82229302384
2050-12-23 15:00:00,9515.8053368295,35202.328566467695,3076.519447323537,4003.23804,2483.5649160400003,1860.0003865761385,5254.794147503118,8772.43858309,5036.07381496,18153.8504987781,-5317.946253338907
2050-12-23 16:00:00,9758.729324316002,37353.5768429171,3266.231851351461,4143.15982,2533.7012760023995,2651.5864319371,5694.51244,9320.885772798001,5190.91044512,19344.314897433,-7834.66574148742
2050-12-23 17:00:00,10763.533588,42244.1099974097,4287.631950084695,4351.142757,2664.2500532294002,3077.5747726076,6144.85902,9737.628758024,5543.734272999999,20090.3992492966,-4054.9265489398344
2050-12-23 18:00:00,11514.917768,42453.24310153582,7860.546366390834,4415.887084,2694.8714284004,2041.0825073793887,6154.25255,9738.643284209998,5709.679935,19896.6672244872,-3778.3835804811524
2050-12-23 19:00:00,11168.496342540786,40101.709566547725,7383.481855798613,4362.573119,2657.2913517470006,3166.4567993624,6101.05435,9556.269301430999,5704.258084,19482.4752550723,-3083.517282618358
2050-12-23 20:00:00,9876.92264193632,38010.84315749581,8616.833044369916,4289.975839,2618.2359578052,3131.4183347996004,6024.87726,9330.800630507998,5642.539151,19029.9131065138,-863.5561991209652
2050-12-23 21:00:00,7965.355121384431,33558.69691203137,8272.305618241115,4188.779896,2416.8868740095395,3109.7446396764,5891.2701099999995,8978.528374161,5521.307116,18415.3752708973,-1956.1431663558724
2050-12-23 22:00:00,7253.023458393706,28905.428104791885,7672.834129224782,3980.833103,2101.9355096142235,222.05544921288856,5760.54961,8448.122367017002,5310.7699680000005,17504.3303034572,354.5221063128238
2050-12-23 23:00:00,7033.341297146071,20179.8155942452,7085.976036363296,3733.809189,2027.5698908673965,-5900.110084905042,5538.89339,7887.339638889001,4983.0658971,16393.0527006516,881.6033448845133
2050-12-24 00:00:00,6670.4066806573865,17010.68267954328,6798.188502434765,3551.335382,1659.5474202798014,-4410.34426148163,5293.89652,7391.082483862,4758.5699333,15387.902337356001,1831.743552520779
2050-12-24 01:00:00,6444.679821637761,9407.655037323304,5876.998214395104,3434.337984,1551.9691817454532,-7616.541648083776,5139.370835,7140.217273862001,4598.601186899999,14869.9012750322,2391.9320690570426
2050-12-24 02:00:00,6343.607371563449,18744.853590340826,6914.841543715648,3365.3430210000006,1750.8985062994109,-7259.078361722938,5060.729813,7019.095240862,4495.0865154,14634.445618370597,2892.347001577772
2050-12-24 03:00:00,6415.955301632364,5998.568078374021,7486.879627544704,3374.7704230000004,1603.8031777675778,-7154.761912004438,5034.99531,7017.360340862001,4491.2157808,14649.211448208996,2507.7553155633514
2050-12-24 04:00:00,6710.351258919397,7512.737390358965,7502.001074305698,3407.0257349999997,1941.6439303397324,-7889.779879981295,5060.458125,7093.398707861999,4488.817655700001,14759.1754639032,658.914142234129
2050-12-24 05:00:00,6983.293981531899,629.113059884985,7914.191894356025,3513.4796460000002,2136.5952577335997,-6931.307334949162,5149.955330000001,7375.918178262,4576.7746023,15320.406552649101,-604.3946893248062
2050-12-24 06:00:00,7596.1851889966265,4539.785480275008,7953.742507265255,3700.3137100000004,2209.3912536642,-8441.463693245441,5146.03848,7834.48299179,4719.1767709999995,16281.9825583537,-1190.9072824136283
2050-12-24 07:00:00,7703.433919732332,9270.67514619078,8022.440744575806,3937.74683,2328.520626959,-8312.718548939825,5146.50731,8337.926538861999,4954.1112840000005,17345.9657944116,-1853.059885194874
2050-12-24 08:00:00,7798.0912682848775,12845.231409339092,8192.292063550973,4090.43678,2434.5239662205995,-7881.177168007345,5213.57671,8754.483298862,5149.982136,18251.3547235601,-1733.544384955132
2050-12-24 09:00:00,8118.752329385571,12253.517657744358,8443.97484832851,4151.81723,2520.5638539716,-8557.475654410273,5031.611276877517,9026.392142862,5273.5940186,18711.4751482935,-620.9732373147804
2050-12-24 10:00:00,7718.016609243578,13831.73700348396,8634.258786721412,4135.44202,2437.6555442693384,-8488.929650425112,4785.431449924495,9092.245447862,5336.73502448,18725.132508430503,-585.0122780942042
2050-12-24 11:00:00,7545.892556452905,15843.328039014696,8611.103371763791,4069.68655,2210.7186743522675,-5129.940086968199,4613.96061243545,9072.762025861999,5203.37832492,18551.4870802713,-736.8510599690471
2050-12-24 12:00:00,7877.632728744802,5500.005525341296,8854.669236356569,4037.5041,1459.244612440396,-4873.569801447871,5036.985505760934,9056.034368375,5246.41629952,18380.367001118,-1206.6529292444588
2050-12-24 13:00:00,7547.224056937703,5607.108592282904,8768.65358894193,4038.79058,187.97706507577232,-3838.7949064652757,4571.741542403484,8998.945108610002,5245.331091919999,18300.786239337598,-1778.114312029932
2050-12-24 14:00:00,7384.14750912868,761.292848960353,8922.8577466121,4057.60073,-80.383698312462,-1950.447553677396,4673.608456160247,8946.806944015001,5196.473683080002,18414.7449065695,-1516.274153842533
2050-12-24 15:00:00,5997.706300054604,-816.3281822338694,9277.865202378049,4096.2989099999995,-225.7182961204412,-1194.773283305885,4864.242787666535,9071.960554751,5175.7964776,18764.1753833022,-514.4581736153241
2050-12-24 16:00:00,6341.5305227959225,1020.8835339848451,9818.183137906735,4251.17183,653.9361836453722,-2488.259870834739,5429.489622378574,9568.716364265001,5295.20379556,19831.644492303898,-491.0606369399993
2050-12-24 17:00:00,7896.843507519306,5942.385881975431,10660.80506389446,4456.214122,1301.8785215246912,504.1117114159506,6044.85068,9894.866864718,5600.008629,20439.359797670604,-616.3558482806147
2050-12-24 18:00:00,10335.22929455046,5881.042305148287,10962.77250162737,4480.517225,1834.012828277925,-2943.771339145415,6060.389450000001,9815.357116932,5721.739737,20015.8879708278,460.3688398253789
2050-12-24 19:00:00,10361.127090009102,5075.620580792027,10882.549332332937,4381.529733,1668.605118495525,-8296.045366976014,6031.65312,9687.769569526,5686.415481,19849.6185432915,1027.1440024802946
2050-12-24 20:00:00,11374.957546978534,4335.306304984864,10733.652419119386,4309.75533,1846.8534528469345,-462.1906044111629,5943.219419999999,9534.422990455998,5606.643822,19560.969858723496,1531.6203750935192
2050-12-24 21:00:00,10937.33448291282,2777.721499634281,10328.68909786567,4190.842273,1709.4112505950925,39.16613818689848,5811.63221,9184.888542567,5533.698251,18973.1023503197,2000.611411075199
