,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-13 13:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.37251455035646,30.210331857964917,23.550015316164693,22.372514550356456
2050-08-13 14:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.37251455035646,30.210331857964917,0.004045339648668163,0.003843072666234755
2050-08-13 15:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.37251455035646,30.210331857964917,0.003650919032923017,0.003843072666234755
2050-08-13 16:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,26.09419979630438,0.003650919032923016,0.0038430726662347543
2050-08-13 17:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,30.210331857964917,0.003650919032923016,0.0038430726662347543
2050-08-13 18:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,30.614955952705145,29.084208155069888,27.62999774731639
2050-08-13 19:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,24.78948980648915,23.550015316164693,22.372514550356456
2050-08-13 20:00:00,0.004045339648668163,24.789489806489154,8.998294896828169,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,8.54838015198676,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-13 21:00:00,0.004045339648668163,24.789489806489154,8.998294896828169,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,8.54838015198676,8.99829489682817,0.004045339648668163,0.003843072666234755
2050-08-13 22:00:00,0.004045339648668163,8.998294896828167,8.548380151986759,9.471889365082284,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,8.120961144387422,8.99829489682817,8.54838015198676,0.003843072666234755
2050-08-13 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0038430726662347543,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 03:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 04:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0036509190329230157,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 07:00:00,0.004045339648668163,0.004482370801848378,0.004045339648668162,0.0042582522617559595,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,0.0038430726662347543,0.0042582522617559595,0.004045339648668162,0.0038430726662347543
2050-08-14 08:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.789489806489154,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,22.37251455035646,30.210331857964917,28.69981526506667,0.0038430726662347543
2050-08-14 09:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.789489806489154,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,22.37251455035646,30.210331857964917,28.69981526506667,27.264824501813333
2050-08-14 10:00:00,0.004045339648668163,24.789489806489154,24.78948980648915,26.09419979630437,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164693,30.210331857964917,28.69981526506667,0.0038430726662347543
2050-08-14 11:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.550015316164703,30.210331857964917,28.69981526506667,0.0038430726662347543
2050-08-14 12:00:00,0.004045339648668163,24.78948980648916,24.789489806489165,26.094199796304384,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164707,30.614955952705145,29.084208155069888,27.62999774731639
2050-08-14 13:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.5500153161647,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 14:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164703,30.210331857964917,28.69981526506667,0.0038430726662347543
2050-08-14 15:00:00,0.004045339648668163,24.789489806489154,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.5500153161647,30.210331857964917,28.69981526506667,27.264824501813333
2050-08-14 16:00:00,0.004045339648668163,24.78948980648917,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.5500153161647,31.153368873639955,32.793019866989425,31.153368873639952
2050-08-14 17:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 18:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 19:00:00,0.004045339648668163,24.789489806489154,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 20:00:00,0.004045339648668163,24.789489806489154,23.550015316164703,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,22.372514550356467,30.210331857964917,28.69981526506667,0.003843072666234755
2050-08-14 21:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,22.37251455035646,26.09419979630438,24.789489806489158,0.0038430726662347543
2050-08-14 22:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.789489806489154,0.0038430726662347543,0.0034683730812768657,0.0036509190329230166,22.37251455035646,23.550015316164693,22.372514550356456,0.0038430726662347543
2050-08-14 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668162,0.004482370801848379,0.0038430726662347543,0.0034683730812768657,0.0036509190329230166,0.0038430726662347543,8.99829489682817,0.004045339648668162,0.0038430726662347543
2050-08-15 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-15 01:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-15 02:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-15 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 07:00:00,0.004045339648668163,5.828254847645429,5.26,5.536842105263157,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,4.997,5.828254847645429,5.5368421052631565,0.003843072666234755
2050-08-15 08:00:00,0.004045339648668163,24.720820859656797,5.26,23.484779816673957,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,4.997,30.210331857964917,28.69981526506667,0.0038430726662347543
2050-08-15 09:00:00,0.004045339648668163,24.789489806489154,23.550015316164693,24.78948980648915,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,22.372514550356456,30.210331857964917,28.69981526506667,0.0038430726662347543
2050-08-15 10:00:00,0.004045339648668163,24.789489806489154,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.5500153161647,30.41264390533503,31.491206656800532,29.916646323960506
2050-08-15 11:00:00,0.004045339648668163,24.789489806489154,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.5500153161647,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-15 12:00:00,0.004045339648668163,24.789489806489147,24.78948980648915,26.094199796304366,0.003843072666234755,0.003650919032923017,0.0036509190329230175,23.550015316164693,30.210331857964917,22.372514550356456,0.003843072666234755
2050-08-15 13:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.5500153161647,30.210331857964917,22.372514550356463,21.25388882283864
2050-08-15 14:00:00,0.004045339648668163,24.789489806489176,24.789489806489172,26.09419979630439,0.003843072666234755,0.003650919032923017,0.0036509190329230175,23.55001531616471,30.210331857964917,28.69981526506667,0.003843072666234755
2050-08-15 15:00:00,0.004045339648668163,24.789489806489154,24.789489806489158,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.5500153161647,32.00901796818496,33.69370312440523,32.00901796818497
2050-08-15 16:00:00,0.004045339648668163,24.789489806489154,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.210331857964917,22.372514550356467,0.003843072666234755
2050-08-15 17:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.210331857964917,24.78948980648916,0.003843072666234755
2050-08-15 18:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.003843072666234755,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-15 19:00:00,0.004045339648668163,24.789489806489154,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.210331857964917,0.003650919032923017,0.003843072666234755
2050-08-15 20:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,30.210331857964917,0.004045339648668162,0.0038430726662347543
2050-08-15 21:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,30.210331857964917,28.69981526506667,0.0038430726662347543
2050-08-15 22:00:00,0.004045339648668163,24.789489806489154,23.550015316164696,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.37251455035646,30.210331857964917,28.69981526506667,27.264824501813333
2050-08-15 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.004482370801848379,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,30.210331857964917,28.69981526506667,27.264824501813333
2050-11-06 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.0038430726662347548,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-11-06 01:00:00,0.004045339648668162,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347535,0.0038430726662347535,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
