,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-08-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.346342580346203,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,2.9208972939165783,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.5309942046035685,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277994487608004,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.9238538175851623,0.0,5.547861555717567,0.0
2035-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.197057590068064,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.9770706038115016,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.0748743336132485,0.0,0.0,1.2496525712578157,1.320524499659574,0.6333410753262911,0.9313771095050113,0.0,0.0,0.0,0.0,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.180105406285945,0.0,0.5434307665655653,0.6442985797541756,1.4888313946427552,0.0,0.0,0.0,0.0,0.6930317887016699,0.0,2.392773621539537,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.3751888739534166,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6800355718247726,0.0,0.0,0.0,0.0,0.0,0.0,1.143626265620404,0.0,4.712485248180025,0.0
2035-09-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0680228047418274,0.0,0.5434307665655653,0.6442985797541756,0.6881300344298571,0.0,0.0,0.0,0.0,0.0,0.0,0.8850912190324332,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.0408741246165685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621810595096304,0.45939242132263214,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.3479696279488795,0.0
2035-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3854954020379138,0.0,0.5434307665655653,0.6442985797541756,0.09745232937722603,0.15877400524812246,0.0,0.0,0.0,0.0,0.0,0.37502446191839667,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,0.9454427338523577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460646591662002,0.14776610593708772,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,4.221465397981985,0.0
2035-09-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.04636741556431234,2.298675112850246,0.0,0.5434307665655653,0.6442985797541756,0.0,0.10413057437884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.114942545252723,0.0,5.15819161547967,0.0
2035-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1870964403462017,0.0,0.5434307665655653,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297723653858282,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738443276080035,0.9593573236904526,0.0,1.141434799849313,0.0,0.0,0.0,1.2796908500000002,0.0,5.348161678189224,0.0
2035-09-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2760664124514642,0.0,0.37080117072831076,0.6442985797541756,0.0,0.0,0.0,0.0,0.0,0.0,0.9644747479035398,1.435098589426372,0.0,0.0,0.0,0.0,1.5585564658455973,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.716865306920754,0.0,0.0883569106976756,0.0,0.0,0.0,0.0,0.0,0.0,0.45514859018902154,0.6472371956403831,1.7863169021034242,0.0,0.0,0.0,0.0,1.04533901329904,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.0525336615050116,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.308848881883419,0.0,0.5434307665655653,0.6442985797541756,0.8773294935403144,0.0,0.0,0.0,0.0,0.0,0.7614855622491589,0.9280825209607472,0.0,0.0,0.0,0.0,2.246137762376886,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.5892640753790062,0.0,0.0,0.0,0.0,0.0,0.0,2.6080084232701157,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0250060957287745,0.0
2035-09-01 08:00:00,0.281903252220701,0.0,0.0,0.0,0.0,0.0,3.0017853376875703,0.0,0.5434307665655653,0.6442985797541756,0.0,0.6471858988504623,0.0,0.0,0.0,0.0,1.6627061470315816,3.6718053335372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.13088863532115363,0.0,0.0,0.0,0.0,0.0,0.0,2.265458638998692,0.9593573236904526,0.0,0.7363430330221097,0.0,0.0,0.0,0.0,0.0,5.178093919895344,0.0
2035-09-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2438904529242603,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,1.6769286243368413,4.0109357758215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,1.0522989224907955,0.0,0.0,0.0,0.0,0.0,5.281598306562948,0.20829874614763666
2035-09-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.582641139004485,0.0,0.5434307665655653,0.6442985797541756,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.125217028062007,4.243262808725621,0.0,0.4902441196026195,0.0,0.0,0.2944571160167504,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,5.547861555717567,0.0
2035-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.192475347962464,0.0,0.5434307665655653,0.059461856970446814,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.447321184661842,4.243262808725621,0.0,1.235056995252461,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126263888135304,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,5.449936382628539,0.07895833652995154
2035-09-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1151703673258817,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.309045119232838,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115574657832323,0.9593573236904526,0.0,0.29797735682144244,0.0,0.0,0.0,0.0,0.0,3.991956322924326,0.5736531095732529
2035-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8182114200902506,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.6964080233028653,3.730773544159237,3.7632156706430675,0.0,1.1540644882365636,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.0,0.3182205515050117,0.0,0.0,0.0,0.0,0.4421333249147117,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579822811979261,2.492312717675224
2035-09-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.1188819003155479,0.0,0.0,0.0,0.0,3.730773544159237,2.6652074589537387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853982409967023,0.0,0.0,0.0,0.0,0.0,0.0,1.5588848232712746,0.0,0.44133690788849456,0.9593573236904526,0.0,0.2537667724037171,0.0,0.0,0.0,0.0,0.0,3.5485525312815227,2.530305268642801
2035-09-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113738940658141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,3.572436060541026,0.0,0.032656383828362445,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.2606349815050121,0.0,0.0,0.0,0.0,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,0.777651541219305,0.0,0.0,0.0,0.0,0.0,3.7725109621065034,2.530305268642801
2035-09-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.15540849170836335,0.0,0.0,0.0,0.0,0.0,0.056403053363727196,0.0,0.0,0.27733448650501114,0.0,0.0,0.0,0.0,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,0.9986839669691312,0.0,0.0,0.0,0.0,0.0,5.3496551430293735,2.368103102982819
2035-09-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.1018168406716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932998505197951,0.0,0.0,0.0,0.0,0.0,0.0,1.590138851542911,0.0,0.40976168894112686,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,5.547861555717567,0.9805357651552962
2035-09-01 18:00:00,1.1401074840692011,0.0,0.0,0.0,0.0,0.0,1.4969944845297578,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.1700773808208935,2.699847867469321,0.0,0.0,0.0,0.0,2.1077610578654093,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,1.3615469648498495,0.0,2.864656923247557,0.9593573236904526,0.0,1.2369600665038443,0.0,0.0,0.0,0.0,0.0,5.547861555717567,0.0
2035-09-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6063783328450967,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,1.758760724359087,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.4458737320050111,0.0,0.0,0.0,0.0,1.5487192227547888,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5179649652660627,0.0,0.5434307665655653,0.03404927164862381,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.49176790057120334,0.0,0.0,0.0,0.0,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,0.1295106175664582,0.0,0.0,0.0,0.8996555618792219,0.0,5.547861555717567,0.0
2035-09-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.018625480392153,0.0,0.5434307665655653,0.009336473426611036,0.1831642271260332,0.9284452647451837,0.0,0.0,0.0,0.7992997889396793,0.7449061801392178,0.8206717571867772,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.834605943121085,0.0,0.5434307665655653,0.6442985797541756,1.3275784403909539,0.9284452647451837,0.0,0.0,0.0,1.3672323036090328,0.0,1.709298375180052,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.099250323627458,0.0,0.0,0.0,0.0,0.0,0.0,3.1301043003799918,0.0,0.0,0.0,1.1208504698194184,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.620873181636563,0.0,0.5434307665655653,0.0,0.0,0.23276546398002684,0.0,0.0,0.0,1.3417210584338606,0.0,0.022946828968616106,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.1398763095251938,0.0,0.0,0.0,0.0,0.0,0.0,3.5712460373949413,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.7639479911584948,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.723361906966992,0.0,0.0,0.0,0.0,0.0,1.2126155950653512,0.0,0.0,1.2496525712578157,1.320524499659574,0.8720031693964352,0.2358562519990821,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5952750760043539,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,1.3598141384677485,2.1722023125877508,3.6932648550962224,0.0,0.0,0.0,0.0,0.6012528645383544,0.0,0.0,1.2496525712578157,1.320524499659574,0.0,0.9605284227870943,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.5285593639873818,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0052183415263782,0.0,0.5434307665655653,0.0,0.0,0.5291653404992868,0.0,0.0,0.0,0.24364562574524662,3.730773544159237,2.2868592273845096,0.0,0.0,0.0,0.0,2.530305268642801,1.3070476554016057,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.2968243052541767,1.5324631034429115,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8841490486705714,0.0,0.3697894438097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.6285620440052719,1.3435702277686055,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.3736613737541764,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.0305874063465814,0.0,5.547861555717567,0.0
2035-09-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5882613152815335,0.0,0.5434307665655653,0.0,0.0,0.7985523792213114,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.078111669163658,0.0,0.0,0.0,0.2435658012365538,0.0,1.2496525712578157,1.320524499659574,0.0,1.1270059207508352,0.0,0.0,0.0,0.39809913525417606,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,4.028678686844703,0.7490707685400277
2035-09-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.07140828482797112,3.626514794786204,0.0,0.5434307665655653,0.6442985797541756,0.10148756250042701,0.9284452647451837,0.0,0.0,0.0,0.0,2.9037022592249606,4.243262808725621,0.0,0.8013789135015017,0.0,0.0,0.0,0.04339599312834075,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614653354116117,0.9593573236904526,0.0,0.5059302322011123,0.0,0.0,0.0,0.0,0.0,2.2485137147945142,0.6580419895572911
2035-09-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.244000781702082,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.7907252576079968,0.0,1.3672323036090328,0.0,2.7219033281740384,0.0,0.6322988913881487,0.0,0.0,0.0,0.0,0.0,0.4407172232597709,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1669766861489794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.27094002191456,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,1.218961794978731,0.0,3.730499615577461,0.0,0.34056194076146096,0.0,0.0,0.0,0.0,0.0,0.9890888291546922,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4295860202458246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0310262478314405,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,2.4562789852303295,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.49943220259808463,0.0,0.0,0.0,0.0,0.0,0.0,3.239196470196813,0.5377868062222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337738188856689,0.4556436490212099
2035-09-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988390844269265,0.0,0.0,0.010618668611758864,0.0,0.0,0.0,0.0,1.9367796788085165,4.243262808725621,0.0,0.763324767688091,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.2966617891212351,0.0,0.0,0.0,0.0,0.0,0.0,2.7982169490687436,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973856212918673,0.3269013324249399
2035-09-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.842002997354588,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,0.0,1.320524499659574,0.0,0.0,0.0,0.0,0.0,0.0,1.0651992000200785,0.0,2.6048170184148103,0.9593573236904526,0.0,1.0092142430987745,0.0,0.0,0.0,0.0,0.0,0.26080599305040597,0.08561302732815124
2035-09-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514872904948878,4.243262808725621,0.0,0.6694033052414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9409135407984026,0.35708712146495836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235486062687509
2035-09-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.13000309612631572,3.9708510083853508,0.0,0.0,0.0,0.07007239574673463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792876736842108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737679350359061
2035-09-02 13:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.0,3.550905095787914,0.0,0.30124660053999763,0.0,0.362523449184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292597684210522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632865847024157
2035-09-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.0,3.549457534954854,0.0,0.38340740852000027,0.0,0.21519596923415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817344894736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461377796811901
2035-09-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167532783135737,0.8399919451862843,0.0,1.0183455820378946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218667813892705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417654596997917,0.0,3.3112268025136014,0.0,0.26117947257999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464123265824412
2035-09-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.0,3.349899000940537,0.0,0.40297264536999977,0.0,0.29419249467000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817376024848294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703035250146587
2035-09-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841330725894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2553416362224494,0.636012744910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368456773333521,1.733886666850025
2035-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.6121457043157895,2.6592130507627907,0.0,0.0,0.0,0.5373629890008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425415376702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358989842261887
2035-09-02 20:00:00,1.4524528585476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,0.6815964916828727,2.85874226993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048643108540956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034006914671123
2035-09-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42217433125199033,1.0392340933412083,1.0292717556559658,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,0.0,0.0,0.9276041865050116,0.0,0.0,0.0,0.0,1.105172935765784,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-09-02 22:00:00,1.0395270615591752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180921958565567,0.9066515700760392,2.6876449556062236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.1081519504695978,0.0,0.0,0.0,0.12812410802948349,0.06449034692223765,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341658078771123,0.0
2035-09-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404319160365901,0.0,0.0,0.0,1.059317647530527,2.136487232800327,1.6963933329945982,0.0,1.08613586467688,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,0.0,0.0,0.0,0.2286158397541761,0.28827795418342994,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919532958634008,0.0,0.0,0.0,1.0887319226754393,0.5411070966315782,3.9041763103315628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.7983637221878883,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.20950843756716486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672561752508671
2035-09-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.22602383779586388,0.0,0.0,0.0,1.167933664034984,0.4488518606315784,4.063912018663295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.43984013184395065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981815553403031,0.8663047220264244
2035-09-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41258715329586426,0.0,0.0,0.0,1.084107528098139,0.3983614667894736,2.651213640792597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.7708658069990815,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889853782947354
2035-09-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488724362958641,0.0,0.0,0.0,1.3672323036090328,0.19927753492595426,3.249015709141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.0,0.0,0.8162004679990815,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017332477915368263
