,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-10-10 22:00:00,367.33945722769977,358.0728351428838,373.8144953270048,355.1237705606545,355.97407327791325,338.17536961401765,321.2666011333168,338.17536961401765,326.9545388097783,0.0,338.17536961401765
2035-10-10 23:00:00,367.33945722769977,358.0728351428838,362.8557426102445,344.7129554797322,355.97407327791325,338.1753696140176,326.84858092654116,344.05113781741176,111.10002876620591,0.0,344.05113781741176
2035-11-06 00:00:00,27.888063463163814,28.828192942067346,29.355856277014546,27.888063463163817,27.88806346316381,26.49366029000562,0.0,25.156339268866997,25.156339268866994,23.898522305423644,25.156339268866994
2035-11-06 01:00:00,27.888063463163814,28.828192942067346,28.828192942067346,27.38678329496398,27.88806346316381,26.49366029000562,23.80340082111377,25.05621139064607,8.724745876908512,8.288508583063086,25.05621139064608
2035-11-06 02:00:00,27.888063463163814,28.828192942067346,29.355856277014546,27.888063463163817,27.88806346316381,26.49366029000562,0.0,20.211632074309414,20.211632074309414,19.201050470593945,20.211632074309417
2035-11-06 03:00:00,27.888063463163814,28.44060897228699,29.08075795753022,27.62672005965371,27.888063463163814,26.49366029000562,0.0,25.21093512759153,25.210935127591533,23.950388371211954,25.21093512759153
2035-11-06 04:00:00,27.888063463163814,29.215776911847705,29.63095459649887,28.149406866673928,27.888063463163814,26.49366029000562,0.0,26.74193652334023,27.69044146616685,26.305919392858513,27.69044146616685
2035-11-06 05:00:00,27.888063463163814,29.355856277014546,29.355856277014546,27.888063463163817,27.88806346316381,26.49366029000562,24.780142986605306,26.08436103853188,26.084361038531917,24.780142986605313,26.08436103853189
2035-11-06 06:00:00,27.888063463163814,29.355856277014546,29.35585627701454,27.888063463163814,27.888063463163814,26.49366029000562,24.070421771312677,25.33728607506598,26.49366029000562,25.16897727550534,26.49366029000562
2035-11-06 07:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.355856277014535,27.88806346316381,26.49366029000562,21.789877794276663,22.936713467659636,22.936713467659636,21.78987779427667,22.936713467659658
2035-11-06 08:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.355856277014535,27.888063463163814,26.49366029000562,25.16897727550534,26.49366029000562,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-06 09:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,26.493660290005618,27.88806346316381,27.88806346316381,26.61205264420803,28.0126869939032
2035-11-06 10:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.664226643483232,29.12023857208761,27.88806346316381,29.355856277014535,29.120238572087615
2035-11-06 11:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.54820805214459,28.99811373909957,27.88806346316381,29.355856277014535,28.99811373909957
2035-11-06 12:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.09233404978674,28.518246368196568,27.88806346316381,29.355856277014535,28.518246368196568
2035-11-06 13:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.888063463163803,29.355856277014528,29.155800691557374,30.690316517428816,29.355856277014535
2035-11-06 14:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.664226643483232,29.12023857208761,29.355856277014535,30.652882707460645,29.120238572087615
2035-11-06 15:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.888063463163803,29.120238572087615,29.476799466414267,30.652882707460652,29.355856277014535
2035-11-06 16:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.8880634631638,26.49366029000561,27.888063463163803,29.12023857208762,29.35585627701454,27.88806346316381,29.355856277014535
2035-11-06 17:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.88806346316381,26.493660290005618,27.888063463163803,29.12023857208762,29.35585627701454,27.88806346316381,29.355856277014535
2035-11-06 18:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.664226643483232,29.120238572087615,27.88806346316381,26.493660290005614,29.120238572087615
2035-11-06 19:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.664226643483232,29.120238572087615,27.88806346316381,26.493660290005614,29.120238572087615
2035-11-06 20:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,27.548208052144588,27.88806346316381,26.450688296879193,25.09121145001611,28.99811373909957
2035-11-06 21:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.88806346316381,26.49366029000562,26.49366029000562,27.88806346316381,25.013313130594554,23.762647474064828,27.88806346316381
2035-11-06 22:00:00,27.888063463163814,29.35585627701454,30.90090134422583,29.35585627701454,27.88806346316381,26.493660290005618,26.493660290005618,27.88806346316381,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-06 23:00:00,27.888063463163814,28.44060897228699,29.63095459649887,28.149406866673928,26.86618826201392,24.246734906467562,25.52287884891322,26.74193652334023,26.27915464157556,24.965196909496782,26.279154641575555
2035-11-07 00:00:00,23.99672717547494,22.796890816701193,23.99672717547494,22.796890816701193,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324
2035-11-07 01:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.28101531130907,27.664226643483232,29.120238572087615,27.88806346316381,26.493660290005614,29.120238572087615
2035-11-07 02:00:00,27.888063463163814,28.44060897228699,29.63095459649887,28.149406866673928,26.74193652334023,24.134597712314555,25.404839697173216,26.74193652334023,26.450688296879193,25.128153882035228,26.74193652334023
2035-11-07 03:00:00,27.888063463163814,28.22330959123306,29.355856277014546,27.888063463163817,26.812144111671415,25.471536906087834,25.471536906087834,26.812144111671415,25.49447429469784,24.21975057996295,25.494474294697845
2035-11-07 04:00:00,27.888063463163814,28.65790835334093,29.355856277014546,27.888063463163817,27.225012935673874,25.8637622888902,25.168977275505345,26.49366029000563,22.827475248924245,21.686101486478037,23.910528411730073
2035-11-07 05:00:00,27.888063463163814,29.355856277014546,29.35585627701454,27.888063463163814,27.888063463163814,26.49366029000562,25.16897727550534,26.49366029000562,26.49366029000562,25.16897727550534,26.49366029000562
2035-11-07 06:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.355856277014535,27.888063463163814,26.49366029000562,26.493660290005614,27.88806346316381,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-07 07:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.355856277014535,27.888063463163814,26.49366029000562,26.493660290005614,27.88806346316381,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-07 08:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.355856277014535,27.88806346316381,26.49366029000562,26.49366029000561,27.8880634631638,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-07 09:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,26.493660290005618,27.88806346316381,26.450688296879193,25.128153882035228,26.450688296879186
2035-11-07 10:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.88806346316381,26.49366029000562,26.493660290005618,27.88806346316381,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-07 11:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,26.493660290005618,27.88806346316381,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-07 12:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,26.49366029000561,27.8880634631638,27.88806346316381,26.493660290005614,27.888063463163803
2035-11-07 13:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.88806346316381,26.49366029000562,26.493660290005614,27.888063463163803,27.88806346316381,26.493660290005618,27.888063463163803
2035-11-07 14:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,26.493660290005614,27.888063463163803,27.88806346316381,26.493660290005618,27.888063463163803
2035-11-07 15:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.88806346316381,26.493660290005618,26.493660290005618,27.88806346316381,27.888063463163803,26.493660290005614,27.888063463163803
2035-11-07 16:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,26.49366029000562,26.493660290005618,27.88806346316381,27.888063463163803,26.493660290005614,27.888063463163803
2035-11-07 17:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.88806346316381,26.493660290005618,26.49366029000561,27.888063463163803,27.88806346316381,26.493660290005614,27.8880634631638
2035-11-07 18:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,23.801555567097132,25.054269017996983,26.3729147557863,27.88806346316381,25.054269017996987,26.372914755786297
2035-11-07 19:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.35585627701454,27.888063463163814,24.96687948115137,26.280925769633022,27.664132389087396,26.450688296879193,25.128153882035228,26.450688296879186
2035-11-07 20:00:00,27.888063463163814,29.355856277014546,30.90090134422583,29.355856277014535,27.888063463163814,23.06210520955043,24.275900220579402,25.553579179557264,25.553579179557264,24.275900220579402,25.553579179557264
2035-11-07 21:00:00,27.888063463163814,29.355856277014546,29.63095459649887,28.149406866673928,26.74193652334023,5e-324,0.0,25.408964272219656,26.74193652334023,25.404839697173216,25.124540231208567
2035-11-07 22:00:00,27.888063463163814,28.828192942067346,29.355856277014546,27.888063463163817,26.49366029000563,0.0,0.0,25.33728607506598,26.49366029000563,25.168977275505345,23.910528411730073
2035-11-07 23:00:00,27.888063463163814,28.44060897228699,28.629128051681345,27.197671649097273,0.0,0.0,0.0,25.21898554576474,26.201894369562055,24.891799651083957,26.20189436956207
2035-11-08 00:00:00,27.888063463163814,28.44060897228699,29.355856277014546,27.888063463163817,5e-324,5e-324,0.0,23.910528411730073,26.49366029000563,25.168977275505345,24.082716210134283
2035-11-08 01:00:00,27.888063463163814,27.525361667559434,27.525361667559437,26.149093584181465,26.08436103853188,0.0,24.780142986605306,26.08436103853188,26.084361038531917,24.780142986605313,26.08436103853189
2035-11-08 02:00:00,27.888063463163814,28.71394856016384,29.355856277014546,27.888063463163817,26.49366029000563,23.910528411730073,25.168977275505345,26.49366029000562,26.49366029000563,25.16897727550534,26.49366029000562
2035-11-08 03:00:00,27.888063463163814,28.15777115281077,28.15777115281077,26.749882595170234,26.749882595170234,25.412388465411723,24.141769042141146,25.412388465411723,25.49447429469784,25.324514087937672,25.412388465411734
2035-11-08 04:00:00,27.888063463163814,26.49366029000562,24.96715576360088,23.71879797542083,25.16897727550534,23.91052841173007,18.655609062265427,21.696249729057755,21.75898418109395,20.671034972039223,19.637483223437258
2035-11-08 05:00:00,27.888063463163814,29.355856277014546,29.35585627701454,27.888063463163814,27.888063463163814,26.49366029000562,25.16897727550534,26.49366029000562,26.49366029000562,25.16897727550534,26.49366029000562
2035-11-08 06:00:00,27.888063463163814,29.355856277014546,27.888063463163814,27.88806346316381,27.888063463163814,26.49366029000562,25.16897727550534,26.49366029000562,26.493660290005614,25.168977275505334,26.49366029000562
2035-11-08 07:00:00,27.888063463163814,29.355856277014546,30.293938515831467,28.779241590039895,27.888063463163814,26.49366029000562,26.680499597305122,28.08473641821592,27.88806346316381,29.35585627701453,28.084736418215922
2035-11-08 08:00:00,27.888063463163814,29.355856277014546,27.888063463163814,27.19198860826543,27.888063463163814,26.49366029000562,26.49366029000562,27.88806346316381,25.832389177852157,27.19198860826543,27.88806346316381
2035-11-08 09:00:00,27.888063463163814,29.355856277014546,27.888063463163814,26.925507999509204,27.888063463163814,26.49366029000562,26.680499597305122,28.084736418215915,25.57923259953374,26.9255079995092,28.084736418215922
2035-11-08 10:00:00,27.888063463163814,29.355856277014546,30.82364909086528,29.282466636322017,27.888063463163814,26.49366029000562,27.664226643483232,29.120238572087615,27.818343304505916,27.66422664348323,29.120238572087615
2035-11-08 11:00:00,27.888063463163814,29.355856277014546,29.35585627701454,27.888063463163814,27.888063463163814,26.49366029000562,27.664226643483232,29.120238572087615,26.49366029000562,27.66422664348323,29.120238572087615
2035-11-08 12:00:00,27.888063463163814,29.355856277014546,29.90605291598321,28.410750270184046,27.888063463163814,26.49366029000562,26.20009754440882,27.579050046746126,26.990212756674843,26.20009754440882,27.57905004674613
2035-11-08 13:00:00,27.888063463163814,29.355856277014546,29.63095459649887,28.149406866673928,27.888063463163814,26.49366029000562,25.667597393815,26.74193652334023,26.450688296879193,25.128153882035228,26.450688296879186
2035-11-08 14:00:00,27.888063463163814,29.355856277014546,29.355856277014546,27.888063463163817,27.888063463163814,26.49366029000562,25.52287884891322,26.49366029000563,26.27915464157556,24.965196909496782,26.279154641575555
2035-11-08 15:00:00,27.888063463163814,29.355856277014546,29.355856277014546,27.888063463163817,27.88806346316381,26.49366029000562,25.168977275505345,26.49366029000563,26.49366029000563,25.168977275505345,26.279154641575555
2035-11-08 16:00:00,27.888063463163814,28.30052960712015,23.99672717547494,25.259712816289408,27.88806346316381,26.49366029000562,22.796890816701186,23.996727175474938,23.996727175474938,22.796890816701186,23.996727175474938
2035-11-08 17:00:00,27.888063463163814,29.355856277014546,27.888063463163814,26.49366029000562,27.88806346316381,26.49366029000562,8.288508583063084,25.168977275505334,8.724745876908512,8.288508583063086,8.72474587690851
2035-11-08 18:00:00,27.888063463163814,29.355856277014546,27.88806346316381,26.49366029000562,27.88806346316381,26.49366029000562,5e-324,25.168977275505334,8.724745876908512,5e-324,0.0
2035-11-08 19:00:00,27.888063463163814,29.355856277014546,29.355856277014546,27.888063463163817,27.888063463163814,26.49366029000562,5e-324,25.673903674187244,8.724745876908512,0.0,0.0
