,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-07-14 23:00:00,1071.8676823421863,2553.776243396951,179.1643396436785,1710.936788854629,1594.2280575974708,4.863366178053565,8.5674640871314,1634.096794814378,105.94714952570249,10510.908307532112,71.56859744427982
2050-07-15 00:00:00,1020.3555625444328,2077.4475576052478,153.63184682776404,1612.0230633601373,588.809570120988,4.863366178053565,8.0733630653503,1551.9902067506544,99.86160448401452,9761.384464673989,71.56859744427982
2050-07-15 01:00:00,976.4188518419976,2850.012252412309,166.9358070153664,1533.8089452257948,2556.1999999999994,4.863366178053565,7.7041797378015,1486.3139122918042,96.21491281439843,9445.218703435963,305.5
2050-07-15 02:00:00,945.7998738662543,2627.710392280649,138.11284921691268,1491.937602406066,2556.1999999999994,4.863366178053565,7.3167544608276245,1449.043944845848,93.55223688984994,9237.478934592125,71.56859744427982
2050-07-15 03:00:00,921.9221398505979,3366.901142758698,117.14191271345871,1450.9471790110822,2147.165648318848,4.863366178053565,7.067194973535063,1427.5831594326605,92.46455467967021,9232.412275421928,71.56859744427982
2050-07-15 04:00:00,911.7810773667275,3644.9315374986354,108.62897684942675,1425.3698581260182,2556.1999999999994,4.863366178053565,6.943568665137252,1444.0541596322637,92.36751698413698,9119.33393232469,71.56859744427982
2050-07-15 05:00:00,908.3322726763436,4142.99645353362,116.29288013608146,1430.0462474542658,588.809570120988,4.863366178053565,6.792176014677194,1458.9997049515919,94.00073855202807,9237.218052064969,71.56859744427982
2050-07-15 06:00:00,893.5467607675749,4635.294734646737,136.94073974288514,1439.2296612597434,1047.3232057278042,4.863366178053565,6.52063140085857,1535.253987714413,95.08573489345794,9546.210738803993,71.56859744427982
2050-07-15 07:00:00,941.8743364112796,4612.388074388422,150.83654273398201,1509.3056782135957,2521.4546355763705,4.863366178053565,6.911045081074379,1650.8761366533458,100.18613046818291,10110.607316042882,71.56859744427982
2050-07-15 08:00:00,1016.3426661298923,5608.545521812072,164.62397651284516,1599.4173555880618,2556.1999999999994,4.863366178053565,7.2305015912103,1752.414653704676,105.75415143637754,10709.89817616864,71.56859744427982
2050-07-15 09:00:00,1072.982680448718,5995.507944922618,185.6540693929033,1694.0276109526117,2556.1999999999994,4.863366178053565,7.577070300015722,1827.27862627098,111.92658675570593,11194.938626976613,71.56859744427982
2050-07-15 10:00:00,1146.3905593085308,6255.376178026636,193.8108003271342,1757.3935341196577,2103.1538506770357,11.49712336170975,7.989773840832606,1868.4578191483743,115.53213142759748,11432.303382697733,71.56859744427982
2050-07-15 11:00:00,1208.885386310076,6546.734283309324,209.61790923403274,1808.6896509147157,1937.1200614450636,27.31134140868924,8.41772412736238,1901.031452184878,117.27949818051427,11628.570861892378,71.56859744427982
2050-07-15 12:00:00,1245.0678487310622,6752.611753901702,189.40696400393114,1855.219029089741,2556.1999999999994,45.847439866756936,8.750150421572569,1915.869278321532,117.14646205792197,11632.194605314213,71.56859744427982
2050-07-15 13:00:00,1229.2567281852694,6951.844277535787,170.57373656886588,1891.6333142602857,2556.1999999999994,29.295812552099928,9.057450055145464,1944.833295083817,118.31573596586682,11745.29559189001,71.56859744427982
2050-07-15 14:00:00,1186.5378232037249,7147.427528821557,150.51709464686795,1916.7252711782203,2556.1999999999994,4.863366178053565,9.23628672374716,1971.4322921140774,118.98144866010496,11780.540106489643,71.56859744427982
2050-07-15 15:00:00,1105.7539633860388,7049.229928898112,172.17428416831447,1926.7577787512616,2556.1999999999994,4.863366178053565,9.367444263053955,2008.8087912689284,119.66391264214064,11896.266347338886,71.56859744427982
2050-07-15 16:00:00,1044.812322991026,7189.311230625003,188.45717884026493,1948.8969261746017,2417.150310298648,4.863366178053565,9.545412558719226,2028.0387537231652,121.56743660366155,11967.429707413761,71.56859744427982
2050-07-15 17:00:00,1010.8117625328777,7356.458909097347,184.09552939743085,1935.2582466062536,588.809570120988,4.863366178053565,9.896785580120252,2006.704096553114,121.70026844903104,12040.064712102907,71.56859744427982
2050-07-15 18:00:00,1000.9541041476593,7016.603279182635,237.1720670186822,1885.276832503595,2279.3882380326204,4.863366178053565,10.075884870589155,1970.6094905123146,119.2080917106985,11935.992737252105,71.56859744427982
2050-07-15 19:00:00,1000.262666510087,6858.3435195324055,207.10782280195738,1825.5192394963772,2556.1999999999994,4.863366178053565,9.823996239785021,1933.5122209161195,117.4317432483964,11763.898641249596,71.56859744427982
2050-07-15 20:00:00,1006.9221644267845,6868.929717414455,224.6898099101629,1768.0984911479702,2556.1999999999994,4.863366178053565,9.753133079093399,1909.6964961580456,117.31239951380091,11773.721044479791,71.56859744427982
2050-07-15 21:00:00,1034.7050483624164,6674.228643247321,208.35196506178266,1736.0136219541703,2556.1999999999994,4.863366178053565,9.45405167825533,1820.364984038012,114.49415747172932,11506.876880610982,71.56859744427982
2050-07-15 22:00:00,1002.2335565301743,6222.556152614316,166.6767485150935,1666.2731822076748,2556.1999999999994,4.863366178053565,9.081997469501681,1690.1977544309793,107.62602343353443,10868.098763462976,305.5
2050-07-15 23:00:00,943.7952911346164,5725.1703046885395,156.66538164869885,1561.9755227560697,2556.1999999999994,4.863366178053565,8.490932046092524,1566.040320489795,98.98665212574066,10081.766544023178,305.5
2050-07-16 00:00:00,869.5984248898499,5374.466654656543,164.72907637352134,1470.702828755106,2010.7720545418047,4.863366178053565,8.058297717756199,1474.2448127559553,94.61606895492697,9473.164824495463,305.5
2050-07-16 01:00:00,846.1618849989977,5180.0833619498335,180.9272064702132,1362.979649437681,588.809570120988,4.863366178053565,7.626694189615271,1422.1058431926956,90.81213753454807,9150.736592042676,305.5
2050-07-16 02:00:00,813.2341439551233,4983.077896461082,167.3372464889234,1374.8576713668624,588.809570120988,4.863366178053565,7.153301005430091,1391.7331980768763,88.86040383696134,8910.024463202066,71.56859744427982
2050-07-16 03:00:00,799.6555408346956,4860.7633193328065,162.72510740156903,1340.0618003678119,588.809570120988,4.863366178053565,6.9288881266394275,1382.056432373862,86.96651456109512,8966.623811715439,305.5
2050-07-16 04:00:00,791.1763732422232,4604.784429079852,159.12764433019933,1325.0809669351884,588.809570120988,4.863366178053565,6.824995127817324,1383.9174049836806,87.25316394430894,8880.557060511659,305.5
2050-07-16 05:00:00,772.1193510553292,4731.022646633465,150.34044474407713,1314.7936892104358,588.809570120988,4.863366178053565,6.649159603413518,1407.1278895503824,86.78996015090948,8986.295077466506,305.5
2050-07-16 06:00:00,740.461611754363,4212.5224829798535,153.89966427519255,1312.5917053661258,2531.873780719018,38.18671618991961,6.418365564840359,1466.7523545100032,88.69125038720298,9251.310595374116,305.5
2050-07-16 07:00:00,820.4048401717387,4502.290109280408,164.16324919762775,1360.0364240233625,2556.1999999999994,82.89999999999999,6.722998962587209,1575.3176196105014,93.4090331902176,9838.232869501588,152.6966832810656
2050-07-16 08:00:00,908.6884153564524,4768.156599518914,179.58015484551797,1443.8359063402722,2556.1999999999994,50.33921428032031,7.024129563517576,1669.7650233901677,98.60959287242923,10506.13180695569,192.78225822607664
2050-07-16 09:00:00,991.0734371807591,4922.342085110854,192.2384415798231,1523.8768525869932,2556.1999999999994,64.84621597719932,7.349397068647283,1737.130510733266,101.87500189723632,10830.877146580786,297.5594321854405
2050-07-16 10:00:00,1074.8667848440289,5071.099965379162,204.72993621703696,1584.7043189541666,2556.1999999999994,82.89999999999999,7.751083975803211,1780.449169845292,103.36547474060465,11309.190501429264,270.0071367749857
2050-07-16 11:00:00,1135.7566839000517,5829.317978854214,213.31975734552296,1636.0608154195027,2556.1999999999994,82.89999999999999,8.138976286099044,1809.0815265038298,106.552920655135,11438.071957996395,279.14714987482387
2050-07-16 12:00:00,1175.9005228741023,6073.039559886708,216.16547089016547,1696.2657225986957,2556.1999999999994,82.89999999999999,8.354810757163259,1828.6112058090985,112.05701415196371,11475.167108208701,305.5
2050-07-16 13:00:00,1235.8717465915047,5954.036833956874,214.93636912309705,1735.0657902093214,2556.1999999999994,4.863366178053565,8.686493950102989,1843.9639405012035,111.93372992284024,11467.04008203045,305.5
2050-07-16 14:00:00,1120.8246266942572,6231.963064429347,232.90712963953192,1767.7445287618668,2299.2118721522056,4.863366178053565,8.77318935235442,1844.003798022889,116.18122721514611,11407.529892558043,305.5
2050-07-16 15:00:00,1283.1646369855707,6669.878203303625,199.59282747459238,1797.3557942479345,2556.1999999999994,4.863366178053565,8.682887674353019,1860.5240344502258,115.45153646031636,11440.375831184043,305.5
2050-07-16 16:00:00,1210.8436193999687,6619.877672575129,246.9502140425129,1830.896475909399,2556.1999999999994,4.863366178053565,8.804156566136284,1868.628805206542,117.33931926208689,11590.267018541419,71.56859744427982
2050-07-16 17:00:00,1211.9445051001458,6771.108845286504,239.08346819291683,1856.468781881107,890.3622012545674,4.863366178053565,9.164032843000108,1852.4379940028482,115.8833805754902,11721.41041271222,71.56859744427982
2050-07-16 18:00:00,1251.5816588463013,6810.159434895588,236.37896967334274,1855.1777665159846,2556.1999999999994,72.78026885147564,9.403720318356768,1833.734458862913,115.30487826649164,11498.829133198326,71.56859744427982
2050-07-16 19:00:00,1210.7339533648503,6642.999190703366,242.95811893717146,1829.8889662700835,1853.4487279728892,82.89999999999999,9.209705787534167,1819.698482346029,112.74958602516087,11446.840171906395,71.56859744427982
2050-07-16 20:00:00,1222.8691764080718,6638.558181835103,240.37940133557302,1788.4726117660111,2556.1999999999994,4.863366178053565,9.312255358868311,1799.4933719427406,111.88548736008917,11384.160124777542,71.56859744427982
2050-07-16 21:00:00,1162.9868027273585,6197.669419531692,161.19662420632764,1741.3356606322034,2556.1999999999994,34.87759830151265,9.194238063067289,1720.8961782473848,107.58174761249741,11323.606109863209,258.911823029536
2050-07-16 22:00:00,1068.2208543412385,5940.508725229916,187.34031027812287,1646.581811440057,2556.1999999999994,4.863366178053565,8.881555012876989,1594.013506394391,100.26842252139407,10583.383518227229,305.5
2050-07-16 23:00:00,962.8104687239481,5410.305586388222,191.21267077642827,1511.4101148654495,2556.1999999999994,22.218135817858435,8.284120215611484,1487.2142141861657,93.74658607406765,9566.167400030285,275.6974477252595
2050-07-17 00:00:00,841.3252493375755,5069.273071953377,177.43709452222856,1407.3782713537123,2556.1999999999994,56.436178179515494,7.792859868134631,1420.219786098804,89.05295604867251,9092.758537469981,296.9981625894362
2050-07-17 01:00:00,813.1038918564693,4878.83400268928,180.5747912506325,1344.658974845263,2556.1999999999994,78.19734494719691,7.428979984496305,1380.3941107479302,86.15549906588491,8794.391073923549,305.5
2050-07-17 02:00:00,785.8144591647074,4055.324817380374,170.09002528285058,1308.5922130283848,2556.1999999999994,49.56543117018611,7.062456866007355,1374.1485542073149,84.7970732094997,8872.30059833458,305.5
2050-07-17 03:00:00,716.5455600934846,4343.933703449727,166.1618029921904,1293.987770084326,2556.1999999999994,75.12246763459179,6.886268027097774,1399.528470486967,85.42908208650961,8987.35042768367,305.5
2050-07-17 04:00:00,732.6137432723076,4769.858733212055,164.93797904930375,1308.9036465236907,2556.1999999999994,76.73208217114386,6.848472753464819,1481.3448610194464,88.08072025836783,9318.751848781945,71.56859744427982
2050-07-17 05:00:00,719.5252324922856,4739.349680489062,163.20190232490552,1346.2195352429455,2556.1999999999994,79.26688635504789,6.721989090303836,1590.6842345886694,93.34035832861919,9956.74539702564,71.56859744427982
2050-07-17 06:00:00,759.2377598120823,5265.219134362064,179.32445777647916,1433.245673167768,2556.1999999999994,79.49592701806864,6.723211821850808,1714.363338586798,100.05871814408417,10733.698663447341,305.5
2050-07-17 07:00:00,940.5382228596934,5632.188367799975,184.28257793949805,1529.2687674265835,2556.1999999999994,76.29672243277346,7.148098183621632,1819.9879406687337,107.26182055665086,11351.509064370133,305.5
2050-07-17 08:00:00,1035.0087954415098,5972.053927724093,201.4097284121495,1619.9285923486282,2556.1999999999994,82.89999999999999,7.515534124226004,1896.1274164725626,113.30311050251352,11785.761292326666,305.5
2050-07-17 09:00:00,1057.2492824667243,5917.628555273963,212.0786819283428,1678.5238797171824,2556.1999999999994,82.89999999999999,7.856494600080759,1952.2116337833013,117.90004273410932,12159.9571133362,305.5
2050-07-17 10:00:00,1119.3951123830818,6255.086368931406,219.0895935111849,1731.3018392242034,1546.419949890606,82.89999999999999,8.163535357090566,1994.568692880649,119.9771694459513,12471.750375635609,305.5
2050-07-17 11:00:00,1172.7466480305693,6440.807188398476,228.7864543575899,1785.7619223733375,1761.067414721656,82.89999999999999,8.350609122267809,2039.1175102156817,122.58628754519707,12672.227384955648,305.5
2050-07-17 12:00:00,1220.4257803119178,6329.114230853852,232.7624199053231,1833.5301387577613,1984.6714877489792,4.863366178053565,8.625874205669383,2071.9941706188038,126.22519316611826,12845.875566716573,305.5
2050-07-17 13:00:00,1263.2767091611886,6561.3757890665975,232.74389112251413,1889.0066478933625,2462.3484914065248,4.863366178053565,9.027287313613218,2082.176767790282,129.0578108849766,12953.862055700361,305.5
2050-07-17 14:00:00,1335.9855864775093,6356.907721915509,251.82524962760854,1908.7538390934546,1089.6687727968422,36.513038194919424,9.460870529051071,2083.721900767465,129.6453836098077,13029.228861599398,71.56859744427982
2050-07-17 15:00:00,1386.8918699122742,6762.742112105082,256.58657998778665,1908.8976162551062,588.809570120988,82.89999999999999,9.899055716241111,2088.0108621146887,128.42922970450374,13127.506281270349,131.01823871195876
2050-07-17 16:00:00,1387.3820750336465,6870.595023483257,244.62722579089865,1912.9672741172456,2556.1999999999994,4.863366178053565,10.15179014488332,2061.9837155972673,126.21905139876272,13122.176163423697,71.56859744427982
2050-07-17 17:00:00,1353.5183351187225,6805.174932136453,203.91690830714398,1896.7686944022128,2556.1999999999994,57.48421764569428,10.319930980335524,2058.397336624611,122.9830276852488,13065.074829363039,71.56859744427982
2050-07-17 18:00:00,1344.603256598011,6677.69035528762,226.35127527007995,1872.9983667996848,2556.1999999999994,82.89999999999999,10.246111578215327,2015.167158437674,119.6008351147811,12763.150192677338,305.5
2050-07-17 19:00:00,1310.9968108113922,6502.777933652468,229.08231402470213,1836.850412464652,2556.1999999999994,82.89999999999999,9.798256072742443,1996.2693827708717,115.78185711312055,12672.412966128366,132.028521020921
2050-07-17 20:00:00,1226.3216549840809,6594.265698402085,227.6033656874139,1802.7230923239667,2556.1999999999994,82.89999999999999,9.631107079287727,1972.3807730023082,116.0002487926882,12565.536959036695,302.58506543313985
2050-07-17 21:00:00,1163.5027119867232,6457.90716809792,222.90530738676242,1755.351387074678,2556.1999999999994,26.732362565805786,9.264639940489824,1873.0222199436187,113.32773984662163,12108.792784882628,305.5
2050-07-17 22:00:00,1033.7965026130526,5941.643776350619,209.2336813311508,1663.5985245171053,2556.1999999999994,30.09170005351969,8.609945842942768,1714.384920721147,105.353727504268,11194.859451023778,143.1703078085942
