,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-21 10:00:00,0.0,16528.290702383627,0.0,0.0,1687.4216095349973,0.023359488,0.0,0.0,0.0,31.452807715600002,10584.965157180606
2050-09-21 11:00:00,0.0,12381.151898298282,0.0,0.0,729.9913792529138,1.5925303892000002,0.0,0.0,0.0,38.3956224954,11494.788532369143
2050-09-21 12:00:00,0.0,13756.10702605234,0.0,0.0,568.9429771581695,0.64833498,0.0,0.0,0.0,38.683166427399996,11690.661817521399
2050-09-21 13:00:00,0.0,14782.941969541369,0.0,0.0,426.4247192761709,2.166841209857321,0.0,0.0,0.0,31.9776984704,12131.326831198146
2050-09-21 14:00:00,0.0,13304.274363383778,210.6356848467753,0.0,244.94808833562053,1.0445362542132162,0.0,0.0,0.0,22.9100398586,11559.643573099818
2050-09-21 15:00:00,0.0,14509.72186926096,308.90472751921686,0.0,245.23294066562053,0.045123659999999996,0.0,0.0,0.0,18.563609339,12126.073482929629
2050-09-21 16:00:00,10.068232230513491,16051.043167281316,419.1542052957428,0.0,313.91990381795256,3.5498521923446824,0.0,0.0,0.0,14.8205861599,11472.94459228833
2050-09-21 17:00:00,1.2162043777799179,15176.402068364448,489.8335283454382,0.0,288.52110235685427,4.8245272644,0.0,0.0,0.0,8.7308283894,10876.955531893813
2050-09-21 18:00:00,0.0,18883.765703755635,2293.229745747161,0.0,876.9063312040884,24.56009658607664,0.0,0.0,0.0,13.752592307499999,8606.830100991438
2050-09-21 19:00:00,0.0,23073.635706039593,2497.1287242381695,0.0,816.0609019505727,5503.313869587372,0.0,0.0,0.0,24.7718964365,3924.112373427838
2050-09-21 20:00:00,0.0,22625.661850955024,1806.89697370753,0.0,13.6818275846,5060.025433297424,0.0,0.0,0.0,49.474468089999995,4937.681528732982
2050-09-21 21:00:00,0.0,25507.825265416912,1070.460216303631,0.0,35.6895597968,8788.31494498084,0.0,0.0,0.0,84.2589063691,4744.911742520626
2050-09-21 22:00:00,0.0,26387.9542243467,523.7993177705703,0.0,45.5078719548,4876.811359616862,0.0,14.819863010999999,0.0,117.00181529249998,5713.558383984548
2050-09-21 23:00:00,0.0,25578.755732010683,435.21614044407005,0.0,56.06290111759999,4693.756331266039,0.0,103.43695171499999,0.0,140.4238359629,4241.478182322462
2050-09-22 00:00:00,0.0,27414.06474141583,60.06062794290794,0.0,548.4578319816512,5145.216939474634,0.0,106.461901095,0.0,163.945493574,2420.2951177698797
2050-09-22 01:00:00,308.4166414583609,21908.070395059767,184.34080638903947,0.0,839.3820261265354,6135.405817943357,0.0,106.68292853399998,0.0,226.268857315,974.9529283981593
2050-09-22 02:00:00,184.9227993369495,21871.259041266614,0.0,0.0,1218.3170926127134,3325.0363658147403,0.0,107.21075048099999,0.0,266.49338770379995,606.6935438925783
2050-09-22 03:00:00,606.9583785155455,18407.279541141357,60.875757497828545,0.0,1876.076977986534,3324.5184755900596,0.0,107.452076586,0.0,230.1990543487,2746.1635982435487
2050-09-22 04:00:00,45.33285096355458,14625.442802041242,31.251016995279006,0.0,2356.7131032895245,4860.116360671603,0.0,107.44668451500002,0.0,239.00054888059998,5124.444129365043
2050-09-22 05:00:00,0.0,8872.5550760595,488.44237538695467,0.0,3646.4962308563922,6893.302437436009,0.0,107.45721465599999,0.0,247.2934903205,3384.9377916406957
2050-09-22 06:00:00,0.0,5825.281067313355,987.6558099648314,0.0,3425.1905639364504,548.1939329596855,0.0,107.47486740299999,0.0,221.6032017496,5556.768118790254
2050-09-22 07:00:00,0.0,4018.4723150432214,1019.7090288007691,0.0,3519.066157046451,0.14220216,0.0,107.556308715,0.0,217.3688985618,4460.637970711518
2050-09-22 08:00:00,0.0,16.5746481,476.6472682787253,0.0,1489.7173412202214,4.942390272000001,0.0,107.54407641899999,0.0,168.41654934329998,1062.4475665964658
2050-09-22 09:00:00,0.0,16.4515731523,345.6560522470513,0.0,1563.7996925700945,328.9513568723871,0.0,106.329093402,0.0,79.4864216181,844.3669038667698
2050-09-22 10:00:00,0.0,7.6207568976,125.29782114042449,0.0,1946.3129453624454,1123.3565864699624,0.0,94.414331289,0.0,51.350242023199996,1370.5194136613277
2050-09-22 11:00:00,0.0,17.7189324103,0.0,0.0,2577.618678680515,1652.3845161097863,0.0,73.57466354099999,0.0,27.278022811399996,1390.8205521543064
2050-09-22 12:00:00,0.0,29.333788509499996,48.05326217070289,0.0,2289.691821566715,1368.6488677907548,0.0,35.035415601,0.0,9.2968961687,1331.9084241530704
2050-09-22 13:00:00,0.0,36.9678160537,831.0586106319982,0.0,2604.217479991739,4338.192832492101,0.0,12.728753403,0.0,10.1345183682,1102.4505649134699
2050-09-22 14:00:00,0.0,19.1835359397,1035.331644118876,0.0,2192.672516455547,6775.115422853954,0.0,6.697461732000001,0.0,9.4233463001,1454.6675914168075
2050-09-22 15:00:00,332.15854434214225,71.4746888966,861.7668633757147,0.0,2398.7887116040406,11153.425109740238,0.0,10.477860267,0.0,14.970948250000001,1693.8326131821898
2050-09-22 16:00:00,915.2461041215715,85.7036778587,1223.6167165102117,0.0,2458.610783153987,8663.101318581965,0.0,3.9309762360000002,0.0,38.50251308,2342.467467609832
2050-09-22 17:00:00,566.7249133619953,3505.111756449353,392.10001707054613,0.0,2871.5773401225106,11561.995569735365,0.0,5.181742047,0.0,46.663256346,3024.4471625050955
2050-09-22 18:00:00,974.3679975273534,4935.826302395821,387.7465782612494,0.0,3547.017197827155,11042.664889566762,0.0,7.5632581320000005,0.0,39.5936286201,6770.284796592276
2050-09-22 19:00:00,495.2651790495236,7075.15350146517,466.3051937332985,0.0,5082.359419505109,11034.141095344912,0.0,17.857437492,0.0,115.81673057710002,10552.678603538132
2050-09-22 20:00:00,1285.7987904258855,7723.0096160629355,132.74109758470303,0.0,4919.836643688576,11549.297780384231,0.0,63.577011708,0.0,126.8189458254,11239.064643820013
2050-09-22 21:00:00,556.85496709452,7961.460998043029,56.69836300128523,0.0,4687.0457122333255,11799.85698632261,0.0,107.02085332200001,0.0,151.0137635633,12153.406849795641
2050-09-22 22:00:00,35.51221909032068,8614.385850534994,10.88829850337496,0.0,4828.883103079052,11847.897490233701,0.0,107.643627138,0.0,201.37887571139998,12063.292768554371
2050-09-22 23:00:00,74.50564318977237,7457.364243715078,739.8315111193016,0.0,4218.7321303336,11785.49265767231,0.0,107.512645956,0.0,283.253218935,11826.478579315923
2050-09-23 00:00:00,18.390299919450126,6715.616624435465,450.2682683997077,0.0,3428.2353605579474,11583.65722606674,0.0,107.63469362999999,0.0,282.6872680481,11546.303333090247
2050-09-23 01:00:00,99.52786047668087,6218.265363579223,739.183398572065,0.0,2533.632646870896,10127.413079384685,0.0,107.622687084,0.0,282.8936186845,11926.88213954215
2050-09-23 02:00:00,120.80657741662479,6257.061608749897,366.05857697845465,0.0,2096.5230582599625,8919.496641657073,0.0,106.404164178,0.0,276.0630878086,11646.456779837037
2050-09-23 03:00:00,126.99355807984057,5905.717443561987,523.2670825364825,0.0,1492.0639551698093,9339.245031874962,0.0,107.643627138,0.0,275.6972877724,10750.95541166374
2050-09-23 04:00:00,46.561724182520855,5577.936434285986,770.8430847123002,0.0,1808.2719896952456,7961.428682117042,0.0,107.643627138,0.0,285.162979798,8950.955030000909
2050-09-23 05:00:00,20.97027113608221,4218.799817818374,1243.9608155235844,0.0,1771.6192523099082,7213.501086889199,0.0,74.43817586699998,0.0,262.56951245700003,9517.563739243487
2050-09-23 06:00:00,0.0,4780.195897958565,1403.7503447424833,0.0,1301.7615266385997,7629.899019444325,0.0,107.429957601,0.0,6.7772447956,8499.690138394046
2050-09-23 07:00:00,0.0,3923.7713481573246,2153.0358065194714,0.0,1056.3003549962348,5528.616395393536,0.0,93.55590336899999,0.0,258.74829573679995,6167.362480420024
2050-09-23 08:00:00,0.0,4376.517697415307,953.7379631580939,0.0,571.0051124391099,3993.0278734627254,0.0,8.420521311,0.0,342.3438323299,2682.905299560717
2050-09-23 09:00:00,0.0,2438.4953984061262,567.7399424798234,0.0,173.12899297136678,2979.954386067262,0.0,34.183445808,0.0,133.7873651306,2598.4846346647705
2050-09-23 10:00:00,0.0,1943.6787855727796,301.15467643026045,0.0,344.7133805583192,2677.4434011957355,0.0,0.0,0.0,166.7638466676,3983.62518834119
2050-09-23 11:00:00,225.97841320599687,1607.1985884034389,1557.447881304496,0.0,647.6500679164636,3602.995463225351,0.0,0.0,0.0,0.0,5235.6446424493515
2050-09-23 12:00:00,1579.3623643223586,1804.5206084399522,2295.2164609495517,0.0,875.5546344413976,2031.0494465174372,0.0,3.3840520979999997,0.0,2.1008798552,6315.758825217923
2050-09-23 13:00:00,1797.166854323247,374.159697618788,4750.500777091407,0.0,992.9069878922927,11717.421315821835,0.0,0.0,0.0,75.2669388936,7200.183300779984
2050-09-23 14:00:00,1620.7154618373502,1425.0217555061695,3362.6232592782567,0.0,1238.4414205017174,122.0653241810188,0.0,0.0,0.0,11.0281021069,8166.844414322511
2050-09-23 15:00:00,2678.550393145289,2523.9206504490785,3498.361141615105,0.0,1263.5847823857625,75.40535221453614,0.0,0.0,0.0,6.354870282,7265.002043647573
2050-09-23 16:00:00,3487.5051210143774,2330.0883946942895,4543.225111168966,0.0,1239.664349470542,136.435943031579,0.0,0.0,0.0,0.0,6421.508788522091
2050-09-23 17:00:00,1839.6801551242525,4841.135734018176,149.133233990984,0.0,1060.4066524609404,1439.2333752452882,0.0,0.493956609,0.0,2.1565093181,6276.91137744202
2050-09-23 18:00:00,1811.3187463806066,7255.7413568141765,782.6664528743934,0.0,1311.7338564258898,4922.178141766627,0.0,0.0,0.0,1.3576461458999998,8316.623891250347
2050-09-23 19:00:00,621.8430766073451,7730.368097426928,582.1175126680893,0.0,768.7328121251585,8724.069825559884,0.0,3.248818818,0.0,0.0,11120.986112900444
2050-09-23 20:00:00,411.19638560231124,8328.819411303824,1929.7082940732478,0.0,808.716613102802,2795.542071444034,0.0,6.144851919,0.0,22.0397230448,11801.820273186315
2050-09-23 21:00:00,1120.7114097497097,10522.986048783332,1889.8336105945598,0.0,978.19824098471,9537.633838183705,0.0,0.24316629,0.0,48.1989150437,11323.544359991043
2050-09-23 22:00:00,1904.1888791874744,10417.268474771614,2112.05376427329,0.0,456.94455249419383,11081.612201828024,0.0,1.541685837,0.0,20.039810875,9818.433767483455
2050-09-23 23:00:00,2224.066594596321,9205.112204920575,2173.3791829773145,0.0,242.4181135124684,8948.9062325661,0.0,0.985528008,0.0,42.4595694119,7629.552099840151
2050-09-24 00:00:00,2411.44754297341,8225.130820736355,2026.9535348122718,0.0,181.21146531046853,4722.8302253255315,0.0,0.0,0.0,18.5316872153,5540.049709132266
2050-09-24 01:00:00,1739.4606328082384,9291.328917547653,659.624999828712,0.0,127.9598573918765,8116.272954378716,0.0,43.394382369,0.0,5.1704317607,3691.943566985625
2050-09-24 02:00:00,1047.3628759355133,11524.375955045592,1737.6131432433704,0.0,114.97744238944199,7570.332376902204,0.0,32.555580231,0.0,124.87029022589999,1012.3798227511002
2050-09-24 03:00:00,1018.5822795244264,10656.465047718078,583.5691970260498,0.0,574.8332773685072,5737.303096428107,0.0,19.76714214,0.0,81.5848340333,158.6616146588273
2050-09-24 04:00:00,1364.4270101971397,9850.451967129773,940.2244820041892,0.0,180.88524765270355,6484.045921952476,0.0,33.464052798,0.0,54.047653942500006,0.0
2050-09-24 05:00:00,1177.6886718317994,10584.332347155498,3703.556470139005,0.0,0.0,1747.439197151272,0.0,46.882657953,0.0,57.1209532725,0.0
2050-09-24 06:00:00,998.6651326156401,10298.878322779405,3292.2692712907,0.0,0.29705602500000006,5701.345930442949,0.0,29.994232212,0.0,19.6355876575,0.0
2050-09-24 07:00:00,724.6095436306878,9557.664034145242,1356.000169153496,0.0,12.249971020643125,6846.243379688673,0.0,65.116028406,0.0,1.1586998857,0.0
2050-09-24 08:00:00,200.3493868709827,7888.0300031951965,1979.0423880338503,0.0,0.07879585,6420.052244924127,0.0,25.935271722000003,0.0,0.0,0.0
2050-09-24 09:00:00,137.16198574655544,8697.40770905091,1888.6695762223121,0.0,0.0,7376.083610942277,0.0,1.154008845,0.0,0.0,0.0
2050-09-24 10:00:00,756.0669152086255,7591.654641435489,861.1339125981976,0.0,0.0,9404.093555327998,0.0,47.831336594999996,0.0,6.602745039899999,0.0
2050-09-24 11:00:00,2118.6844472910334,6745.166805176852,1129.759500824252,0.0,0.0,1749.8055142345193,0.0,27.0679152,0.0,7.4500995767,0.0
2050-09-24 12:00:00,3220.9723818242173,6473.530224255706,809.6024039445554,0.0,15.599255599008368,992.0989861397902,0.0,9.765637464000001,0.0,11.2244812014,0.0
2050-09-24 13:00:00,3459.748145090594,7384.26263187908,1684.6132508726203,0.0,160.8069414195056,52.81017464457864,0.0,1.770227268,0.0,3.7762836096999997,24.177683814312882
2050-09-24 14:00:00,3364.598763035138,6912.343862406467,1362.453870320613,0.0,178.18420543223095,57.73210763037078,0.0,0.0,0.0,7.9775313456,17.164727802762673
2050-09-24 15:00:00,3637.1619231433383,7807.038153852023,1253.006931808877,0.0,185.7672202270863,5886.793628674581,0.0,0.312962127,0.0,20.3525994404,0.0
2050-09-24 16:00:00,3647.210891733471,10239.917666079275,289.416190598512,0.0,228.73770527509873,3097.508203836543,0.0,0.156996741,0.0,63.2111525582,0.0
2050-09-24 17:00:00,3645.314289625931,8936.519500498423,492.47923799308217,0.0,188.8511040054512,5085.529267525083,0.0,0.561817962,0.0,158.1739477167,0.0
2050-09-24 18:00:00,3450.222458718956,10017.614848681567,170.8913982783313,0.0,615.6176804749551,556.4520413081902,0.0,0.0,0.0,235.2424639289,0.0
2050-09-24 19:00:00,2226.5452851012374,15683.31909564999,23.00825971065725,0.0,127.35268484539331,896.1605159299348,0.0,0.0,0.0,205.56000086609998,0.0
2050-09-24 20:00:00,3080.376256141746,16179.103217203328,0.0,0.0,34.039912294414975,1516.050021908447,0.0,0.0,0.0,129.7727299296,0.0
2050-09-24 21:00:00,2923.716945689933,13054.738754645274,15.487109529461685,0.0,1.041927705,1141.97076634047,0.0,0.0,0.0,90.0935574544,0.0
2050-09-24 22:00:00,3541.452180081349,15946.195844799986,81.61936294531662,0.0,277.7619938640103,7421.3346877891,0.0,21.655871388,0.0,107.8775197131,0.0
2050-09-24 23:00:00,3529.9742712320567,18563.803206648903,530.134915693269,0.0,371.1411303701687,2663.4281140379985,0.0,103.23940304999999,0.0,206.1091427017,0.0
2050-09-25 00:00:00,3216.7991561346557,12095.97927130049,1300.098457699645,0.0,535.8532384720415,5992.053658838989,0.0,107.430277779,0.0,246.04793015869998,0.0
2050-09-25 01:00:00,2710.540201765819,9613.560945532385,1117.3504464349157,0.0,507.8635561934923,2731.7698813081875,0.0,100.08681771599998,0.0,314.48612399089996,0.0
2050-09-25 02:00:00,2310.813047184795,16079.812729726269,1097.045138791948,0.0,1293.8535949388515,3799.796048294473,0.0,106.291587426,0.0,310.4551079512,0.0
2050-09-25 03:00:00,2022.2491537865506,11634.850714273203,1538.2329727618992,0.0,1423.7561462990143,5404.394858301475,0.0,105.91725793500001,0.0,318.1526180329,0.0
2050-09-25 04:00:00,1384.3253004438632,10457.725562937849,1837.2805561254781,0.0,617.9945570556347,4093.221366310062,0.0,106.321147518,0.0,287.5592783834,0.0
2050-09-25 05:00:00,1155.4983278358613,11670.392651995764,1143.732694085432,0.0,6.46867013,685.823276585531,0.0,106.56453968699999,0.0,296.5613196183,0.0
2050-09-25 06:00:00,1224.7518239347542,6594.281332669264,299.5685473858815,0.0,59.20928238641672,208.74103867040964,0.0,106.748156352,0.0,291.6395660517,0.0
2050-09-25 07:00:00,587.4238087300325,6365.765572481707,0.0,0.0,214.40202013722202,1548.783648375732,0.0,105.968718615,0.0,293.4145884271,0.0
2050-09-25 08:00:00,154.81253036738462,6045.850615056266,45.10081771782288,0.0,79.9741970026871,2167.9152667132616,0.0,98.769267186,0.0,290.5795800394,0.0
2050-09-25 09:00:00,66.8982425554078,8467.692517230409,54.52059826160816,0.0,6.6235999258,66.99214838109968,0.0,61.057268511000004,0.0,254.40857697329997,0.0
2050-09-25 10:00:00,138.88364406683917,4867.457730914015,100.85891374530438,0.0,0.0,103.50870538948195,0.0,38.418734076,0.0,215.73812291480002,0.0
2050-09-25 11:00:00,293.1450820306725,4723.767588204906,167.31313362978824,0.0,0.0,167.6695300074486,0.0,23.137435743,0.0,122.4138728287,42.318371597564486
2050-09-25 12:00:00,519.8226664823844,4588.7268426925875,280.83771564605917,0.0,0.0,169.55717968467422,0.0,9.851702265,0.0,85.4920129361,392.2588385335737
2050-09-25 13:00:00,956.7274566961448,5299.154108851434,70.0470261099245,0.0,0.0,177.05873052726963,0.0,7.500618054,0.0,77.85111342089999,351.7137931826586
2050-09-25 14:00:00,1911.613069561007,5839.012291430083,1771.938095986551,0.0,29.151882620000002,1489.8871611901275,0.0,6.839296587000001,0.0,83.3923936412,438.2667755709963
2050-09-25 15:00:00,1814.8392182332489,5622.406627233288,345.75668513384596,0.0,0.0,209.74134025150903,0.0,5.209126812,0.0,85.1760893026,477.0333047454046
2050-09-25 16:00:00,1624.3726521481424,5533.692392701588,28.913273631439928,0.0,174.72732646989462,137.48929713315107,0.0,3.238660713,0.0,91.54649771719998,490.1523081718497
2050-09-25 17:00:00,2360.3814177772165,7675.069260923178,1414.567596237029,0.0,442.66064988765663,141.21713277804534,0.0,1.9452081570000002,0.0,102.1969708775,596.9349409339726
2050-09-25 18:00:00,1939.4100431388295,9642.960761601957,0.0,0.0,371.3425396358372,114.78242056876053,0.0,0.0,0.0,65.0720761714,2561.014227180404
2050-09-25 19:00:00,1904.6501387855426,13792.896968298788,0.0,0.0,10.5648173098,1059.4969866839833,0.0,0.0,0.0,44.131921830699994,4282.961877121538
2050-09-25 20:00:00,1683.979716222197,12192.076988163672,0.0,0.0,390.92184691932965,5445.522678385506,0.0,3.5776741320000003,0.0,26.152823906899997,4546.7813916839195
2050-09-25 21:00:00,605.5535506276944,12535.164004110951,0.0,0.0,2779.2304768706704,2434.579896197983,0.0,1.802996364,0.0,35.6398397546,3546.362996479683
2050-09-25 22:00:00,0.0,11230.53131014642,0.0,0.0,7677.457186789896,136.77626356323836,0.0,3.6934460849999997,0.0,27.1177478473,10787.304999997361
2050-09-25 23:00:00,0.0,11434.633054315489,0.0,0.0,6927.314199048626,90.82678933331304,0.0,35.745127935,0.0,28.177034232699995,9288.764621344804
2050-09-26 00:00:00,233.56662896997761,10033.051116593559,0.0,0.0,5900.4571808015635,89.77574920746687,0.0,39.868874676000004,0.0,39.2010702041,493.84146221482877
2050-09-26 01:00:00,1660.3040807864588,9843.418454520668,0.0,0.0,6249.228890942871,74.95372886138995,0.0,22.444595448,0.0,45.8331575607,96.56661976596922
2050-09-26 02:00:00,3159.234195480958,11276.02562818198,0.0,0.0,4772.1749739137385,64.73920147053192,0.0,13.840435284000002,0.0,75.6325212562,341.2363691158553
2050-09-26 03:00:00,2650.3923116444903,14598.855380251905,0.0,0.0,5011.265354392772,46.28417837659748,0.0,3.1350809369999997,0.0,133.4593851237,0.0
2050-09-26 04:00:00,1323.5020276159178,11143.57324275195,0.0,0.0,7590.356037572329,39.500511672748736,0.0,0.0,0.0,116.55800062939998,0.0
2050-09-26 05:00:00,947.8197253271899,9252.151465350988,0.0,0.0,1011.5408615556341,12.786192724133972,0.0,0.0,0.0,80.9972251918,0.0
2050-09-26 06:00:00,596.7035139054409,5904.849891457661,0.0,0.0,4002.586383987974,362.46601859582313,0.0,0.0,0.0,98.73617602549999,0.0
2050-09-26 07:00:00,153.16983459299618,5060.856064521347,68.36386120620156,0.0,1362.5168780132517,1.65748113,0.0,0.0,0.0,20.2012977033,0.0
2050-09-26 08:00:00,0.0,5426.945504949283,0.0,0.0,5572.737819667213,0.9868660532,0.0,0.0,0.0,19.0628397638,0.0
2050-09-26 09:00:00,0.0,2370.5010033095523,0.0,0.0,3102.1920774905198,2.8195787776000003,0.0,0.0,0.0,5.708146409199999,0.0
2050-09-26 10:00:00,0.0,2149.641461887665,53.79248085958647,0.0,1151.2712386986323,7.8123040768,0.0,0.0,0.0,2.9349102811999996,0.0
2050-09-26 11:00:00,0.0,1193.6584331434467,246.8338896793443,0.0,1938.6040656205344,295.8756869765868,0.0,0.0,0.0,1.2697239128,0.0
2050-09-26 12:00:00,0.0,832.8922307500334,541.6544020107544,0.0,1704.0481068503577,884.7420386873317,0.0,0.0,0.0,0.0,0.0
2050-09-26 13:00:00,0.0,1893.345758375188,398.62330135056334,0.0,2110.456761797742,2862.968154607385,0.0,0.0,0.0,0.0,0.0
