,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-15 04:00:00,11580.363979099999,7328.149080033669,7008.64621146505,3214.437997,1718.903319390199,2173.4293737189787,4866.1162,6652.3660212350005,3982.5970048,12304.088903544602,-1222.6270133000185
2050-09-15 05:00:00,12055.6785485,15710.104995476617,7055.642930398845,3394.0192,1848.1204358254,2352.8621138625754,4932.71765,7342.014347,4338.5436119000005,13475.047702,-2192.440575723399
2050-09-15 06:00:00,11832.842282140102,21958.862522895197,7705.474372629395,3710.62759,1965.0991000442,2413.280100873272,5053.69023,7772.845866476,4675.720466999999,14847.87101,-1702.6493541080617
2050-09-15 07:00:00,12257.9138328489,25126.86405363976,8097.058825030217,3916.8408600000002,2074.3619145874,2486.0680154533065,5158.503730620708,8127.4623480850005,4769.19033988,15537.1475449039,96.34743751483438
2050-09-15 08:00:00,12691.900193327,30682.08085339703,8408.36139916229,3991.23029,2257.890363088,2618.002089171253,5231.951140369604,8298.093233671,4932.6396372399995,15523.265814258599,-395.8487583384567
2050-09-15 09:00:00,13211.142510654601,38407.73420111277,8377.653983929424,4023.32169,2236.2589540158,2678.5749925099,5440.27834689273,8513.858504263999,4992.062577920002,15792.671628178197,338.40003876419905
2050-09-15 10:00:00,13756.774561815799,44925.35179763052,7542.974035901725,4109.2083,2258.414298361,2719.8252679367997,5559.925079925873,8668.745498201002,5070.15392648,15963.8274108638,1096.0436322702194
2050-09-15 11:00:00,14237.0274003311,49316.68896476392,7238.5325967204935,4143.10831,1712.548467800411,2733.2390504052,5747.3179043795635,8791.62345,5154.07744544,16027.190020206697,2533.9459918999337
2050-09-15 12:00:00,14705.615073238627,51972.70730211597,7408.806281995798,4187.86688,2056.638845442351,2766.0902937443,5928.026490771366,8978.767631633,5207.2600202799995,16180.2098755713,2908.2693089999993
2050-09-15 13:00:00,15292.523171791763,55585.61041952894,7385.204046138213,4252.3122,2266.7629909311254,2795.831677775,6337.439312328525,9144.754638698,5337.309494080001,16233.913241044198,2966.357908
2050-09-15 14:00:00,15835.766548293093,55065.999800583006,6706.75789694073,4354.30395,2264.8942202887115,2814.3034668586997,6788.901128959375,9290.748480098,5487.875696079999,16268.099090898999,2979.9520519999996
2050-09-15 15:00:00,16208.8058929509,56644.90528705942,5879.65263289472,4426.5907799999995,1562.2773514472126,2823.2495005782002,7388.182807010819,9416.834404052,5620.66288564,16291.194172143201,3034.292772
2050-09-15 16:00:00,16395.68513205073,52054.5834103967,6483.5258119897235,4481.2721599999995,2047.3038043803417,2819.6693143238,7542.385313039995,9344.328974556001,5672.08897556,16240.991695991803,2821.279098223526
2050-09-15 17:00:00,16088.54032850602,47965.952719625304,7610.486428415228,4470.723177,2087.238427881995,2740.8120102237494,7693.500344206178,9089.010376772003,5619.9564742,16001.427795809203,651.360516893938
2050-09-15 18:00:00,15436.569879041406,35940.09519314712,7987.827650462446,4371.184466,1947.2257347582224,2840.270170947995,7597.162494896674,8957.480954216,5425.000995,15819.949380148799,-3484.474815381315
2050-09-15 19:00:00,14816.292598334256,32610.323326315385,8998.862665914514,4295.107757,1984.5471722697202,1191.574459434557,7528.9698,8834.096267521,5357.815479999999,15829.9221986018,-6840.742027148184
2050-09-15 20:00:00,14152.633708496953,26442.144831969148,9097.321586871642,4271.314625000001,-5308.233535785692,-474.0808389245226,7188.533924,8429.688736,5243.4817567,15492.135157276602,-8955.41638953491
2050-09-15 21:00:00,13927.617929817894,20148.710386612598,8508.88522770786,4092.948405,2222.50035998,-3388.5370894481434,6869.163607999999,7820.968951000001,4956.1526889,14650.1294546786,-9903.1899853118
2050-09-15 22:00:00,13604.9442882,13875.673944478913,7261.041415331796,3822.601032,200.08087686955605,-5074.390451887731,6421.936876,7137.405336646,4559.7521448,13520.6981734839,-9624.62695405326
2050-09-15 23:00:00,12706.8186187,9380.5737813839,6589.2234470941785,3554.7455170000003,-1389.5799188625756,-1557.3329914358246,5890.405140999999,6598.568835844,4263.706208799999,12608.6051614466,-6654.0298311544375
2050-09-16 00:00:00,11895.763994375684,5740.802513372524,5812.313800051698,3356.7977260000007,564.8970519923412,1387.7690745551758,5525.825659,6282.641826313,4082.8462753000003,11943.0582090919,294.9041221666457
2050-09-16 01:00:00,11234.647172233015,2694.46255432794,5239.234016047465,3214.1364280000003,1524.387662765054,1955.9305478594556,5251.383374,6120.5744887460005,3930.8858431999997,11550.110234637,-305.8971762152796
2050-09-16 02:00:00,10821.04554091911,729.7241619419583,5404.199524833195,3143.1771879999997,672.8742558113627,1881.4493964888175,5040.054825,6028.010944127,3851.0518516999996,11295.4135495312,-6475.492518998571
2050-09-16 03:00:00,10657.384044637432,-46.1651570342583,5537.471183719694,3096.5919049999998,-3866.7964677821456,1459.0336842233028,4911.32334,6010.470860413,3825.0107629,11202.711371761301,-9502.793695699776
2050-09-16 04:00:00,10403.139380355407,311.3670855476739,5686.190018353442,3096.426835,-1173.193055537167,1894.3624604352422,4851.26248,6154.842444369999,3860.3392847,11265.8144664462,-10703.549854659559
2050-09-16 05:00:00,10441.544403543934,229.33746511510253,5733.886572091322,3170.702493,1731.625000901148,1993.769404611926,4808.21666,6314.450836458,3975.9096950000003,11635.4286493805,-8445.8227433456
2050-09-16 06:00:00,9744.215520501866,1730.3378533279538,5720.258714758131,3259.7941899999996,1629.2862464957025,-715.4713266243509,4710.58184,6635.888629104,4024.134759,12278.686775781101,-6683.455416684494
2050-09-16 07:00:00,10267.334842557602,6989.864279535664,6453.669659089098,3362.7201200000004,986.823748710522,-4393.389728630765,4699.318270431914,7106.092706192,4157.4764252800005,13026.967628294,-5961.417282101826
2050-09-16 08:00:00,11262.203441237216,22162.008164979754,7563.756363887794,3563.2774,1139.0736406726098,-2602.9361108000935,4802.941814156374,7535.665675973999,4388.3206492,13971.5384490262,-10769.715013824138
2050-09-16 09:00:00,12028.105416438279,33148.67210186673,7911.071429447162,3740.81383,1218.1517328776094,-957.6521312679588,5003.699960924595,7835.3858012010005,4611.22450396,14550.843473356997,-3710.5752494876697
2050-09-16 10:00:00,12741.023135150363,35311.07445649739,7631.687709382982,3831.14797,548.7794424285485,104.59268638699228,5261.035242802307,7979.17947298,4710.31091072,14729.499883092902,-1261.3094492359464
2050-09-16 11:00:00,13368.820928697121,43879.830828136146,7663.283724178629,3917.4417999999996,1176.2574223795402,1074.133616791671,5573.385144675639,8095.836723636,4784.61616492,14752.2197872803,-3382.827699661148
2050-09-16 12:00:00,13837.017595713512,50016.32920915898,7571.775842444926,3998.68161,863.6007071022889,1873.5596048406737,5938.408896683145,8240.896591048,4943.9908494,14795.864492662202,-6354.854651922669
2050-09-16 13:00:00,13959.341359375736,52496.86968586921,6672.958462308949,4086.0263700000005,339.385917325656,2266.0522718906777,6312.4024910721255,8363.587497655,5100.77935572,14872.729481538501,-7334.391296954738
2050-09-16 14:00:00,15125.732930509215,55042.703249319144,6190.858277796873,4179.28768,1291.0883400177593,2324.40792154358,6752.167432541018,8508.753960454,5260.6451432,14910.488308509197,-6522.627637399662
2050-09-16 15:00:00,15037.0819316419,56110.88041572907,5834.447845312101,4303.29211,1018.9683695647077,2842.2744195285773,7110.267751738062,8661.09921,5375.94309272,15050.360837193797,886.3044492919539
2050-09-16 16:00:00,14770.226126769792,53925.140584843226,5368.43789096882,4374.982129999999,1988.3507552575306,2889.0777074033426,7416.516956131013,8692.052860000002,5505.34687368,15088.3472274969,-1599.0119722575623
2050-09-16 17:00:00,15113.278454034693,50630.19442383261,7089.124881303214,4434.062952,2164.89285174632,2831.4162765726223,7574.428237006944,8515.136588000001,5479.93658788,15036.3629777774,-3074.201682834231
2050-09-16 18:00:00,14269.342124773573,44188.48781071308,8360.562449391464,4404.6256730000005,2246.3959076,1617.539166277162,7523.237701186037,8495.711881000001,5345.0621009999995,15114.279528931003,-7758.215660137261
2050-09-16 19:00:00,13848.700564906467,41726.53962089702,8108.804680355377,4335.588011,2266.7220045599997,-7553.21067704772,7451.553551999999,8411.218321000002,5278.298089700001,15244.881670627701,-2768.8499225650658
2050-09-16 20:00:00,13467.324890517088,32665.662971601363,8728.086718471659,4286.569463,2234.91159723,-6259.915780661798,7156.204635000002,8073.266525000001,5136.520624300001,14936.281571264397,1614.1747362167002
2050-09-16 21:00:00,13262.72254357739,26434.797395482772,6743.664169348976,4090.580631,2161.41481885,-7314.216459149053,6833.708344000001,7515.792655,4852.242441300001,14133.4463750142,1252.032895253201
2050-09-16 22:00:00,12942.670899832761,21767.645065540735,4941.719820529157,3815.549422,2021.7923115800002,-5691.3852669643375,6387.397356,6943.236079999999,4528.3913385999995,13099.508314002798,1791.5515064362783
2050-09-16 23:00:00,11950.838252584688,24422.384047407188,4766.090055116869,3533.1279830000003,1915.75321254,-7435.085474521895,6006.420687,6489.308364846,4249.6582712,12260.647968128502,1820.8635957520364
2050-09-17 00:00:00,11080.943867579354,26037.46872264179,6951.178725973478,3338.473699,1838.365914653,-4769.360120422523,5543.675132,6181.835938060999,4059.6692009,11664.207282172198,2664.4766323
2050-09-17 01:00:00,10333.402304962632,24045.77854247889,4946.328590436067,3192.2293440000003,1788.7824199808001,-7308.492827991893,5227.140709,5986.513029028,3925.2303511,11317.229493851799,2633.7977636000005
2050-09-17 02:00:00,9522.56806115419,19822.745750098456,7022.10226060666,3102.8988790000003,1715.1491497644824,-1032.3085080562073,5060.504156999999,5878.374616121,3844.6155531,11152.628249640902,2608.7300106
2050-09-17 03:00:00,9330.835021888473,20219.742426045945,6734.471158249391,3058.808321,1721.9120945004,-9943.390399398566,4924.98222,5848.725948178,3816.1562933,11087.1619841703,2544.6589460071636
2050-09-17 04:00:00,9366.56028731635,24283.708830677628,4198.794295263558,3040.8173799999995,1723.2363149088,-10096.026756969073,4817.80151,5952.4438650560005,3814.5028573,11222.5283149812,-2147.2826346828497
2050-09-17 05:00:00,9143.9025704043,25659.457508647378,3542.4981056146476,3068.4826,1761.8354045964002,-10069.304808407574,4733.54225,6093.866248009,3885.740737,11590.7714383853,-3519.2065045697923
2050-09-17 06:00:00,8924.339542841815,25848.928093925788,5728.255221936919,3122.91411,1351.9216327010022,-10033.903936262011,4632.7605,6354.071862184999,3907.3695230000003,12113.008305075,-3248.3823898481573
2050-09-17 07:00:00,9587.245167711388,28550.45502452586,7280.695815800153,3233.5636299999996,1797.0725489065755,-9816.702474345704,4598.547739878881,6807.541804644,4078.51917776,12875.194238528002,546.5740942620937
2050-09-17 08:00:00,10520.04195254557,31979.43438415713,7615.670239491348,3401.7118800000003,1967.5495878126,-9215.470274444524,4680.559652027021,7248.2926131819995,4322.97615944,13728.000420845801,2484.1515415551935
2050-09-17 09:00:00,11853.91043966929,35240.35584576783,6610.804560629401,3554.14673,2046.3028951842005,-8040.891348884648,4870.801732000367,7535.644741339001,4490.22789972,14260.151314618395,1628.8502106149656
2050-09-17 10:00:00,12860.116654996766,37818.3676088109,7732.5286494005495,3682.51725,2133.0429848514,-8489.600059529108,5100.950605608283,7707.224600298001,4628.41755292,14501.119624748499,1723.5617243736983
2050-09-17 11:00:00,13551.457079867596,42068.456588133995,2527.1672180145615,3764.46838,2144.9753203398,-8657.821785457558,5427.271803661197,7823.432116745001,4752.005732600001,14559.8999933997,1136.7863832062624
2050-09-17 12:00:00,14898.791296825708,44251.924220502784,7413.567932758641,3862.24229,2108.573134242103,-7034.655768003961,5892.882940737626,7934.683285833999,4894.937352160001,14625.3542207596,1393.6535814912702
2050-09-17 13:00:00,16045.060757656227,44250.41922946997,3591.1237945867397,3947.30784,1654.1215793309805,-6085.807443790393,6326.308744419926,8082.725926691,5009.993962720001,14693.204211571401,1069.1400663012416
2050-09-17 14:00:00,16825.636474530467,45995.7466927429,3277.9973887154765,4036.4267699999996,1240.7707238514795,-8104.293409814994,6715.794785399949,8229.507741455998,5187.05910516,14787.416035307,620.2061899727232
2050-09-17 15:00:00,17384.833232286393,45159.39822849112,6865.247771232944,4139.27135,838.9054400638618,-8821.523205561449,7127.489583861971,8395.76348,5311.70605472,14918.744944942002,790.7776501593776
2050-09-17 16:00:00,17345.318471477945,42176.603059478395,8279.45154298807,4250.10004,799.6599997322526,-4930.351589924398,7435.186471180986,8502.7628,5440.78598832,15185.526873350102,1365.6699473417702
2050-09-17 17:00:00,16962.11176812302,38932.81283853392,9742.844218806007,4295.018096,885.667717514104,3066.810329043802,7594.640392568587,8526.847574000001,5440.72474124,15404.6297506608,1783.4037729375918
2050-09-17 18:00:00,15965.025054555093,33323.41110741188,9931.161779999999,4290.413719,-356.8067931561095,3106.6309603524896,7550.98579106251,8595.098910000002,5388.655062000001,15573.981761600498,2155.234168066151
2050-09-17 19:00:00,15111.176392337515,27452.14650134323,9557.945716928796,4263.105139,14.359798942165526,3026.1516967318785,7513.836715,8576.841116,5402.294772,15828.010951000002,1984.7558524048359
2050-09-17 20:00:00,15180.047897654951,25547.950623142027,8273.990442047736,4245.081622,204.27865304370152,1940.0646175962893,7231.644903,8201.610440999999,5215.499622699999,15416.873657999999,2226.840157020556
2050-09-17 21:00:00,13839.264061058235,17193.349837326157,8491.428059151374,3977.058425,-339.35985990529525,2606.332782239388,6827.412886,7521.780876,4910.238380499999,14306.3364822704,2658.323223435839
2050-09-17 22:00:00,12563.690404632876,15410.46859604739,8552.952717477758,3660.813622,-486.6568938387786,2368.0156408011044,6327.272481,6886.832687,4495.968078299999,13100.123034999999,2378.736412248668
2050-09-17 23:00:00,11382.153436923,12783.392351249171,8057.66729462412,3348.2335810000004,-2383.8206722026657,2217.3169066769947,5863.552101,6447.747115,4239.2781657000005,12114.924325,1530.1410136193163
2050-09-18 00:00:00,10716.733364782012,8825.59776694719,7793.192061,3174.6908329999997,-3540.063274674155,2134.717435650743,5485.094687,6175.5421049999995,4070.6562578999997,11577.438234000001,2149.8959024231203
2050-09-18 01:00:00,9296.353587440555,9794.954529166156,7523.837073,3072.73318,-5259.071610824172,2090.0015560150423,5235.609264999999,6042.626346,3984.2863072,11317.082696,2503.262845446688
2050-09-18 02:00:00,8116.892667315405,8650.545865228025,7232.76316184498,3016.680985,-4877.916222132571,2064.5612807236344,5037.43104,6027.560216,3947.8143136,11229.357504,-1484.2362421790544
2050-09-18 03:00:00,7869.618176992792,6227.078110369432,7171.743175844979,3010.541557,-2953.377626146277,28.052897185823895,4946.751367999999,6162.306918,3973.2957202,11401.460754000002,-7441.047268185672
2050-09-18 04:00:00,10873.26805442844,7354.154012731196,6652.242613052123,3064.4840480000003,-4500.115446168264,-1832.3749888787788,4948.05818,6639.951577000001,4105.9035693000005,12076.917642,-9179.554008364415
2050-09-18 05:00:00,11374.516720462954,10522.432989696892,7032.345064736358,3270.0580910000003,-4517.907730490717,-2908.972252685684,5038.098840000001,7369.966264000001,4445.908554799999,13421.264085,-9911.606972033787
2050-09-18 06:00:00,11492.086549815573,10694.430351404328,7672.980586524947,3600.75161,-3523.243534290956,-2975.591218006634,5157.32207,7977.976352000002,4757.652324,14800.6446457987,-10080.476013047286
2050-09-18 07:00:00,12104.28280883267,12327.393388412062,7636.02127559211,3851.5324199999995,-2843.4357876677127,-2262.5582563085363,5185.878759618336,8285.03577,4959.773396119999,15517.4250259585,-8419.477348480006
2050-09-18 08:00:00,12855.954045524224,18587.223923431346,8240.228974623302,3911.88627,7.4584739068927774,-500.5917061097133,5260.089492387665,8467.21141,5060.117999079999,15720.880764116,-4245.860693160812
2050-09-18 09:00:00,13758.897962948202,20248.96802777315,7600.762702507937,4008.5522200000005,-979.9000421019482,1321.584395197245,5396.925115342318,8705.44348,5147.28561116,15959.485013097,-2491.7372940294536
