,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-12 04:00:00,0.0,1120.246425462892,942.2640744680177,0.0,5896.044330540839,10309.355675832701,0.0,73.60453258800001,0.0,285.409747787,65.64545897565692
2050-06-12 05:00:00,0.0,2370.694551634189,641.5034459200526,0.0,4402.041035947027,11940.232156010023,0.0,81.404071119,0.0,285.66688142289996,0.0
2050-06-12 06:00:00,0.0,2092.3000934432134,54.448931846425324,0.0,1139.1552753680219,11041.370795671148,0.0,38.717065023,0.0,226.6174846542,41.442835701101984
2050-06-12 07:00:00,0.0,2339.2698272681478,76.15617689824877,0.0,260.8050656241554,10091.311951445225,0.0,12.378052196999999,0.0,46.302929692599996,40.898404205478634
2050-06-12 08:00:00,0.0,3378.415255748382,356.60596026775283,0.0,607.6959778052111,10478.38420839749,0.0,31.759443573,0.0,10.7236378313,146.58118893367498
2050-06-12 09:00:00,0.0,3207.810042383628,1092.9483918258782,0.0,263.6712274449315,11058.536299874544,0.0,20.224865358,0.0,0.08615850119999999,6575.525647744475
2050-06-12 10:00:00,11.963553835692753,6338.250904039121,1805.6836761316085,0.0,231.24218890688525,11892.216031549613,0.0,19.444487985000002,0.0,4.832624177,1640.946412030622
2050-06-12 11:00:00,166.09515344041958,8180.507615375768,1976.7233749646136,0.0,163.72768298477337,11838.047654229898,0.0,23.523506814,0.0,11.688076993700001,1932.1149171961856
2050-06-12 12:00:00,270.593482510588,10251.740668574757,2234.6740241059156,0.0,678.8180641358572,11935.816293133055,0.0,22.406398290000002,0.0,49.9624363166,1757.3960964464804
2050-06-12 13:00:00,377.6720111815304,13681.244810815047,2960.9033217626093,0.0,649.9671842482418,11997.222431062779,0.0,15.556597749,0.0,123.07726857499999,5349.958210951013
2050-06-12 14:00:00,491.59918076429085,15304.51127652916,1904.915611208785,0.0,750.1041882829143,12012.404318190138,0.0,21.528520653,0.0,135.8477648407,8065.322874807449
2050-06-12 15:00:00,587.5418697566959,18498.998934604402,1958.2931988947657,0.0,626.2072820723254,9050.572315831434,0.0,30.066458667,0.0,194.2245985292,10163.90819658923
2050-06-12 16:00:00,762.2301781862298,28478.296588116205,3937.3306507072157,0.0,1978.269112718031,10376.66432635334,0.0,62.00983689,0.0,337.4723431933,3175.7819031012123
2050-06-12 17:00:00,634.6179798833878,30087.313776053772,3824.192664533154,0.0,25.3634396392,12046.681309449017,0.0,87.41620487099999,0.0,427.57312117629994,6122.260817198586
2050-06-12 18:00:00,516.9275653770579,30583.16127856551,3594.4194755995677,0.0,35.9766200124,11912.048707661132,0.0,103.71198526200001,0.0,447.9523911132,6525.8210423251885
2050-06-12 19:00:00,487.5049959955359,32905.76348906408,878.3741233757822,0.0,30.171030461,11902.621078389322,0.0,106.953150381,0.0,498.9389706911,5125.9975950974995
2050-06-12 20:00:00,747.5685289488497,32650.8787796634,1672.5854927693556,0.0,1281.3119315531542,9440.880214170356,0.0,107.553473037,0.0,220.4219725692,3261.365427868022
2050-06-12 21:00:00,0.0,33516.96420809077,232.05273920428428,0.0,2086.232214972598,11544.639016649466,0.0,107.643627138,0.0,259.43823073399994,2037.8370529774456
2050-06-12 22:00:00,0.0,36468.0293506139,37.056148670998645,0.0,225.90997551242344,11676.863594894705,0.0,107.643627138,0.0,385.9993790152,3963.0825826346686
2050-06-12 23:00:00,77.76508835486604,38623.25969922347,0.0,0.0,250.5510897827161,10697.878468071745,0.0,107.643627138,0.0,511.0996008697,2605.0731773328203
2050-06-13 00:00:00,126.43705364688952,38698.710055416144,9.125815416677483,0.0,683.7424514325656,12023.17745620636,0.0,107.643627138,0.0,512.9309073518,241.65626833682853
2050-06-13 01:00:00,296.3381677526957,38777.62093100587,177.43372502254104,0.0,1386.1267699028224,11836.821321018697,0.0,107.64324581400001,0.0,512.2306822,0.0
2050-06-13 02:00:00,741.3307624716051,38785.624717651364,686.9346196252953,0.0,5818.82251802897,11193.3631734504,0.0,107.643627138,0.0,513.2001668071,1106.2126286302225
2050-06-13 03:00:00,1710.2752030802487,38747.31037688268,306.83813198255166,0.0,4536.2840209767055,11875.412814392494,0.0,107.643627138,0.0,512.9911124457,3506.6832310550144
2050-06-13 04:00:00,410.26125002179305,38622.167735137635,1713.5670013014287,0.0,2343.289590259079,11705.744440235572,0.0,107.643627138,0.0,512.7885463247,0.0
2050-06-13 05:00:00,51.30650628028791,38694.162403154434,2249.657523896761,0.0,2093.169527597535,11891.679442629636,0.0,107.643627138,0.0,513.0653402608,0.0
2050-06-13 06:00:00,50.1169698615239,38603.70973649711,1497.2739726570812,0.0,6926.816836094932,11337.821368698611,0.0,107.643627138,0.0,511.9173466917,0.0
2050-06-13 07:00:00,205.16992066538927,38662.34316649502,806.7702656159008,0.0,1395.1152522425189,11028.756031757051,0.0,107.643627138,0.0,502.4793234689,0.0
2050-06-13 08:00:00,221.75544414103655,38112.03958643752,1547.2145914544285,0.0,2766.253162017237,10746.992277083318,0.0,107.643627138,0.0,509.08551485739997,0.0
2050-06-13 09:00:00,162.77829619346863,38290.418131548475,1386.313649778046,0.0,6607.592973847386,8866.348440193307,0.0,107.578470399,0.0,504.65143149249997,626.0570624435543
2050-06-13 10:00:00,140.62564824769794,37717.29654437594,2380.1262819907583,0.0,6891.573653416353,6336.27259606507,0.0,106.44762169799999,0.0,495.584449702,1978.5178241161082
2050-06-13 11:00:00,307.5647325384011,33764.358552096666,3022.371801755543,0.0,5303.361143461737,3325.454940650079,0.0,105.497001477,0.0,472.74241163019997,3006.7898862607985
2050-06-13 12:00:00,377.3125750273576,35675.04220115507,2602.1367402555506,0.0,6266.074445241749,1809.802261632954,0.0,66.450783795,0.0,461.5830753006,2601.2963471226763
2050-06-13 13:00:00,537.9175559624565,32185.18753369875,3724.1012531189804,0.0,1781.6253791589356,1664.2787107661816,0.0,60.436031601,0.0,484.2429812749,2444.504995264785
2050-06-13 14:00:00,528.3047995911783,34249.919838416965,5124.8154807090505,0.0,7620.53043156513,3473.784892252867,0.0,40.532534655000006,0.0,489.2480142003,2861.096853820265
2050-06-13 15:00:00,665.7160783250081,31922.356377922493,5741.377520784934,0.0,7207.8086301738,8615.758608826727,0.0,20.528216856,0.0,470.7435516954,7950.560657086346
2050-06-13 16:00:00,691.3243268276832,30905.185913927475,4699.1142972915195,0.0,7467.584942391755,8299.436055769396,0.0,23.827695264,0.0,495.7404906376,1883.469274418811
2050-06-13 17:00:00,500.2903296508171,32007.490315674742,3802.43595151495,0.0,7796.501808243892,11722.846101528825,0.0,26.755362777,0.0,502.02659460749993,1068.626357404161
2050-06-13 18:00:00,556.1310454233163,31622.271133412018,3593.4299602806914,0.0,6717.52677817919,107.98048214668242,0.0,41.277528747000005,0.0,506.1129542924999,13390.450361618081
2050-06-13 19:00:00,629.6056474856626,31764.965497879013,2384.060857689979,0.0,5276.237113048006,1512.159036374399,0.0,59.279020023,0.0,499.9472133862,2128.5284250693144
2050-06-13 20:00:00,159.4082729378753,29479.64450561476,4994.83663585331,0.0,7741.73446169246,7757.266947176439,0.0,81.675515757,0.0,438.8958317074,2044.9722536543566
2050-06-13 21:00:00,18.379858592458373,34105.61104085814,1445.7889920909738,0.0,7794.420029553019,8802.218414617793,0.0,64.950972003,0.0,450.3408462514,13304.73783313264
2050-06-13 22:00:00,233.8265672349067,28988.361803694766,940.9955728612051,0.0,7791.349486098196,11836.921721728633,0.0,46.012510641000006,0.0,456.163447061,10515.160034527236
2050-06-13 23:00:00,519.8550717525397,29972.498566541635,3583.600154715538,0.0,7724.961264808267,12022.832650388313,0.0,23.389727880000002,0.0,379.7846640898,3246.569851230609
2050-06-14 00:00:00,2094.9722989810352,30789.782628498313,2525.2691031680324,0.0,7781.916681104748,12190.584157545225,0.0,82.500857886,0.0,412.9042566288,6219.643819736439
2050-06-14 01:00:00,1742.9561214706534,28103.382119618193,88.07700107794898,0.0,7803.736834790348,12188.42337344185,0.0,100.137154548,0.0,382.5960301673,1148.8646705840306
2050-06-14 02:00:00,2436.994132935271,24413.526962557404,33.31130082546975,0.0,7817.993600210548,12131.347462503782,0.0,95.18638713000001,0.0,308.5892568847,864.3488318709258
2050-06-14 03:00:00,2299.8974580481267,24113.03283189461,0.0,0.0,7813.849252691929,11096.932104008029,0.0,100.830520002,0.0,283.27665062840003,12076.775400935838
2050-06-14 04:00:00,1626.4545894129017,18890.640268297502,0.0,0.0,7814.483050349348,8342.788165296157,0.0,92.228682999,0.0,277.7626601379,12739.606490164264
2050-06-14 05:00:00,1480.7324145247367,13897.669876798558,0.0,0.0,7817.201209366548,7016.5782783148625,0.0,98.857830717,0.0,277.4842318094,11019.452375484501
2050-06-14 06:00:00,1442.4077952903908,15096.041514894452,0.0,0.0,7770.893000004944,5233.964267774442,0.0,100.401375057,0.0,218.0215491217,7046.196400581758
2050-06-14 07:00:00,601.5735026754071,12768.21773037678,0.5933546053876565,0.0,7714.20665123072,4442.9509620270965,0.0,43.692531168,0.0,145.4264177187,6370.722027661245
2050-06-14 08:00:00,268.51874000161945,5484.505301269193,128.031766565174,0.0,7670.682163070536,3463.5725404927807,0.0,10.544253987,0.0,82.1355858325,7693.645437334801
2050-06-14 09:00:00,250.5539801473489,3093.3295020617875,275.2565956438715,0.0,7515.228505604461,2236.812724095833,0.0,6.731517345,0.0,49.6699327944,8490.007583847593
2050-06-14 10:00:00,458.8104147365076,1865.5636888810113,183.57046206977606,0.0,6398.008637075346,1066.8192808823778,0.0,6.763470774,0.0,73.3126973161,8630.037935242352
2050-06-14 11:00:00,401.21742120011106,37.945409431099996,37.89091312348393,0.0,5679.979076784694,573.394694677924,0.0,3.10105938,0.0,113.4139094322,8280.814208647791
2050-06-14 12:00:00,390.90705980768763,1027.6689211265157,663.9491044741809,0.0,3405.303715309235,34.52789991636193,0.0,2.1910119810000004,0.0,144.5039628982,7351.60481003502
2050-06-14 13:00:00,294.93073995659086,1197.3670460423848,5803.031763057514,0.0,1790.6152093698438,3530.539789813651,0.0,6.132112524,0.0,179.8661782721,7478.359067647485
2050-06-14 14:00:00,302.48909317543166,418.4136192837288,7140.561899803537,0.0,1391.3938473005994,7114.562495425917,0.0,13.422905112000002,0.0,245.65140807240002,5745.716654365777
2050-06-14 15:00:00,588.1499383056736,2205.9905406529074,7049.415808059617,0.0,1355.9655341319385,27.369120950363254,0.0,7.181348085,0.0,294.2577399851,4442.373232027975
2050-06-14 16:00:00,649.9580966765346,5360.999395733534,4232.517693748135,0.0,1136.3461971378417,75.29342081538917,0.0,10.449846240000001,0.0,324.6238163719,2804.838346640718
2050-06-14 17:00:00,721.8830589396057,7974.002203270262,2579.886649439025,0.0,331.8662660718343,2659.069470651267,0.0,11.240510976,0.0,326.73756564129997,2463.596319933398
2050-06-14 18:00:00,622.6425087666687,12862.590342220765,2308.8074151770243,0.0,158.99046737998793,83.24322967545065,0.0,7.0420616250000005,0.0,328.6121154323,1235.2453767249935
2050-06-14 19:00:00,799.0510769332859,11570.595303177855,1975.383776450372,0.0,138.78944653360682,110.4498702207088,0.0,5.56527156,0.0,335.75141202049997,1997.6410328141908
2050-06-14 20:00:00,2030.463517702092,16164.393510263684,2305.561146802708,0.0,114.0226998058,618.8193126339738,0.0,17.543315139,0.0,287.56446594629995,2135.2651802064756
2050-06-14 21:00:00,1864.2391432878742,17762.03413674528,1803.1166840289627,0.0,122.7304764402,64.50879808896732,0.0,99.59483467800001,0.0,313.728779854,6242.805768932269
2050-06-14 22:00:00,732.6155227374127,14895.361920124693,18.10333860311628,0.0,155.381270389,6045.52906412933,0.0,91.69740888300001,0.0,220.6699605289,1867.8147481559195
2050-06-14 23:00:00,962.5236331787722,18311.274018866417,211.61814787762933,0.0,166.682855607807,11892.132971944964,0.0,51.127506927,0.0,291.8601097357,1364.9439478630964
2050-06-15 00:00:00,1233.8776874345044,19780.070626917597,236.01088077778934,0.0,750.6301781814718,12062.293644697544,0.0,70.091952501,0.0,114.4740687256,487.1936471744198
2050-06-15 01:00:00,330.0502071217186,19305.605173131444,948.6630622968732,0.0,463.6946474616443,8958.713006824562,0.0,26.580733799999997,0.0,77.7267204472,536.3394837676829
2050-06-15 02:00:00,226.34360175488308,23803.01006761866,976.5110968473152,0.0,569.8133347475346,3279.718001089782,0.0,53.527117842,0.0,112.40372377860001,1428.2892248948206
2050-06-15 03:00:00,704.0623536936921,26906.51153576009,1356.925257764106,0.0,329.32823802631816,11968.637874998092,0.0,45.305317548000005,0.0,225.3089799748,2713.038403776109
2050-06-15 04:00:00,976.222704582985,22872.860252907823,1942.707642642951,0.0,176.96943854004112,60.42950824216519,0.0,36.941451875999995,0.0,263.0773787782,1088.309754146573
2050-06-15 05:00:00,1354.7849017493127,24136.77475469051,3252.953596451133,0.0,566.6639624715971,6924.284080984736,0.0,14.910736802999999,0.0,272.0806872839,4773.85253663739
2050-06-15 06:00:00,785.1421694736869,20009.20131620815,3652.637644093121,0.0,1689.9058761967547,4645.212334141477,0.0,7.890924323999999,0.0,258.3782002988,12769.579429291214
2050-06-15 07:00:00,159.13402965659355,20553.815432536067,2726.039954550548,0.0,1311.8047074262054,2473.3186475286857,0.0,0.065235171,0.0,152.461925004,8536.566459633981
2050-06-15 08:00:00,19.89306164744638,14405.232078351137,3096.370867615959,0.0,2622.015561012255,2416.6901561853365,0.0,0.190725081,0.0,87.04485517609999,6272.267886233504
2050-06-15 09:00:00,149.54874445184862,6876.247340601256,2164.7304784638554,0.0,3279.637651762747,3773.531807363248,0.0,0.0,0.0,40.6937291836,12637.546131145382
2050-06-15 10:00:00,395.10946338608846,4329.421970209637,875.8935353310338,0.0,4541.140165338194,3610.96969966456,0.0,0.0,0.0,23.808156975,13126.952307405783
2050-06-15 11:00:00,975.0688316329505,882.0639657138939,1151.8612241836267,0.0,6182.717392811824,5278.46438374983,0.0,0.0,0.0,12.424961631599999,12947.767448555494
2050-06-15 12:00:00,803.7161511621954,382.78470425038137,5686.2275068050385,0.0,6141.862426097144,2349.9029521443135,0.0,0.0,0.0,12.563871755900001,8615.483674099607
2050-06-15 13:00:00,597.5087951709187,341.92357667968616,1849.048265188066,0.0,7022.88998140939,3542.5789209935574,0.0,0.0,0.0,9.0888358333,3281.225759201893
2050-06-15 14:00:00,581.5458203814098,27.2805157064,2931.2864778483417,0.0,4495.012924575775,10105.794300801499,0.0,0.0,0.0,2.5249247392,913.0074572703153
2050-06-15 15:00:00,495.31427934226775,30.813176526000003,3902.3879118962523,0.0,4132.7735048042705,11996.500853191183,0.0,0.0,0.0,5.021062198199999,3373.04910304109
2050-06-15 16:00:00,418.7300534637651,34.809588102999996,3724.453617165467,0.0,5499.439440081168,10028.69403579775,0.0,0.0,0.0,5.5371755056000005,10656.088734982979
2050-06-15 17:00:00,414.86544316135127,41.3886391575,5589.771694419414,0.0,4382.609934718985,11839.512783973238,0.0,0.0,0.0,4.524679133599999,7158.661355432947
2050-06-15 18:00:00,283.5595151982347,138.1244264796,3896.2614637260804,0.0,4228.378291078268,4631.50518260972,0.0,0.0,0.0,3.9135107513999996,256.8193257509251
2050-06-15 19:00:00,180.35372285113996,227.71522079368685,3618.5666597892564,0.0,2594.7547488006185,11865.717305074828,0.0,0.0,0.0,3.9899066287999996,0.0
2050-06-15 20:00:00,85.01368064137226,219.9861574142,3015.6283780922363,0.0,2726.7697519163585,11939.352474310428,0.0,0.0,0.0,5.517829356199999,13305.28595782136
2050-06-15 21:00:00,52.97672846070043,212.8075973617,418.89964744589247,0.0,2048.28436053097,12026.83497148229,0.0,0.0,0.0,25.239757856199997,12011.337212342954
2050-06-15 22:00:00,0.0,229.0767053778,803.0654375942609,0.0,2998.3113759831253,9745.04864649408,0.0,0.0,0.0,19.4519315193,13351.600808696314
2050-06-15 23:00:00,0.0,269.7561526837,1949.728283666226,0.0,779.6604279599167,7141.581415194353,0.0,0.0,0.0,23.1609488672,13175.583548342836
2050-06-16 00:00:00,108.51153642250203,270.521191297,1774.3865503687007,0.0,235.590121734288,11776.612045525653,0.0,0.0,0.0,20.4550853364,4011.366034449051
2050-06-16 01:00:00,0.0,241.915554092,2072.464237497514,0.0,1250.6172705820522,11791.20427090081,0.0,0.0,0.0,2.4495942719999997,427.41634947694905
2050-06-16 02:00:00,18.479801144276344,212.89880970009997,265.18524797531563,0.0,894.5470842060723,10089.089431796341,0.0,0.0,0.0,0.8061605252,6410.2815929236385
2050-06-16 03:00:00,858.93576316917,152.0841748772,0.0,0.0,412.57236428314326,11569.114089382507,0.0,15.022912494,0.0,9.1341665806,11081.211305125858
2050-06-16 04:00:00,572.5854522953694,77.67851852039999,0.0,0.0,675.743225753455,11176.760422175965,0.0,50.496562509,0.0,25.986658412599997,9108.483601408521
2050-06-16 05:00:00,1523.8892017892563,45.3246883464,162.33993342377593,0.0,1714.6178018699513,10948.111446940748,0.0,38.856520473,0.0,35.702843439599995,9052.825891269867
2050-06-16 06:00:00,2613.834051882944,30.3815320047,214.34551319979883,0.0,2029.566727508544,9443.071466817973,0.0,38.38800447,0.0,61.2142024061,2151.6532971868687
2050-06-16 07:00:00,1977.4538211903212,26.1488466866,224.4041439185771,0.0,3051.237444767563,1358.5630234903285,0.0,26.34097698,0.0,70.17244802299999,760.3303870300698
2050-06-16 08:00:00,138.81917491398687,10.082508251300002,216.97303852496128,0.0,1144.1047710273663,6402.602651244635,0.0,9.206013276,0.0,54.4101869064,3201.1782825019013
2050-06-16 09:00:00,40.55388871208382,44.12105986179999,0.0,0.0,1165.0325434937256,6163.514530098137,0.0,15.005677706999998,0.0,85.509755453,4416.948968213046
2050-06-16 10:00:00,0.0,51.3417763914,0.0,0.0,2137.518090229441,5399.596864420106,0.0,8.342424969,0.0,114.27846229090001,4809.669719988551
2050-06-16 11:00:00,0.0,88.7060047733,146.98173070437727,0.0,1695.4942756968146,2364.0103097987553,0.0,2.73716328,0.0,126.89856130940001,3267.456922499824
2050-06-16 12:00:00,0.0,115.46580955869999,3813.194900308958,0.0,1945.2158302764465,1019.666368348778,0.0,2.835775137,0.0,161.9959469246,2566.865562655373
2050-06-16 13:00:00,4.681476508171544,81.3793271479,4010.0672622337106,0.0,3590.3108005302215,1333.9556312801972,0.0,2.7117520859999997,0.0,197.08899064649998,1183.215011177284
2050-06-16 14:00:00,0.0,561.7454000698718,3490.4748481637107,0.0,5940.1659864924695,1730.3898751905585,0.0,5.082270534,0.0,202.1563886569,1796.799934754619
2050-06-16 15:00:00,410.8461512350565,127.09366876710915,2636.200513841257,0.0,5757.281054987847,12127.311640667638,0.0,9.418705251,0.0,235.8804132611,1579.8285497496245
2050-06-16 16:00:00,270.738946689819,1125.646614411709,2261.729533946287,0.0,6267.821510969544,12059.642976469642,0.0,10.870767177000001,0.0,300.1141253369,2141.802696446281
