,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-25 19:00:00,1411.8393388994623,744.7130592503069,267.84912655062806,2184.306145523513,1343.7340707210033,18.0945288755988,12.0,1991.9800753295797,137.22502921609876,12522.421666084721,160.8052429408419
2050-06-25 20:00:00,1413.7209841271133,901.4805062438996,244.87513998907997,2134.719495968463,2556.1999999999994,18.0945288755988,12.0,1981.6771268452578,133.89307819715282,12489.592222120526,160.8052429408419
2050-06-25 21:00:00,1420.5849339435354,849.4656138074316,225.75784537203927,2095.7751382812157,2556.1999999999994,18.0945288755988,12.0,1886.8835848662768,129.88805610394,12357.239328497573,160.8052429408419
2050-06-25 22:00:00,1338.828295035335,217.55556279414412,216.19397195182057,2001.8535979567932,2556.1999999999994,18.0945288755988,11.950705066559317,1749.2713621549383,122.57527133180017,11440.571034267383,160.8052429408419
2050-06-25 23:00:00,1209.6172894161896,45.394844535918615,197.24948831171457,1852.3288823365567,2556.1999999999994,18.0945288755988,11.095275505055595,1627.3358553564974,114.17851233150292,10557.092091284485,160.8052429408419
2050-06-26 00:00:00,1033.6545534809225,45.394844535918615,179.6088803973709,1725.7331538706478,2005.5842910927458,18.0945288755988,10.363913250705016,1553.2481795180695,107.79263705836794,10041.786326978741,160.8052429408419
2050-06-26 01:00:00,965.3066222303667,45.394844535918615,165.16383183906441,1670.0388641256086,2556.1999999999994,18.0945288755988,9.832774169276798,1518.7650102257785,104.1380480431661,9778.341429017835,160.8052429408419
2050-06-26 02:00:00,912.7787298190233,45.394844535918615,191.17395630819811,1627.7990172109653,1343.7340707210033,18.0945288755988,9.47559669919675,1505.8218671716675,102.5350920911825,9726.187092222033,160.8052429408419
2050-06-26 03:00:00,904.867670809126,45.394844535918615,195.021192466107,1605.9698076552493,1343.7340707210033,18.0945288755988,9.234839781399595,1538.4828680148282,102.23867498074681,9985.26729666191,160.8052429408419
2050-06-26 04:00:00,965.034535031429,45.394844535918615,200.93267809527268,1605.4941830208495,2556.1999999999994,18.0945288755988,9.162761863222672,1625.4126289980368,105.15911242015314,10442.130709529123,160.8052429408419
2050-06-26 05:00:00,996.226808398232,45.394844535918615,177.97116338124303,1660.7875755316925,2556.1999999999994,18.0945288755988,9.03688716616899,1771.567014529535,110.58020887253355,11244.90961787799,160.8052429408419
2050-06-26 06:00:00,1089.2214625101321,45.394844535918615,182.43630865639403,1750.8430363497318,2556.1999999999994,18.0945288755988,9.132532076241096,1939.325043643146,119.13924307687962,12161.297980841284,305.5
2050-06-26 07:00:00,1249.9991433187079,196.76598508680448,206.99969962179003,1888.5139978380312,1343.7340707210033,18.0945288755988,9.70694936396456,2056.0218446499557,129.8994951107515,12885.855964484084,305.5
2050-06-26 08:00:00,1316.845073708498,986.9725140760244,211.5397196484976,2010.533177923768,1343.7340707210033,18.0945288755988,10.005722623284012,2117.1966452656156,137.7189189622278,13195.400614561137,305.5
2050-06-26 09:00:00,1322.4286761623268,1744.051217652314,221.76657976479723,2094.0362216149438,1343.7340707210033,18.0945288755988,10.128598358290375,2162.038785882651,141.82625537797844,13403.872155614301,305.5
2050-06-26 10:00:00,1376.1874955349138,2379.8779123388513,207.29328983529206,2162.1315173824983,1343.7340707210033,18.0945288755988,10.628889832949234,2212.513190900258,143.77265553723683,13530.474857977691,305.5
2050-06-26 11:00:00,1403.2187798646942,1941.9538527775328,178.93599240923362,2216.9287286908225,1343.7340707210033,18.0945288755988,10.966692572034068,2236.232810110368,149.70232093918816,13554.383765722407,305.5
2050-06-26 12:00:00,1406.861674551539,2252.448198658187,227.97700514194716,2259.3146179593673,1343.7340707210033,18.0945288755988,11.457120378218777,2249.301833084585,152.79930479101893,13542.966358489564,305.5
2050-06-26 13:00:00,1498.4017659031215,2513.4012407484843,172.46436986901446,2295.3239328553414,1343.7340707210033,18.0945288755988,12.0,2228.1801191184827,155.99949583583205,13465.122947516385,160.8052429408419
2050-06-26 14:00:00,1543.999363620363,2614.2224076127764,166.77188965737628,2318.2504191813277,1343.7340707210033,18.0945288755988,12.0,2215.3926841329762,153.63036955007928,13423.318409672958,160.8052429408419
2050-06-26 15:00:00,1535.6227673663677,2587.294317877754,196.78650661627853,2336.349792993901,1343.7340707210033,18.0945288755988,12.0,2201.1268309209036,154.37476295651103,13389.571367078883,160.8052429408419
2050-06-26 16:00:00,1551.9842512882663,2889.964008490936,238.43128046510043,2353.6137576727,1343.7340707210033,18.0945288755988,12.0,2200.499361401611,154.3712155073481,13500.1470833077,160.8052429408419
2050-06-26 17:00:00,1544.1295132953903,2592.4824922070347,212.84545629786032,2365.872244177514,1343.7340707210033,18.0945288755988,12.0,2199.11170116545,153.7111744073968,13520.304131817311,160.8052429408419
2050-06-26 18:00:00,1495.588733324636,2743.379000722061,293.6538256299137,2377.6782080016833,1343.7340707210033,18.0945288755988,12.0,2177.253699428186,152.67249158977302,13456.360170136113,160.8052429408419
2050-06-26 19:00:00,1450.1698159069904,2202.316921788546,278.0009853921508,2371.204812634831,1343.7340707210033,18.0945288755988,12.0,2161.242553234043,148.3359896033714,13404.531434891805,160.8052429408419
2050-06-26 20:00:00,1458.0828618311607,2227.1002666668046,238.0959476770698,2319.7762014475684,1343.7340707210033,18.0945288755988,12.0,2127.1263535526086,147.9998534096678,13299.980149680257,160.8052429408419
2050-06-26 21:00:00,1462.662680571478,1922.6059745933637,239.9443446048925,2270.166793953191,1343.7340707210033,18.0945288755988,12.0,2011.913395398683,142.1762537149024,12900.907682747515,160.8052429408419
2050-06-26 22:00:00,1255.5493131198348,1216.0514292147568,222.50057752896208,2153.877051338676,1343.7340707210033,18.0945288755988,11.954190568762737,1841.2962427647176,130.09826640591115,11976.585421984562,160.8052429408419
2050-06-26 23:00:00,1140.3707519380052,211.04259811659654,206.89067039212432,1980.5594564807675,1343.7340707210033,18.0945288755988,11.069866024443519,1708.056320381617,120.4844264743321,11080.38903877381,160.8052429408419
2050-06-27 00:00:00,1095.3915798049632,45.394844535918615,191.84174494930014,1839.8010261116397,1343.7340707210033,18.0945288755988,10.225511055603622,1625.7653780019245,113.80500145443905,10444.397710079487,160.8052429408419
2050-06-27 01:00:00,1063.5029888848273,45.394844535918615,181.7969730484212,1758.7291364000712,1343.7340707210033,18.0945288755988,9.664835941171171,1573.6111619594335,110.0215027307449,10157.191837374663,160.8052429408419
2050-06-27 02:00:00,1040.1451158043858,45.394844535918615,178.3844684613661,1709.3775610963908,1343.7340707210033,18.0945288755988,9.399528635498989,1546.5855053573016,106.63421851713768,10058.459845309078,160.8052429408419
2050-06-27 03:00:00,1107.5893943315205,45.394844535918615,181.18522946853736,1664.927432317599,1343.7340707210033,18.0945288755988,9.100200589985858,1579.2712991551432,103.67005394929716,10155.673236425442,160.8052429408419
2050-06-27 04:00:00,1068.7286067223317,45.394844535918615,154.8165214094047,1670.4058685123923,1343.7340707210033,18.0945288755988,9.111857948889817,1677.5766824809675,105.94366914332632,10686.740086643937,160.8052429408419
2050-06-27 05:00:00,1048.9474968851791,1112.4945507145546,129.05931136874398,1709.8919879089603,1343.7340707210033,18.0945288755988,8.947909298648822,1821.918229887917,111.37678964242926,11485.722770243992,160.8052429408419
2050-06-27 06:00:00,1118.3167916781492,1834.5016087103518,162.7551887665622,1802.213767611189,1343.7340707210033,18.0945288755988,9.019574883639367,1968.776513351906,120.76533538641397,12460.285586655566,160.8052429408419
2050-06-27 07:00:00,1269.3535297378914,3531.0375463471537,183.6392760709526,1908.8174082679893,1343.7340707210033,82.89999999999999,9.548563305795275,2075.203087468222,130.10525926346878,13305.240124393502,160.8052429408419
2050-06-27 08:00:00,1366.6375922448774,5124.476776872394,209.32309949063358,1996.7081532776676,1343.7340707210033,82.89999999999999,9.788997369142427,2133.3642275711622,136.40853763575436,13654.052880566354,160.8052429408419
2050-06-27 09:00:00,1441.1603049919775,5850.253976317735,212.2569638428287,2045.6594515365239,1343.7340707210033,19.113292450981664,9.940067535052897,2183.6357126595017,139.78807890569567,13830.819031708143,305.5
2050-06-27 10:00:00,1453.2687808529163,6530.9155958815645,201.3171822506,2084.882298738272,1343.7340707210033,18.0945288755988,10.471120285719985,2203.0077798117836,143.8845122130223,13796.923268064846,305.5
2050-06-27 11:00:00,1511.8870927990656,6624.730964288659,200.88102677389483,2105.641309513545,1343.7340707210033,18.0945288755988,10.77775308972463,2207.748332842994,145.30576516826557,13875.67042419421,305.5
2050-06-27 12:00:00,1555.4965376507441,6923.094219986256,200.13992458338197,2109.4236538206887,1343.7340707210033,18.0945288755988,11.13674542359277,2208.2888159321337,145.3680889485738,13816.785830423982,305.5
2050-06-27 13:00:00,1628.4842749573183,7909.356938394239,232.6479300273553,2107.652878688713,1343.7340707210033,18.0945288755988,11.606337024433339,2197.134891837067,145.8188146187617,13632.770301008679,305.5
2050-06-27 14:00:00,1624.1205274940073,8030.828893077809,208.44052136070337,2114.9575293255066,1343.7340707210033,18.0945288755988,12.0,2184.5038794125217,146.62824743752424,13487.700400380729,305.5
2050-06-27 15:00:00,1642.973509801422,8042.660492864867,149.83327165471357,2099.286636456275,1343.7340707210033,18.0945288755988,12.0,2160.2074233310677,147.11672105931555,13341.092410422096,305.5
2050-06-27 16:00:00,1613.51869444815,7701.728998384382,154.17517136393263,2099.4575036459933,1343.7340707210033,18.0945288755988,12.0,2155.1171327851043,146.8347835902647,13315.025155073608,305.5
2050-06-27 17:00:00,1604.3392164519291,6399.162602140181,159.26643927447864,2097.5853662884306,1343.7340707210033,18.0945288755988,12.0,2130.8005903194544,145.83384708331397,13293.73322502524,305.5
2050-06-27 18:00:00,1538.214211733473,6470.7388967877305,190.1150567669988,2102.3379525115915,1343.7340707210033,18.0945288755988,12.0,2088.540845055639,142.9217770833183,13200.557296718101,305.5
2050-06-27 19:00:00,1502.951967912039,5419.182357127791,177.1214031188783,2088.7801989771547,1343.7340707210033,82.89999999999999,12.0,2059.2028372933833,137.94341144647598,13091.861600101274,305.5
2050-06-27 20:00:00,1516.6369961694404,4866.15135455252,174.9525443922092,2073.7649775375826,1343.7340707210033,82.89999999999999,12.0,2033.0135311985987,135.63289297957564,12968.453089850726,160.8052429408419
2050-06-27 21:00:00,1586.85361960888,5031.983009028524,186.2896987810533,2046.244797104144,1343.7340707210033,82.89999999999999,12.0,1939.5769325694473,130.5821960488291,12720.515103935928,160.8052429408419
2050-06-27 22:00:00,1451.318325688915,3559.307499051887,171.08672838049569,1977.3652801046583,1343.7340707210033,18.0945288755988,12.0,1792.628281230637,120.73293210994363,11873.659265847924,160.8052429408419
2050-06-27 23:00:00,1344.438872572291,3206.2420750601086,180.03702251240588,1830.6285987109072,1343.7340707210033,29.7986986224198,10.957882053348143,1666.9395388203757,111.8845369421373,10848.96934309968,160.8052429408419
2050-06-28 00:00:00,1248.8672364177419,1837.211307956173,177.52123816787076,1734.4225809997492,1343.7340707210033,82.89999999999999,10.060310741734439,1582.3419860733904,105.91418054689186,10307.309292402855,160.8052429408419
2050-06-28 01:00:00,1178.0132182372352,1321.080567209969,161.15119841475965,1668.8138102809246,1343.7340707210033,82.89999999999999,9.533388955290022,1558.1010645039996,102.39324451717026,10009.260703482863,160.8052429408419
2050-06-28 02:00:00,1099.9721555657704,1207.3113804239724,200.9973515873707,1641.749825895731,2556.1999999999994,82.89999999999999,9.167122427308898,1530.5700628177256,100.95048374145549,9908.330562355995,160.8052429408419
2050-06-28 03:00:00,1058.5580976771741,1676.3154819332829,145.1082714474859,1618.6846222745241,2556.1999999999994,82.89999999999999,8.941052017754323,1558.0462365387207,100.6238594449868,10120.687902053194,305.5
2050-06-28 04:00:00,1058.0809888006631,1259.9589145036362,204.0078177588853,1620.2521944661817,2556.1999999999994,82.89999999999999,8.909723813224199,1644.8368868319942,103.064267699261,10621.468350175686,305.5
2050-06-28 05:00:00,1091.8086764144957,2550.587947053152,148.9950605864004,1663.9147501805135,2556.1999999999994,82.89999999999999,8.758442380756073,1787.672544187272,108.18714228977008,11452.48502946819,305.5
2050-06-28 06:00:00,1132.7483768305717,3098.8939162952624,156.19985847200078,1746.983338973334,2556.1999999999994,82.89999999999999,8.869146168364558,1927.773920465856,116.08355541716564,12389.91079130084,305.5
2050-06-28 07:00:00,1253.881244444876,4005.843826131716,172.10960539428442,1863.2595694878792,2556.1999999999994,82.89999999999999,9.449008112647526,2020.8457371539253,123.56097401131815,13009.513320084647,305.5
2050-06-28 08:00:00,1364.048282376106,4880.28307757508,210.2366316368543,1950.3742147357714,2556.1999999999994,82.89999999999999,9.786274975742064,2066.4620756694985,128.08012692341907,13225.852369908953,305.5
2050-06-28 09:00:00,1410.6710579725566,5206.326716380249,239.39609217537594,2064.929935563758,2556.1999999999994,82.89999999999999,10.18885587570825,2100.307205747073,131.52755025565796,13362.866574112362,305.5
2050-06-28 10:00:00,1471.190838170471,6671.062393662566,240.36868420404517,2035.9059159267551,2556.1999999999994,82.89999999999999,10.760168010091821,2131.905302649253,134.1235552315869,13484.268286787032,305.5
2050-06-28 11:00:00,1534.678853959005,8164.934883299063,244.6275262766519,2077.9934800577366,2556.1999999999994,82.89999999999999,11.253505449797922,2168.5834992901387,136.54542614231093,13523.576949190387,305.5
2050-06-28 12:00:00,1585.415488905843,8365.887313317911,264.9557254180972,2102.0127561139925,2556.1999999999994,82.89999999999999,11.831441409462974,2187.723582658514,140.11123761481173,13461.263770069247,305.5
2050-06-28 13:00:00,1637.8328012299698,8783.901675983987,247.88558602911664,2128.5688876939594,2556.1999999999994,82.89999999999999,12.0,2206.85711509012,142.9969528103528,13443.219388269532,305.5
2050-06-28 14:00:00,1695.6703717142232,9167.272776021515,192.08636471800307,2155.6699509738446,2556.1999999999994,18.0945288755988,12.0,2220.0898990579326,145.68249291955567,13386.451603424845,305.5
2050-06-28 15:00:00,1665.802153371964,8317.882195636568,191.0261366384617,2190.3010926883003,2556.1999999999994,82.89999999999999,12.0,2226.81445616445,148.1121401509863,13408.733681598442,305.5
2050-06-28 16:00:00,1650.3123507388516,8054.448337076633,219.98319421740823,2194.0841555319976,2556.1999999999994,34.06633933270783,12.0,2234.957575435923,149.06908916806117,13418.750280441893,305.5
2050-06-28 17:00:00,1649.5045031954849,8142.899130734489,146.2920888887873,2199.231784722815,2556.1999999999994,18.0945288755988,12.0,2220.3172185233366,148.99499168506415,13377.484246429642,305.5
2050-06-28 18:00:00,1547.9208174675696,5725.752049683432,222.07517639107755,2206.5914286952693,2556.1999999999994,82.89999999999999,12.0,2188.768478830862,147.25669587730516,13252.713299237283,305.5
2050-06-28 19:00:00,1460.7660976971379,4052.988077231569,100.5373850327202,2193.430448236059,2556.1999999999994,82.89999999999999,12.0,2159.4293996773836,143.72931968957465,13048.303352576533,305.5
