,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.51999648045341,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,33.01109177903167,0.0,5.100951716092332,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,21.09258629434458,48.240197495564445,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.51999648045341,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,46.00802205248168,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,19.95365963957667,46.56230623454297,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346435339308941,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,42.0303915383477,0.0,17.44889650422484,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.15948625613103218,210.9831699898696,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,47.0832729579368,0.0,9.758125591638318,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,21.09258629434458,189.69024574033364,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28676124841661,0.0,8.353157375488205,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,2.110642611558647,0.0,69.2459893244398,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,19.701582442593747,0.0,21.09258629434458,135.68734898800764,12.448872386796687,60.46824826150287,0.0,9.43602924745961,0.0
2050-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5253528292738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78742091669232,143.67013652860845,1.2846450391994604,18.39976010672096,69.2459893244398,0.0,3.658972767743137,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,18.694650617758782,68.42887798845607,12.448872386796687,33.73388200285629,0.0,0.0,0.0
2050-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,0.0,30.62670110592012,44.957395168598424,0.0,2.2605919062672166,24.218956098651574,30.67794755134445,0.0,0.626973384520227,0.0,7.721148032743969,72.88279201684831,0.0,0.0,0.0,3.816447636234652,0.0,0.0,12.448872386796687,20.99189507837812,0.0,0.0,0.0
2050-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5506655961735,0.0,3.1280441302455984,20.880611732746033,0.0,6.676742564984877,36.51522461638291,1.1829495345092242,0.0,0.626973384520227,0.0,0.0,48.434486809974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22268858303329,0.0,0.0,0.0
2050-12-15 01:00:00,5.595947805078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30625465280855,0.0,0.0,27.576994984126465,0.0,26.9756643485087,36.51522461638291,8.129334545622733,0.0,0.626973384520227,0.0,27.03371930482473,44.66612675900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702030241822966,0.0,0.0,0.0
2050-12-15 02:00:00,28.536530751904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51952043590092,0.0,0.0,0.0,0.0,7.037706912602515,26.57958560861067,0.0,0.0,0.626973384520227,0.0,17.871217423911588,48.894990916393226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46824826150287,0.0,0.16537239476893717,0.0
2050-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.276651461001116,0.0,0.0,0.0,0.626973384520227,0.0,0.0,42.32835941370639,0.0,0.0,0.0,0.0,0.0,6.57672045780411,0.0,38.06132505639599,0.0,0.0,0.0
2050-12-15 04:00:00,5.866694377825752,0.0,21.63585221852364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828445108481528,0.0,0.0,0.0,8.82040571082521,0.0,21.09258629434458,7.419100171068178,0.0,0.0,0.0,25.09731688292408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-15 05:00:00,0.0,0.0,0.0,0.0,7.614994105118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312559291559012,0.0,3.7870494009672777,0.0,0.0,0.0,0.0,7.436246415722239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122123664040707
2050-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341306366722712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.380083719759693,0.0,15.763164553097885,0.0,6.300799789869358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-15 07:00:00,0.0,0.0,19.644646276752034,0.0,0.0,8.888962688975539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978159434756301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,51.95581357926935,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-12-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,33.96632656373163,18.73110198580011,2.966946731001908,0.0,0.0,12.448872386796687,52.4893160316499,0.0,0.0,0.0
2050-12-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09258629434458,15.0625222148776,0.0,0.0,0.0,27.38748793768965,64.32973767826448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,5.618544033784454,0.0,0.0,0.0
2050-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885347542392765,0.0,12.958236729387265,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,18.00375509871482,0.0,0.0,0.0
2050-12-15 11:00:00,0.0,0.0,0.0,0.0,5.305744846740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783349973590939,127.91482489924996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,99.72061936780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,30.903543479329933,0.0,0.0,0.0
2050-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,180.00760098087105,12.448872386796687,60.46824826150287,0.0,19.272459883613106,0.0
2050-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,142.55683567061678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,29.984442571116062,0.0,2.710459283506243,210.9831699898696,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468360329800987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,1.7621289439527428,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,20.35925999490979,0.0,21.09258629434458,105.65153350319657,12.448872386796687,60.46824826150287,0.0,27.38748793768965,0.0
2050-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29629295216922,0.0,0.0,32.530755578730954,0.0,64.28304680708817,0.0,0.0,0.0,0.0,0.0,27.38748793768965,122.58472840988325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,11.504179557217572,0.0,0.0,0.0
2050-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.068242688247366,2.725091221578367,44.39043815514454,0.0,10.590045438383646,0.0,0.0,0.0,27.38748793768965,92.3378889176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184272995698683,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-12-15 18:00:00,0.0,0.0,0.0,37.75066189726735,0.0,11.903907523377603,0.0,0.0,0.0,3.8307474980766756,0.0,0.0,0.0,0.0,0.0,69.64048600342814,0.0,0.0,0.0,0.0,0.0,18.830276328635637,28.321831452465823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,6.823620640409445,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.781389211511964,0.0,34.860854483420674,0.0,0.0,0.0,0.0,0.0,27.38748793768965,56.59158152088676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41425928576541,0.0,0.0,0.0,0.0,0.0,25.80046874067257,104.16202430225995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,7.756900915307426,60.54405396181569,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-15 21:00:00,0.0,0.0,0.0,30.343934993656468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62969129668333,122.58489880863638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,30.39089327899387,12.448872386796687,60.46824826150287,0.0,0.0,0.0
2050-12-15 22:00:00,0.0,0.0,0.0,19.20197038436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,60.46824826150287,0.0,26.251777641254254,0.0
2050-12-15 23:00:00,0.0,0.0,0.0,37.75066189726735,0.0,8.292068522009123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,0.0,6.924107027238194,60.46824826150287,0.0,17.34526961545194,0.0
2050-12-16 00:00:00,0.0,0.0,0.0,0.0,39.79953055707898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.22372324972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56627471770614,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,55.19788729130787,0.0,0.0,0.0
2050-12-16 01:00:00,0.0,0.0,0.0,31.01063526472259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.38936987598609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003428281551585,0.0,0.0,0.0,0.0,0.0,0.0,9.516115731409542,41.97662778889554,0.0,0.0,0.0
2050-12-16 02:00:00,0.0,0.0,0.0,31.639487583547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.961406907655174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54150159086456,0.0,0.0,0.0
2050-12-16 03:00:00,0.0,0.0,0.0,35.304249948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,29.75902417778446,4.5047826654276495,60.46824826150287,0.0,27.38748793768965,0.0
2050-12-16 04:00:00,0.0,0.0,0.0,31.44117083292255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.86311476329536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70642709373003,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,31.906282822917156,0.0,0.0,0.0
2050-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706466245285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04982377369459,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,43.61228626434111,0.0,0.0,0.0
2050-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684104823295073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31978174206755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46824826150287,0.0,0.0,0.0
2050-12-16 07:00:00,0.0,0.0,0.0,18.73143170989182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970856245027157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,57.94025752078259,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,27.275245128685704,0.0,0.0,0.0
2050-12-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968443929450174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.208762334051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46824826150287,0.0,0.0,0.0
2050-12-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481157500629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.858029458837144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33929591911104,0.0,0.0,0.0
2050-12-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,46.920413520652815,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,29.570060329923834,0.0,0.0,0.0
2050-12-16 11:00:00,0.0,0.0,0.0,18.801214173744988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,72.88279201684831,0.0,0.0,0.0,0.0,0.0,87.75499727582365,8.627175883464432,60.46824826150287,0.0,27.38748793768965,0.0
2050-12-16 12:00:00,31.380230840479772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10316233023562,0.0,0.0,0.0,0.0,0.0,64.3423308927932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,66.28938834346472,0.0,58.068242688247366,0.0,48.85507558486094,0.0,77.49111762702914,5.300840321093374,60.46824826150287,0.0,27.38748793768965,0.0
2050-12-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856415725514594,0.0,52.65964271988986,0.0,16.96513755063853,0.0,104.39565977404341,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-12-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,19.337920844296242,0.0,0.0,0.0,0.0,0.0,7.695465036230433,2.6103397420373824,60.46824826150287,0.0,27.38748793768965,0.0
2050-12-16 15:00:00,0.0,0.0,0.0,0.0,0.0,1.2634284907483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72595933297049,0.0,18.31369259966149,0.0,89.16017458610813,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.5441102504369155,20.804322151262927,0.0,0.0,0.0,0.0,21.09258629434458,0.0,0.0,60.46824826150287,0.0,27.38748793768965,0.0
2050-12-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82692057575334,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069005304616535,0.0,5.150677887724238,0.0
2050-12-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804137605628583,0.0,0.0,0.0,0.0,143.67013652860845,0.0,0.0,0.0,17.31349509747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.49052849964131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555080169502997,0.0,0.0,0.0,0.0,0.0,60.46824826150287,0.0,8.64969069721144,0.0
2050-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71391201717637,0.0,0.0,0.0,0.0,0.0,56.72138934540908,0.0,0.0,35.31086770381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40435664832147,0.0,0.0,0.0
2050-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,31.71002778373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79556897708193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738001580845902,0.0,0.0,0.0,0.0,0.0,6.003320040805143,10.079181370870629,38.26719442711257,0.0,0.0,0.0
2050-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472209163171748,0.0,0.0,0.0,0.0,0.0,0.0,20.207816334656542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,16.48800737887225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46824826150287,0.0,0.0,0.0
2050-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208913464915234,0.0,0.0,32.21237289055996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5273125004705195,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,24.199274881121376,0.0,0.0,0.0
2050-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619567058649542,0.0,0.0,0.0,0.0,0.0,0.0,133.0213174911102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,24.45278160476119,0.0,0.0,0.0,0.0,0.0,0.0,3.509098216331921,13.898309870257433,0.0,0.0,0.0
2050-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497510623509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62102661466326,46.22519567454708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,30.515714795190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96922592668625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040286451890225,0.0,0.0,0.0,18.656077623965672,0.0,0.0,0.0,13.029616036265935,0.0,0.0,0.0
2050-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5831840719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,37.4271488662693,0.0,0.0,0.0,4.604546849200535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.264721134599256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29531215416041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,36.19571471854441,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
2050-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24620444342071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.11946939408213,0.0,0.0,0.0,0.0,34.56881512880985,0.0,0.0,0.0,0.626973384520227,0.0,0.0,21.646449029588435,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,14.38304052708123,0.0,0.0,0.0
2050-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82449298375684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38748793768965,127.98983114780536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626973384520227,0.0,0.0,4.149042774789166,0.0,0.0,0.0,0.0,0.0,0.0,12.448872386796687,0.0,0.0,0.0,0.0
