,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-08-15 05:00:00,28.213774423630568,29.698709919611122,29.297752085650625,30.83973903752698,30.52917144341929,9.26433437771291,8.801117658827264,29.297752085650625,29.297752085650632,27.8328644813681,29.297752085650632
2035-08-15 06:00:00,28.213774423630568,29.698709919611122,29.410824542898762,30.95876267673554,30.52917144341929,9.26433437771291,8.801117658827264,29.410824542898762,30.70210355220791,29.166998374597515,30.702103552207912
2035-08-15 07:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.26179991538013,30.52917144341929,28.92786146864553,27.481468395213255,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-15 08:00:00,28.213774423630568,29.69870991961112,29.69870991961112,31.261799915380127,30.52917144341929,28.92786146864553,27.481468395213255,30.000832794550753,31.109235600590452,30.365338461137423,31.963514169618342
2035-08-15 09:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.26179991538013,30.52917144341929,28.92786146864553,27.552577227685912,30.000832794550753,31.109235600590452,29.720100104395833,31.28431589936404
2035-08-15 10:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.26179991538013,30.52917144341929,28.92786146864553,27.552577227685912,30.000832794550753,31.109235600590452,29.720100104395833,31.28431589936404
2035-08-15 11:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.26179991538013,31.26179991538013,28.92786146864553,27.552577227685912,29.69870991961112,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-15 12:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,32.64348303370332,28.92786146864553,27.481468395213255,31.011308882018152,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-15 13:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,32.64348303370332,28.92786146864553,27.481468395213255,31.011308882018152,31.01130888201815,29.460743437917245,31.011308882018152
2035-08-15 14:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,32.64348303370332,28.92786146864553,27.958222998779565,31.011308882018152,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-15 15:00:00,28.213774423630568,29.698709919611122,42.1053685168212,40.00010009098014,38.00009508643113,28.92786146864553,27.96040340765259,31.732403215483508,31.732403215483505,30.14578305470933,31.732403215483505
2035-08-15 16:00:00,28.213774423630568,29.698709919611122,36.170064303272376,34.36156108810876,32.64348303370332,28.92786146864553,27.639659793444356,31.011308882018152,31.109235600590456,29.553773820560934,31.109235600590452
2035-08-15 17:00:00,28.213774423630568,29.698709919611122,34.991494730486366,33.24191999396205,31.579823994263947,28.92786146864553,27.96040340765259,30.000832794550753,31.109235600590452,27.960403407652596,29.43200358700273
2035-08-15 18:00:00,28.213774423630568,29.698709919611122,33.220551057762805,32.422384240844075,31.02367804808655,28.92786146864553,27.481468395213255,29.47249414568222,30.846213974767043,27.60312310661902,29.055919059598967
2035-08-15 19:00:00,28.213774423630568,29.69870991961112,30.529171443419283,32.13596994044135,31.261799915380127,28.92786146864553,27.637479384571346,30.52917144341928,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-15 20:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.579823994263947,31.26179991538013,28.92786146864553,27.552577227685912,30.000832794550753,31.109235600590452,29.55377382056093,31.109235600590452
2035-08-15 21:00:00,28.213774423630568,29.698709919611122,30.529171443419283,31.495730029997763,31.26179991538013,28.92786146864553,28.36822958761926,30.000832794550753,31.10923560059046,31.579823994263947,33.24191999396205
2035-08-15 22:00:00,28.213774423630568,29.698709919611122,30.2445806581783,31.26179991538013,30.52917144341929,28.92786146864553,27.96040340765259,30.000832794550753,31.109235600590452,31.57982399426395,31.963514169618342
2035-08-15 23:00:00,28.213774423630568,29.69870991961112,29.69870991961112,31.261799915380127,30.52917144341929,28.92786146864553,27.96040340765259,29.69870991961112,31.109235600590452,31.261799915380124,31.963514169618342
2035-08-22 00:00:00,166.75318874351487,175.5296723615946,178.69689721662664,184.7680761700996,178.81538042522627,169.87461140396493,161.38088083376667,169.87461140396493,175.5296723615946,164.8425398698852,173.5184630209318
2035-08-22 01:00:00,166.75318874351487,175.5296723615946,178.69689721662664,184.7680761700996,178.81538042522627,169.87461140396493,161.38088083376667,169.87461140396493,181.00972754900923,171.95924117155877,181.00972754900926
2035-08-22 02:00:00,52.8632845272382,171.55852648646703,177.8577986275896,180.58792261733373,178.81538042522627,175.27407596235886,53.326021585071416,169.87461140396493,171.82516119412838,163.23390313442198,171.8251611941284
2035-08-22 03:00:00,168.63948303420042,177.51524529915835,179.5359958056637,186.8581529464825,178.81538042522627,56.13265430007517,53.326021585071416,169.87461140396493,177.51524529915838,168.63948303420045,177.51524529915835
2035-08-22 04:00:00,168.63948303420042,177.51524529915835,177.51524529915835,186.85815294648248,178.81538042522627,169.87461140396493,79.17388886185822,169.87461140396493,177.51524529915832,168.63948303420042,177.51524529915835
2035-08-22 05:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,167.98997237391598,176.83154986727996,179.15583905268556,170.1980471000513,179.1558390526856
2035-08-22 06:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,172.06680013449113,181.12294750999067,181.12294750999067,172.06680013449113,181.12294750999067
2035-08-22 07:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.87461140396493,181.7752152839082,186.89738462777692,177.5525153963881,186.89738462777692
2035-08-22 08:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,175.27407596235886,167.72944934571527,181.7752152839082,181.7752152839082,172.6864545197128,181.7752152839082
2035-08-22 09:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,186.89738462777692,177.5525153963881,186.89738462777692
2035-08-22 10:00:00,168.63948303420042,177.51524529915832,198.13338551271602,188.22671623708027,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,184.0101660688838,174.80965776543962,184.0101660688838
2035-08-22 11:00:00,168.63948303420042,177.51524529915832,183.25208496580376,188.22671623708027,178.81538042522627,175.27407596235886,169.15164750217107,181.7752152839082,184.23872140917038,175.02678533871187,184.23872140917038
2035-08-22 12:00:00,168.63948303420042,177.51524529915832,206.78674649351436,196.44740916883862,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,188.2267162370802,178.8153804252262,188.2267162370802
2035-08-22 13:00:00,168.63948303420042,177.51524529915832,206.78674649351436,196.44740916883862,180.64865693101464,175.27407596235886,171.6162240844639,181.77521528427462,188.2267162370802,178.8153804252262,188.2267162370802
2035-08-22 14:00:00,168.63948303420042,177.51524529915832,206.78674649351436,196.44740916883862,178.81538042522627,175.27407596235886,168.79609796305718,177.68010311900758,184.0101660688838,168.7960979630572,177.68010311900758
2035-08-22 15:00:00,168.63948303420042,177.51524529915832,206.78674649351436,196.44740916883862,178.81538042522627,175.27407596235886,170.02838625420355,188.22671623708027,192.44326640527663,198.13338551271602,208.56145843443792
2035-08-22 16:00:00,168.63948303420042,177.51524529915832,198.13338551271602,188.22671623708027,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,188.2267162370802,178.8153804252262,188.2267162370802
2035-08-22 17:00:00,168.63948303420042,177.51524529915832,183.25208496580376,188.22671623708027,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,188.2267162370802,178.8153804252262,188.2267162370802
2035-08-22 18:00:00,168.63948303420042,177.51524529915832,183.25208496580376,190.83280607352305,181.29116576984688,175.27407596235886,170.02838625420355,181.7752152839082,186.89738462777692,177.5525153963881,186.89738462777692
2035-08-22 19:00:00,168.63948303420042,177.51524529915832,183.25208496580376,190.323280269248,180.8071162557856,175.27407596235886,168.44054842394317,177.30584044625596,184.0101660688838,168.4405484239432,177.30584044625598
2035-08-22 20:00:00,168.63948303420042,177.51524529915832,183.25208496580376,191.3423318777981,184.4990273287988,175.27407596235886,170.38393579331748,181.7752152839082,184.0101660688838,172.6864545197128,181.7752152839082
2035-08-22 21:00:00,168.63948303420042,177.51524529915832,178.69689721662664,186.85815294648248,186.85815294648242,175.27407596235886,168.63948303420045,177.51524529915835,184.0101660688838,168.63948303420045,177.51524529915835
2035-08-22 22:00:00,168.63948303420042,177.51524529915832,177.8577986275896,186.85815294648245,181.8881757026811,175.27407596235886,170.1850011830602,179.14210650848443,179.14210650848443,170.18500118306022,179.14210650848443
2035-08-22 23:00:00,168.6394830342004,177.51524529915832,177.30584044625596,186.6377267855326,178.81538042522627,175.27407596235886,168.44054842394317,177.30584044625598,177.30584044625598,168.4405484239432,177.30584044625598
2035-08-23 00:00:00,168.6394830342004,177.51524529915832,178.4097568089232,186.85815294648245,178.81538042522627,175.27407596235886,166.51037216424092,175.27407596235886,175.27407596235886,166.51037216424092,175.27407596235886
2035-08-23 01:00:00,166.75318874351487,175.5296723615946,177.8577986275896,184.7680761700996,178.81538042522627,175.27407596235886,166.51037216424092,169.87461140396493,169.8746114039649,161.38088083376667,169.8746114039649
2035-08-23 02:00:00,166.75318874351487,175.5296723615946,175.5296723615946,184.7680761700996,178.81538042522627,175.27407596235886,170.49250533485585,179.46579508932194,179.46579508932197,170.49250533485588,179.46579508932197
2035-08-23 03:00:00,162.1231328062966,170.6559292697859,170.6559292697859,179.63782028398518,178.81538042522627,175.27407596235886,161.38088083376667,169.87461140396493,169.8746114039649,161.38088083376667,169.8746114039649
2035-08-23 04:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,160.99470630889127,169.4681119040961,169.4681119040961,160.9947063088913,169.4681119040961
2035-08-23 05:00:00,163.84033667490658,172.46351228937536,172.4635122893754,181.54053925197408,178.81538042522627,175.27407596235886,172.6864545197128,181.7752152839082,181.77521528390824,172.68645451971284,181.77521528390824
2035-08-23 06:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,175.27407596235886,172.6864545197128,181.7752152839082,182.0285666856629,172.92713835137977,182.02856668566292
2035-08-23 07:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,170.02838625420355,181.77521528390818,188.2267162370802,191.3423318777981,201.412980923998
2035-08-23 08:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,186.89738462777692,180.0742543292706,189.5518466623901
2035-08-23 09:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,185.56805301847368,176.28965036755,185.56805301847368
2035-08-23 10:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,188.2267162370802,179.94935544454222,189.42037415214972
2035-08-23 11:00:00,168.63948303420042,177.51524529915832,186.70075931489657,186.85815294648245,178.81538042522627,175.27407596235886,169.41224210863032,181.7752152839082,185.56805301847368,176.28965036755,185.56805301847368
2035-08-23 12:00:00,168.63948303420042,177.51524529915832,183.25208496580376,186.85815294648245,178.81538042522627,175.27407596235886,168.44054842394317,181.7752152839082,188.2267162370802,183.98375717571963,193.667112816547
2035-08-23 13:00:00,168.63948303420042,177.51524529915835,186.70075931489657,186.85815294648248,178.3286759038214,175.27407596235886,169.41224210863032,181.7752152839082,181.77521528390818,172.68645451971278,181.77521528390818
2035-08-23 14:00:00,168.63948303420042,177.51524529915832,196.69279257524468,186.85815294648248,177.51524529915835,175.27407596235886,169.4122421088647,181.7752152839082,188.2267162370802,178.8153804252262,188.2267162370802
2035-08-23 15:00:00,168.63948303420042,177.51524529915832,196.69279257524468,186.85815294648245,177.51524529915835,175.27407596235886,168.63948303420045,181.7752152839082,186.89738462777692,177.5525153963881,186.89738462777694
2035-08-23 16:00:00,168.63948303420042,177.51524529915832,184.9764221403502,186.63772678553258,177.30584044625596,175.27407596235886,168.44054842394317,181.7752152839082,186.89738462777692,177.5525153963881,186.89738462777692
2035-08-23 17:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.85815294648248,177.51524529915835,175.27407596235886,168.44054842394317,181.00972754900923,181.00972754900923,171.95924117155877,181.00972754900926
2035-08-23 18:00:00,168.63948303420042,177.51524529915835,183.25208496580376,186.8581529464825,177.51524529915835,175.27407596235886,168.44054842394317,177.51524529915838,177.51524529915838,168.63948303420045,177.51524529915835
2035-08-23 19:00:00,168.6394830342004,177.5152452991583,183.25208496580376,186.85815294648245,177.51524529915832,175.27407596235886,168.44054842394317,186.03518526865804,188.2267162370802,178.8153804252262,188.2267162370802
