,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-14 01:00:00,2.769334355038628,0.0,0.0,0.0,0.0,0.0,0.5604893436840248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320929548153488,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0039029573515236837,0.0,0.0,1.1270059207508454,0.0,0.0,3.4895105772850075,1.0881341716010458,1.44182112293546,1.9455437702027383,2.7119260649797927,0.0,0.0,0.0,0.0,0.47618866181134456,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.46513319957808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812764203277839,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,2.2452684797618785,2.280387689204416,1.1103836759141834,0.0,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,1.3509420597386652,0.0,1.2519679285354606,0.0,0.0,0.39161979451361323,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.007600508830331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,1.5811077855048756,1.5395474572790722,2.2452684797618785,3.090189013216774,1.1270059207508454,0.0,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,3.3346299005066817,0.19731498416277604,1.2556638760354577,0.0,0.0,0.764030426344648,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.011320788068701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611963981680861,0.0,1.2418846708921434,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,2.2452684797618785,3.090189013216774,0.46922131000053113,0.0,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,2.812228818726645,0.0,0.0,0.0,1.19877347593546,0.0,0.01744051896477128,4.879058035436909,0.0,5.067925771496981,0.0
2050-12-14 05:00:00,4.046041871507621,0.0,0.0,0.0,0.0,0.0,1.2364970590042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916957223441929,0.0,2.7400198444190176,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439897448425325,0.9867499912434674,1.9455437702027383,3.3746137619417924,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,1.9061981082888104,0.0
2050-12-14 06:00:00,4.082963965088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916957223441929,0.0,0.6297533467982539,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,1.9329060247168546,0.8103940427732028,1.9455437702027383,2.3840691881192635,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 07:00:00,4.973543220893869,1.5541852491061272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,2.0960165716879233,0.3263345701189255,1.9455437702027383,1.481215034649719,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 08:00:00,5.464587645066274,0.5273211465708934,0.0,2.2452684797618785,2.3168067734536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692699888243215,0.0,2.916957223441929,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,0.0,0.09984636657489165,1.9455437702027383,0.7432693989038182,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 09:00:00,1.637346466148157,4.533646098344763,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40838274555594567,0.0,2.44319256402833,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,2.4794686169296685,0.1373299640543575,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 10:00:00,1.5883439096896543,4.722375503698315,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926232068376588,0.0,0.5327367266599207,0.0,0.6589342649577681,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,1.7230960737262886,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.18326930786776252,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 11:00:00,2.980108980073399,5.245747875181657,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3300303814225742,0.0,0.19872773023510198,0.0,0.7072094945291434,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,2.431753739888639,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.23035782363615898,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 12:00:00,6.32445224133764,4.383411945445246,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608780378172984,0.0,0.21536792741486077,0.0,0.20411406775352725,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.37047644783692046,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 13:00:00,6.638270357671219,4.264329311793878,0.0,1.7565526006778593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530019896204184,0.0,0.14492000248215825,0.0,0.4607087835741994,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.46886914778259414,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.4430148801580137,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 14:00:00,6.638270357671219,5.821051541461656,0.0,1.6351889440859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148742477542982,0.0,0.14336031851364717,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,1.543767906634274,0.48808456943700573,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 15:00:00,6.638270357671219,6.345557015106596,1.5395474572790722,1.6582783798594474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5915726865654354,0.0,1.761168757881428,0.0,0.5886402228935499,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,2.959818767785831,0.5194284099639912,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,7.754848472140447,0.0
2050-12-14 16:00:00,6.638270357671219,6.345557015106596,1.5395474572790722,0.6949929743986291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703806164552959,0.0,2.363191860782402,0.0,1.2305413592647225,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,3.1399490226322913,0.41505344949239387,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 17:00:00,5.964694360506339,6.345557015106596,1.4396913532613704,0.4451073527432623,1.1002756790568258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448872423518544,0.0,2.916957223441929,0.0,1.7667386866866783,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,2.1395452819994114,0.1038393311498007,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 18:00:00,5.894582085500002,6.345557015106596,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024766186375853,0.0,2.2427315108428214,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,3.1081961593252774,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 19:00:00,5.957512775316108,6.345557015106596,0.0,2.2452684797618785,0.05085070797057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955969371360216,0.0,2.6396670375480396,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,4.0130678486376645,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.0006519768366120005,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 20:00:00,6.638270357671219,2.588229029066079,0.0,2.2452684797618785,1.8340061319800594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359746774933516,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,2.00226623696998,0.05831299287004654,1.9455437702027383,1.4876659498496891,0.0,0.0,0.0,0.0,1.0313536374026966,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 21:00:00,4.662790893442533,0.0,0.0,2.2452684797618785,1.3259365735312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969543768940853,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,0.9620055340301095,1.1605057967705434,1.9455437702027383,2.7718511589790626,0.0,0.0,0.0,0.0,1.2975168301500732,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 22:00:00,3.412060203878613,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466372770169492,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,1.381432176315441,1.8815884035693355,1.9455437702027383,2.888865942437306,0.0,0.0,0.0,0.0,1.132939359672747,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-14 23:00:00,1.6037475796115876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070540412967008,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,2.2350898158645283,0.0,3.4895105772850075,1.443289379473329,3.6227767842887637,1.9455437702027383,2.5642718638236794,0.0,0.0,0.0,0.0,3.0085585834778463,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 00:00:00,2.2663989423296056,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828714780357494,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,5.206773854142867,0.0,3.4895105772850075,5.1840390273910595,3.2397625452714225,1.9455437702027383,3.571955362104216,3.921044297990486,0.0,0.0,0.0,4.7433752350269085,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 01:00:00,3.816420252611926,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434235200087974,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,6.495821915101925,0.0,3.4895105772850075,4.620976308739214,5.03606917544591,1.9455437702027383,0.6190037657682244,4.767493192055519,0.28492610190174616,0.0,0.0,4.294703319462531,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 02:00:00,3.7129559679267095,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7333999269751015,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,4.3630986769543245,0.0,3.4895105772850075,2.1125919469553933,5.03606917544591,1.9455437702027383,0.587404028846322,4.767493192055519,0.4766709074722577,0.0,0.0,3.4266771099104014,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 03:00:00,3.9904091107092876,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118491253749304,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,7.159836873773133,0.0,3.4895105772850075,4.479841504451748,5.03606917544591,1.9455437702027383,3.571955362104216,4.767493192055519,0.0,2.5988587395225577,0.0,2.5425568310389925,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 04:00:00,4.528983688742329,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,7.556390803426676,0.0,3.4895105772850075,4.351107559967722,5.03606917544591,1.9455437702027383,2.0285194377946354,4.767493192055519,1.488230995379027,1.054826545208729,0.0,2.0352249577545916,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 05:00:00,6.155489466099605,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374534566538628,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,5.47514504658491,0.0,3.4895105772850075,4.509742021534999,5.03606917544591,0.0,3.040064257629555,4.767493192055519,0.890170485614926,0.0,0.0,1.1211167296001991,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 06:00:00,6.638270357671219,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,3.0101382088613917,0.0,0.0,0.0,0.0,0.0,0.1016903804679572,7.076490324175164,0.0,3.4895105772850075,4.667110561621238,5.03606917544591,1.7972476520192728,3.571955362104216,4.767493192055519,1.0824108269867858,0.8578387799743608,0.0,0.92732770567063,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 07:00:00,3.3654371614398837,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057103584063405,0.0,0.0,0.0,0.0,0.0,2.567642744041262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4895105772850075,1.2461635997017668,3.025961649635449,0.0,2.7121825812324207,2.6592197723219666,0.0,0.0,0.0,0.0,0.0,2.178827219712746,0.0,5.8308099595677545,0.0
2050-12-15 08:00:00,3.0052718657976767,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525278147190753,0.0,0.0,0.0,0.0,0.0,2.9829688786440895,0.0,0.0,0.48826903973313657,0.0,0.0,1.1270059207508454,2.8200192338238197,0.0,3.4895105772850075,0.09616557250172852,3.873706663729091,1.9455437702027383,0.0,4.767493192055519,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,3.1457708737330687,0.0
2050-12-15 09:00:00,0.9487526579067342,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176371148204015,0.781907033199427,0.0,0.0,0.0,0.0,2.19677226384763,0.0,0.0,0.0,0.0,0.0,0.0,3.5449501304865114,0.0,3.4895105772850075,0.0,2.2281176341462983,1.9455437702027383,0.2660635079243652,2.344647907792293,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,7.343960115166192,0.0
2050-12-15 10:00:00,0.0,0.0,0.0,2.2452684797618785,0.7455740981714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949913981366008,0.0,0.0,0.0,0.0,0.0,3.8310627849617247,0.0,0.0,0.0,0.0,0.0,0.0,2.192215976024076,0.0,3.4895105772850075,0.0,0.0,0.5476952490215217,0.07702977684553494,0.0,0.0,0.0,0.0,0.0,0.0,3.5611664975481534,0.0,2.2246880617609897,0.0
2050-12-15 11:00:00,0.0,0.0,0.03007990872946161,2.2452684797618785,1.3108634649451059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689698266504157,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,4.503688026005895,0.0,3.4895105772850075,0.2834987551531034,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,3.9490767257503556,0.0
2050-12-15 12:00:00,0.0,0.0,0.0,2.2452684797618785,0.8951875256394919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708713289741812,0.0,0.019027613257779467,0.0,0.4341472012782552,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,4.044218610959998,0.0,3.4895105772850075,0.0,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.04830890008962363,0.0,0.0,4.879058035436909,0.0,4.714251418985654,0.0
2050-12-15 13:00:00,1.0371433257438385,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744737675780031,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,6.205128245355303,0.0,3.4895105772850075,3.5509380213938315,0.06319201611059277,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,7.586712729334179,0.0
2050-12-15 14:00:00,0.0,0.0,0.0,2.2452684797618785,0.9442213613860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073886293295121,0.0,0.08830892751620029,0.0,1.8753279418377238,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,3.205805717413443,0.0,3.4895105772850075,0.0,0.20326911980877327,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 15:00:00,0.0,0.0,0.0,2.2452684797618785,0.7566679731472661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619916471234724,0.013834900696235053,0.09961916334922223,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,3.382020461951554,0.0,3.4895105772850075,4.579434048476713,0.0,1.4618356372633863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,2.1670868519447177,0.0
2050-12-15 16:00:00,0.0,0.0,0.0,2.2452684797618785,0.4514366306571116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210045998862104,0.6238870401746301,0.7250099567208266,0.0,0.0,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,2.9361807356503236,0.0,3.4895105772850075,4.574756734699148,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,5.011317177678029,0.0
2050-12-15 17:00:00,0.8242892887297,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16039577814619133,1.0350291921673755,0.0,1.1061802146472044,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.49743041529013077,0.0,0.0,3.4895105772850075,4.700910714007788,0.0,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,4.850123218172858,0.0
2050-12-15 18:00:00,1.4886186097372258,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526267179149302,0.3227898937699526,2.916957223441929,0.0,2.005364384791618,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.5367093377141083,0.0,3.4895105772850075,5.1840390273910595,0.0,1.9455437702027383,0.7632998757422628,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,5.095371353474269,0.0
2050-12-15 19:00:00,6.638270357671219,0.0,0.0,1.106901325592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204389993355909,0.600476069263439,2.916957223441929,0.0,1.4858796659011468,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.5898157777141071,0.0,3.4895105772850075,5.1840390273910595,0.0,1.9455437702027383,1.1384633577144345,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 20:00:00,5.769597155404404,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560795069918584,2.916957223441929,0.0,0.9460056017132626,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,1.0220151915329727,0.0,3.4895105772850075,5.1840390273910595,0.0,1.9455437702027383,0.3716682597034682,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,7.711245190557899,0.0
2050-12-15 21:00:00,1.891411469738296,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805095193239391,2.916957223441929,0.0,2.4406887259023273,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,0.9012309129247026,0.0,3.4895105772850075,5.1840390273910595,0.0,1.9455437702027383,0.24268574054743208,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 22:00:00,2.017897841677324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344484615004628,2.916957223441929,0.0,3.044874853157008,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,0.0,0.0,0.0,1.0285816877141079,0.0,3.4895105772850075,5.1840390273910595,0.0,1.9455437702027383,0.4273060727929712,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-15 23:00:00,0.09742314386004391,0.0,0.0,2.2452684797618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47060297576129884,0.0,2.916957223441929,0.0,3.2813631160823693,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,1.2707445577141074,0.0,3.4895105772850075,5.1840390273910595,0.0,1.9455437702027383,2.367944217478647,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-16 00:00:00,0.0,0.0,0.0,2.2452684797618785,1.203231742484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20693278687553462,2.106825719459044,0.0,3.3483216829423283,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,0.0,0.0,0.0,3.0393479942135295,0.0,3.4895105772850075,5.1840390273910595,0.41307382225162925,1.9455437702027383,1.8709801608452392,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-16 01:00:00,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742409905380327,0.0,3.093930450097859,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.0,0.0,0.0,0.0,5.09424978063332,0.0,3.4895105772850075,5.1840390273910595,0.5369663319613451,1.9455437702027383,1.5350343093973073,0.0,0.0,0.0,0.0,0.0,0.0,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-16 02:00:00,0.0,0.0,0.0,2.2452684797618785,0.9139606719270739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744409562884374,0.0,2.9013580016681075,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.9520232267420529,0.0,0.0,0.0,2.9917557881984993,0.0,3.4895105772850075,5.1840390273910595,0.417916065424917,1.9455437702027383,0.0,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-16 03:00:00,0.0,0.0,0.0,2.2452684797618785,2.2907586840143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563962455302781,1.6246432199567327,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,0.6092597872301336,0.0,0.0,0.0,5.143662998273748,0.0,3.4895105772850075,5.1840390273910595,1.291113558680046,1.9455437702027383,1.6656759638049285,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
2050-12-16 04:00:00,0.0,0.0,0.0,2.2452684797618785,3.090189013216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296406455479135,0.0,0.1781432409207082,3.1111287423809393,0.0,0.0,0.0,0.0,3.841141556018354,0.0,0.0,1.5395474572790722,0.0,0.0,0.0,6.555742145287398,0.0,3.4895105772850075,5.1840390273910595,1.9993888979130046,1.9455437702027383,3.485334776910849,0.0,0.0,0.0,0.0,0.0,0.01744051896477128,4.879058035436909,0.0,8.277855715771238,0.0
