,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-28 05:00:00,3144.2340337018363,78.41278260000001,0.0,0.0,1860.7400750785037,28.228721536000002,0.0,3.051225132,0.0,0.4090395233,0.0
2050-09-28 06:00:00,3091.2834807387526,69.7534617,0.0,0.0,1806.6061962740719,43.5856707664,0.0,0.0,0.0,0.0,0.0
2050-09-28 07:00:00,3039.609491851716,64.17084975,196.81910435096378,0.0,2042.279876753571,35.52164235468047,0.0,0.0,0.0,5.5542235469,0.0
2050-09-28 08:00:00,1774.8385796864088,62.5500661384,26.87084085737683,0.0,847.1536567456606,20.5019134976,0.0,0.0,0.0,26.9381689349,0.0
2050-09-28 09:00:00,503.97829601251834,29.377614971899998,100.20163281202127,0.0,432.5099621580129,31.155247411200005,0.0,0.0,0.0,37.670836225799995,0.0
2050-09-28 10:00:00,0.0,19.5782675828,115.21844527824065,0.0,428.2967844660003,10.663884274997448,0.0,0.0,0.0,11.5720485695,34.64393687355732
2050-09-28 11:00:00,0.0,26.65795691,34.53860750171356,0.0,255.7862397577342,10.825391722648131,0.0,0.0,0.0,0.0,809.2514428781234
2050-09-28 12:00:00,0.0,36.6228873341,0.0,0.0,257.33645014798657,826.1629554553808,0.0,0.0,0.0,0.0,514.7082239474713
2050-09-28 13:00:00,0.0,41.9900040206,9.998817718403988,0.0,245.41098674967347,934.2033859465464,0.0,0.0,0.0,4.9013070518,6329.980166581459
2050-09-28 14:00:00,156.27300050590225,45.9244560535,233.93331228799426,0.0,401.4292420690688,4446.739728473318,0.0,0.0,0.0,36.0300082151,7767.767305438844
2050-09-28 15:00:00,30.918020280052044,51.211639055599996,3.4323039998047893,0.0,351.32572029734445,2710.7856468914615,0.0,0.0,0.0,40.2236710177,9540.96185761811
2050-09-28 16:00:00,0.0,55.3558919932,735.0644137783673,0.0,17.605753531599998,7676.225449962814,0.0,0.0,0.0,57.5303780384,11689.096104291972
2050-09-28 17:00:00,0.0,60.25132506800001,0.0,0.0,708.2369380877725,2824.3301096427967,0.0,0.0,0.0,71.42553397119998,8400.992799254313
2050-09-28 18:00:00,0.0,89.4805119678,0.0,0.0,135.99905595904448,7721.810201562829,0.0,0.0,0.0,173.70889705480002,11943.795503851854
2050-09-28 19:00:00,0.0,774.9132140687951,0.0,0.0,1228.0303016849662,51.56708327328765,0.0,0.0,0.0,108.4544591409,7158.865209047619
2050-09-28 20:00:00,313.2068506539725,2806.9165923402347,0.0,0.0,354.9140466102968,38.10384689901494,0.0,0.0,0.0,78.3188679142,7447.599298349269
2050-09-28 21:00:00,139.73506458844733,6252.78041887394,0.0,0.0,162.93550644319998,34.60446678289651,0.0,0.0,0.0,97.0633415935,4896.213846766259
2050-09-28 22:00:00,0.0,6336.9215817005415,0.0,0.0,1096.2744564676357,20.442107710517092,0.0,16.24739649,0.0,148.86836949469998,1872.0703584496525
2050-09-28 23:00:00,0.0,10260.85586601626,84.64013373060587,0.0,868.502292246547,573.1817088791928,0.0,25.530075885000002,0.0,200.01179994359998,0.0
2050-09-29 00:00:00,0.0,10706.88778853239,0.0,0.0,773.1135164976542,1901.41190938209,0.0,42.248602176,0.0,207.80877042449998,10273.729114313219
2050-09-29 01:00:00,0.0,10515.537043559507,230.549053172534,0.0,511.5716764204724,3733.2403515154047,0.0,76.952805375,0.0,245.78130725309998,13111.56188982336
2050-09-29 02:00:00,0.0,11103.696010183014,243.22925376979242,0.0,5962.2751554440565,2911.5559624510656,0.0,82.972034901,0.0,274.90290846399995,11120.291105342329
2050-09-29 03:00:00,0.0,11895.74979347134,714.8465139501302,0.0,6157.751768249697,0.0,0.0,56.030122902,0.0,282.7072105273,11610.704729647083
2050-09-29 04:00:00,0.0,13357.942990430827,930.3423113124682,0.0,7601.582937984877,0.0,0.0,36.51168166800001,0.0,293.0574569623,9514.279257322745
2050-09-29 05:00:00,0.0,16741.52396361049,417.1258254112938,0.0,7828.441995433557,0.0,0.0,5.701669581,0.0,337.9508871705,4966.121205098266
2050-09-29 06:00:00,0.0,15033.335644845703,422.2033592012632,0.0,7478.561449265741,0.0,0.0,8.612230791,0.0,462.66332985979994,4498.995397335729
2050-09-29 07:00:00,0.0,14285.255684179772,685.7207432507729,0.0,7011.410398338226,0.035170019999999996,0.0,35.97032259,0.0,471.7706345064,1994.302874416525
2050-09-29 08:00:00,0.0,13254.962055269614,321.2506286841229,0.0,6196.8728858276445,0.0,0.0,80.889563133,0.0,435.5900746312,346.9878082440642
2050-09-29 09:00:00,0.0,12382.203783696914,129.56298743874245,0.0,3113.9025179492805,0.0,0.0,64.808683455,0.0,228.1705333683,0.0
2050-09-29 10:00:00,0.0,10465.806695669442,0.0,0.0,2706.2596958132326,8.243661322063447,0.0,38.57124123,0.0,292.5149327776,0.0
2050-09-29 11:00:00,0.0,8292.998870910294,248.34339071879592,0.0,3276.9350675850155,9.48556445268647,0.0,6.2590321410000005,0.0,257.48846307959997,0.0
2050-09-29 12:00:00,51.85531304405099,11004.563440032345,247.78973625093607,0.0,6630.542415447707,17.730949942786395,0.0,6.359344347,0.0,204.4436728543,0.0
2050-09-29 13:00:00,0.0,10145.139688170202,621.2797235438217,0.0,3897.692601355118,65.89106549663379,0.0,10.774191972,0.0,164.99869949469996,0.0
2050-09-29 14:00:00,0.0,11702.930977575006,800.984583138277,0.0,4169.717789658141,37.52646890819688,0.0,12.656804555999999,0.0,186.9030524637,0.0
2050-09-29 15:00:00,2.9885380628090576,13400.779682503728,1322.689225716749,0.0,2451.5564274689636,28.62296280360232,0.0,4.812082098,0.0,224.06409437530002,0.0
2050-09-29 16:00:00,0.0,14376.472557452107,1223.017962409804,0.0,3336.851145096884,35.59547047188278,0.0,8.978001003,0.0,232.5021621798,0.0
2050-09-29 17:00:00,187.50459976795472,18052.446846092742,1286.246526926233,0.0,1286.5452998210726,468.1850041218082,0.0,5.316978165,0.0,242.2718418301,0.0
2050-09-29 18:00:00,183.3857210002216,20464.851859154234,1804.8818770850232,0.0,730.4098792245377,40.0104894730258,0.0,0.878079264,0.0,267.0746107907,177.45237280262327
2050-09-29 19:00:00,64.35223433582075,25343.36298834414,4313.347946460762,0.0,1478.3385806484503,24.775953432880463,0.0,0.27689450099999996,0.0,316.3837387663,8440.000438645688
2050-09-29 20:00:00,0.0,28813.387539216492,2358.3764230152856,0.0,4358.43959349931,20.1083235531206,0.0,68.272905699,0.0,307.8434038223,2261.107152450363
2050-09-29 21:00:00,0.0,33305.81934157755,871.2610227940867,0.0,6728.626601199351,3890.5383013021988,0.0,104.73931855800001,0.0,258.5583358641,2979.3503587938085
2050-09-29 22:00:00,0.0,33208.149040249045,216.10793411723603,0.0,5633.364627498412,4756.754194914884,0.0,69.86155991999999,0.0,252.911676069,5947.798051554607
2050-09-29 23:00:00,0.0,35764.789167242896,0.0,0.0,5017.635513899455,5442.5057641911235,0.0,88.962678672,0.0,297.2791442094,3827.516291316145
2050-09-30 00:00:00,1239.560233284433,36947.52204417593,612.298757517794,0.0,3694.826286177576,1997.4936687248758,0.0,59.932341812999994,0.0,349.5545851422,6740.3829524274015
2050-09-30 01:00:00,1716.0460323903635,37590.46259925474,161.3484609447081,0.0,4087.7053516270626,441.6931921874506,0.0,63.188784788999996,0.0,307.16181841779996,7960.389447640534
2050-09-30 02:00:00,2426.6682388635563,37154.590090308266,336.3099960425527,0.0,4639.6914838482935,542.1823042909202,0.0,50.830844079,0.0,283.56540287079997,10117.596751843126
2050-09-30 03:00:00,1579.5408833922406,34127.954131988205,33.89675165469964,0.0,4923.432813514932,643.3603705760703,0.0,46.168124115,0.0,282.7970033297,8152.944816964179
2050-09-30 04:00:00,863.7967410093427,24865.209928997887,0.0,0.0,4680.431492031559,2310.4409635729144,0.0,13.384300959,0.0,283.3066074826,4246.6724793158855
2050-09-30 05:00:00,888.6219982948293,16836.864961547126,846.1880721421884,0.0,3827.210596235138,5280.730971618829,0.0,0.0,0.0,284.0411544323,7697.065302389261
2050-09-30 06:00:00,510.0761396718912,9796.781379295291,1100.8373351829857,0.0,5771.839880959913,7041.82199913913,0.0,0.0,0.0,282.761985901,0.0
2050-09-30 07:00:00,684.8110420245289,4468.156211574194,567.5469979290325,0.0,6207.250913032582,5454.119539316811,0.0,0.0,0.0,283.2371206025,997.0852418681462
2050-09-30 08:00:00,456.77500770876554,3790.9914537393097,0.0,0.0,4624.516655504321,2350.3764482693914,0.0,0.0,0.0,269.6212993631,3031.8087140797084
2050-09-30 09:00:00,110.86096381479472,1922.0527371522012,0.0,0.0,3466.2825776436352,5246.265069620931,0.0,0.0,0.0,152.6461663499,1664.731521396261
2050-09-30 10:00:00,88.72628832619118,1253.1061158727462,300.9176989971597,0.0,6030.020645878562,5200.704255789177,0.0,0.0,0.0,65.9428826627,810.5679920055
2050-09-30 11:00:00,79.88066709988148,7.4162038502000005,959.3523449893711,0.0,7137.587887507353,4640.60347309929,0.0,0.0,0.0,33.809798451,271.779885940204
2050-09-30 12:00:00,148.16894191203386,35.7734156964,3221.1691268242726,0.0,6074.222085134225,3378.738876145472,0.0,0.0,0.0,32.4876539689,349.4452716774257
2050-09-30 13:00:00,352.37933646107956,43.6122773978,1995.4908825119232,0.0,6466.344588148939,5589.323492831097,0.0,0.0,0.0,29.434591416599996,2113.0893244269982
2050-09-30 14:00:00,244.6114910084624,54.0894210816,1909.0569411386061,0.0,7360.562041694631,5072.4588786672575,0.0,0.0,0.0,26.897226908599997,6857.169080051794
2050-09-30 15:00:00,605.318203381055,1599.3045500990759,2544.8206877019293,0.0,7097.60224914595,4856.816622986017,0.0,0.0,0.0,29.5074696559,8103.249292356509
2050-09-30 16:00:00,135.2220601406564,4119.283444585434,5432.9172027646355,0.0,6480.218003371473,1508.8023487987884,0.0,0.0,0.0,27.019397059699997,6605.167447171443
2050-09-30 17:00:00,511.4663557252961,7656.196790770038,4306.057231516405,0.0,5713.766075668438,48.8961148928,0.0,0.0,0.0,19.397425861400002,11171.877330890798
2050-09-30 18:00:00,46.95995027853385,10637.161737886425,2950.69236529257,0.0,2783.9955925655563,901.3861606789532,0.0,0.0,0.0,18.4612520489,12608.949113867544
2050-09-30 19:00:00,0.0,11932.836341068196,1220.059526013361,0.0,1860.1403013563913,1012.8625715037609,0.0,0.0,0.0,47.4477933529,9224.786567999296
2050-09-30 20:00:00,1394.813748727875,13937.584269757497,1533.4500026517253,0.0,679.7419984355556,2109.948307908263,0.0,0.0,0.0,10.3337787149,5754.317672171633
2050-09-30 21:00:00,2263.049047785609,16807.56428773287,2259.739818022777,0.0,94.33130590281371,4979.092710026356,0.0,0.0,0.0,5.9294094507,6380.595099921721
2050-09-30 22:00:00,3061.6497790033427,12999.844515834773,1487.7702599106171,0.0,33.5055228896,6601.5210542447,0.0,0.0,0.0,0.3789418958,2076.833692811342
2050-09-30 23:00:00,3005.54706956532,8699.274339810141,579.0859372490274,0.0,103.4971325762,4927.929695710035,0.0,0.0,0.0,0.0,5425.093000136655
2050-10-01 00:00:00,3469.6919469824547,4492.888273094418,371.48441397341503,0.0,132.8970482808,5754.818784740988,0.0,0.0,0.0,0.0,6498.364845837735
2050-10-01 01:00:00,2542.0109266851064,2336.1981172095066,555.9465243929128,0.0,108.7320690338,11089.762234813754,0.0,0.0,0.0,0.0,8383.747311079622
2050-10-01 02:00:00,1447.4827470888551,45.74970468669999,1372.0869133884655,0.0,123.2551230526,5781.768603764925,0.0,0.0,0.0,0.0,7197.624048264983
2050-10-01 03:00:00,903.3478435593178,36.447895215399996,1874.8740064080507,0.0,59.8716961102,8012.36066766198,0.0,0.0,0.0,0.0,2779.537236492689
2050-10-01 04:00:00,623.671437640799,25.94309955,1532.4028753769614,0.0,39.09328597459999,7698.608072014985,0.0,0.0,0.0,0.0,5443.095664267024
2050-10-01 05:00:00,493.7432551849957,18.9448134521,2112.716572425414,0.0,52.23628737499999,11300.648394542179,0.0,0.0,0.0,0.0,3731.3501189429485
2050-10-01 06:00:00,376.1746979161673,10.5747519908,1929.3821280734446,0.0,181.50219416500533,10830.54480018668,0.0,0.0,0.0,0.0,2457.5518045756335
2050-10-01 07:00:00,1150.5484562323988,6.6023172208,353.03847186163097,0.0,1004.7279691919507,3407.5816080340005,0.0,0.0,0.0,0.0,1103.5577288524225
2050-10-01 08:00:00,1111.4561320255857,8.8931035457,0.0,0.0,932.1323560152841,3437.8339173511213,0.0,0.0,0.0,0.0,0.0
2050-10-01 09:00:00,628.942717088731,1.6015935506999999,4.3299795704358575,0.0,304.317033372761,4886.19167192205,0.0,0.0,0.0,0.0,27.097114296804534
2050-10-01 10:00:00,811.909784307047,13.180108281999999,81.87448288574464,0.0,1395.4001216728075,4513.646171591396,0.0,0.0,0.0,0.0,0.0
2050-10-01 11:00:00,354.73543459397695,31.4804401623,56.78929152616288,0.0,1410.2355157795037,3884.0684057556214,0.0,0.0,0.0,0.0,0.0
2050-10-01 12:00:00,125.53518409846274,37.7295293447,2.203855153945472,0.0,1562.89038979425,4652.244489969787,0.0,0.0,0.0,3.5610444034,0.0
2050-10-01 13:00:00,150.13377196532056,21.311175898099997,0.0,0.0,2351.8083000321585,5718.425527008991,0.0,0.0,0.0,8.894503475599999,0.0
2050-10-01 14:00:00,172.2647408879535,12.8472899273,0.0,0.0,3356.364483776625,6443.492681657371,0.0,0.0,0.0,34.3492961172,0.0
2050-10-01 15:00:00,84.73765137240919,256.8701018517555,244.61284809150487,0.0,2531.7997209167884,5554.29001005963,0.0,0.0,0.0,98.5338917463,0.0
2050-10-01 16:00:00,12.258838975795998,2450.478180974012,1497.1848238884359,0.0,1107.1167817772243,5144.139837648233,0.0,0.0,0.0,228.98739049899996,0.0
2050-10-01 17:00:00,0.0,4168.883994662818,2218.122513560186,0.0,858.1612525832361,4110.4203601446425,0.0,0.0,0.0,194.94780216690003,266.10934959053253
2050-10-01 18:00:00,0.0,7315.523133966737,3530.833022215613,0.0,916.8097129616426,4061.8764247330664,0.0,0.0,0.0,162.5716951272,2288.2686820046347
2050-10-01 19:00:00,0.0,11155.287017362272,2288.213665363365,0.0,7081.72313630983,4280.573063946379,0.0,7.916049138,0.0,333.14995410290004,6526.224737416956
2050-10-01 20:00:00,0.0,15236.923679777301,1923.1174109635133,0.0,7661.241966470449,7852.59347514044,0.0,18.036173313,0.0,412.3539540933,9923.435273281162
2050-10-01 21:00:00,0.0,16714.67929974922,1998.122952746942,0.0,7812.213661889316,6043.623202952263,0.0,39.685299162,0.0,476.0460312642,2163.899782045453
2050-10-01 22:00:00,0.0,17079.51910056515,1894.8106702738255,0.0,7894.255002676662,2378.213496983319,0.0,50.873280564,0.0,486.6412555808,38.82683046308599
2050-10-01 23:00:00,0.0,16780.36102244818,1247.492592620343,0.0,4853.033475371359,47.20097996766977,0.0,44.17595905499999,0.0,506.1841352261,0.0
2050-10-02 00:00:00,0.0,17970.097866078664,2.312165676025746,0.0,3359.779683097559,23.920128941582774,0.0,0.0,0.0,502.2888808238,0.0
2050-10-02 01:00:00,0.0,17562.720735411014,0.0,0.0,480.2308110288528,17.84785796445162,0.0,1.331820897,0.0,504.62773907889994,49.947600133759224
2050-10-02 02:00:00,0.0,15496.504726433046,40.70515996734793,0.0,409.3645422182717,2471.393737262298,0.0,14.7183969,0.0,419.6902160491,2531.206814422212
2050-10-02 03:00:00,0.0,11576.008966425534,78.09695189594278,0.0,658.2591369917366,6056.552905981647,0.0,9.496314747,0.0,137.9819690526,4446.911017635738
2050-10-02 04:00:00,0.0,7396.437933613968,546.6362894868674,0.0,2132.212560284613,7762.032752502907,0.0,8.166319974,0.0,390.04762589070003,11919.271835262356
2050-10-02 05:00:00,0.0,4858.49456003801,544.7338047389209,0.0,6749.64862254313,8476.834306754627,0.0,2.335091952,0.0,263.1681013652,12938.642430239457
2050-10-02 06:00:00,0.0,3296.6867899559197,370.2921739918942,0.0,7723.603217462019,9535.037853466412,0.0,20.133225951,0.0,285.4139386978,13054.254905860073
2050-10-02 07:00:00,0.0,1160.4740878384534,394.10860008728076,0.0,1258.7654172081825,8041.541822164629,0.0,18.057853569,0.0,281.4644171278,12753.468407009488
2050-10-02 08:00:00,0.0,13.5612793316,425.6741729470901,0.0,7421.497903361235,3406.848690074591,0.0,52.736845653,0.0,298.1949660979,8567.622649300532
2050-10-02 09:00:00,0.0,249.68718714079762,574.6205414126553,0.0,7690.335371111406,497.963718803596,0.0,26.382557679,0.0,267.8954306267,2939.822144121009
2050-10-02 10:00:00,34.44921360451007,0.0,1094.1220065856912,0.0,7566.520883182731,85.515279814105,0.0,23.213149971,0.0,346.9703532518,1167.6621759774816
2050-10-02 11:00:00,83.02268412576069,0.0,1173.2254487129117,0.0,5999.225508630134,593.3271665116514,0.0,11.526200052,0.0,391.3497304388,472.5081289526008
2050-10-02 12:00:00,161.71876862555231,108.17672712026402,1059.2088518654505,0.0,6566.137093247851,308.36301700118344,0.0,13.78373901,0.0,377.9537221731,1173.762353075373
2050-10-02 13:00:00,228.4577382469978,691.2395725729824,2491.560182089125,0.0,5897.252799991843,173.11442316102944,0.0,25.278383726999998,0.0,373.62388081719996,55.66685536767072
2050-10-02 14:00:00,426.2062317149173,288.22636814659137,3599.338361400247,0.0,5631.291300822229,176.49298735335424,0.0,39.538585655999995,0.0,397.77568563359995,596.9349409339711
2050-10-02 15:00:00,537.2446687090948,547.3093246580015,2584.679329709741,0.0,5103.040377667738,176.9905896363425,0.0,35.546670078000005,0.0,400.998402538,871.3072601297412
2050-10-02 16:00:00,707.7784257843404,293.2429135644517,3334.751283690626,0.0,5004.575563461968,207.0127224549724,0.0,27.684504627000003,0.0,441.9043974001,517.2126657398159
2050-10-02 17:00:00,871.5903976777569,2110.092515405011,2659.6791141628173,0.0,2657.7311158673933,152.2166579844714,0.0,22.260710979000002,0.0,451.04826269299997,2069.4993567225592
2050-10-02 18:00:00,1419.4973731826203,4804.571348914861,4650.9243037576525,0.0,1701.4743656313854,158.91653281914273,0.0,41.852205816,0.0,258.97367446069995,3585.8527930131636
2050-10-02 19:00:00,1497.6755537042686,6089.430076879352,2515.8342717660607,0.0,2895.646005407634,188.7233932677498,0.0,50.222954025,0.0,455.6143612,8075.304573905444
2050-10-02 20:00:00,707.3140766519448,6510.033714905229,1564.5380088688855,0.0,2085.5842537783474,1930.5252151781092,0.0,76.152225441,0.0,478.27980824879995,9725.523374187169
2050-10-02 21:00:00,350.28102627174223,5957.732436229826,1881.3159777103215,0.0,1415.8376268161517,2782.463670266177,0.0,10.50303552,0.0,491.31005686950004,12140.07417315943
2050-10-02 22:00:00,482.05772175190884,5937.2942410961305,2180.579691451266,0.0,1619.6024405790936,3561.923334428001,0.0,0.143737218,0.0,364.1546965048,5773.838517368927
2050-10-02 23:00:00,730.8824492323049,4512.339543918304,2348.5995452732345,0.0,1372.6854195059052,4470.448779856884,0.0,3.92541453,0.0,259.6049792694,5962.149679145126
2050-10-03 00:00:00,666.5010831259218,5144.628694475757,2387.033892564563,0.0,1491.0855983805911,2701.405858195289,0.0,4.434609264,0.0,230.7622077919,2596.390466321416
2050-10-03 01:00:00,862.257487745477,4716.220253654773,2573.032981157118,0.0,1119.9929990560404,647.2655789198607,0.0,27.739213010999997,0.0,227.4701764172,1793.77868425608
2050-10-03 02:00:00,1311.2293732578537,4429.718039816684,2533.8189678991816,0.0,1073.9331153613584,4662.834434663082,0.0,18.352722156,0.0,229.7891179959,61.81394753271776
2050-10-03 03:00:00,1735.7344749889314,2947.1597079002013,2251.21050741309,0.0,1438.7343672377165,2395.717671410975,0.0,16.807414901999998,0.0,227.4701764172,2272.7213135625348
2050-10-03 04:00:00,802.2523288587379,1285.0175909028626,2737.968681513375,0.0,2545.772445636497,1498.4736989789292,0.0,38.132204307,0.0,227.4701764172,2377.131420523839
2050-10-03 05:00:00,1422.078967936413,161.0608263152,2704.010202366125,0.0,3059.5245233827764,226.05226099022863,0.0,35.273767998,0.0,227.4701764172,931.0398875600991
2050-10-03 06:00:00,1953.7627811841096,157.5408687094,3130.2861813653667,0.0,5077.530520413542,693.5780387656789,0.0,15.193016022,0.0,227.4701764172,1195.6693951082318
2050-10-03 07:00:00,2314.06604238422,145.6784357365,2936.3140982702994,0.0,4663.63384992137,2190.4552684998516,0.0,1.8891545609999998,0.0,227.4701764172,1331.6323926702587
2050-10-03 08:00:00,1911.3450371417039,145.4017814114,1636.0941853805734,0.0,5784.946985688694,224.21476739585344,0.0,7.466718144,0.0,227.4701764172,11382.371186431701
2050-10-03 09:00:00,1521.6982497468491,93.613412695,6005.192138576101,0.0,5358.339956285852,1214.6085932486171,0.0,2.907835956,0.0,227.4701764172,11203.849798839166
2050-10-03 10:00:00,1833.4342019899198,64.7667102896,6999.150103869108,0.0,5453.237729148585,1117.4608318675416,0.0,0.579594936,0.0,227.4701764172,10788.676565545788
2050-10-03 11:00:00,2131.5253921686267,28.3641203604,6535.153693787116,0.0,7377.389342468086,593.5328904291009,0.0,0.0,0.0,227.4423404134,12788.761876263055
