,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-15 20:00:00,1394.074168497443,4950.4231833812455,217.7699954947978,1643.0598033527945,2556.1999999999994,0.5668801754513699,10.219782300773387,1435.6413154882525,102.303063673142,10979.882946555575,87.60533961479557
2050-08-15 21:00:00,1317.2113591403822,4456.107537635422,162.91696423469523,1598.712165905483,2262.1435690924145,45.94624685676295,9.737396360112866,1323.0278644938733,96.38528634836335,10473.138353920776,87.60533961479557
2050-08-15 22:00:00,1200.2054831410107,3819.538527973572,218.1430769685233,1461.3459603196259,2058.2397696428598,68.99777677967454,9.12410558903194,1201.4300580106596,86.99461437072819,9583.301661887808,87.60533961479557
2050-08-15 23:00:00,1086.8321043744947,3296.3102889983866,203.88050566213758,1336.063494494702,2039.7287942310595,65.41659307580119,8.467965955130852,1101.001462851276,80.78200949274984,8824.426951370859,87.60533961479557
2050-08-16 00:00:00,971.7726562142085,2439.373267350563,151.64692638292107,1246.5751216463689,2062.5630639946917,50.01309275356033,7.935625688078186,1023.7419917641985,75.59547665788322,8258.586015301957,87.60533961479557
2050-08-16 01:00:00,907.83057211421,2238.5967683464014,111.49900737473818,1179.4346002373945,1975.4522401797005,0.5668801754513699,7.544906530110886,985.6734010391525,72.69513942907635,7925.042360813814,87.60533961479557
2050-08-16 02:00:00,876.4643290734037,1793.9591300499428,107.40009188367215,1144.0629893777455,1913.6463019280295,0.5668801754513699,7.248162193598697,972.7341839251474,71.09948503862066,7764.3948194403565,92.3981625423145
2050-08-16 03:00:00,864.8701952087381,1727.1575893249253,101.76104893993839,1118.3261192122413,1760.8146639979482,0.5668801754513699,7.024901382182883,984.3265427729639,70.46239460183222,7768.1367899857005,87.60533961479557
2050-08-16 04:00:00,865.9450597910463,1846.9097557148523,108.80384363815935,1120.0325636576526,1300.6698228586586,0.5668801754513699,6.969135875046379,1035.9467683852067,72.48838504219637,8018.080549145981,265.77594129902093
2050-08-16 05:00:00,908.2762942215415,1373.2511704543683,125.4522811136335,1151.3269315997284,1319.9815496833562,0.5668801754513699,6.998229284756281,1093.2006908148005,76.73924732802759,8518.934726474792,305.5
2050-08-16 06:00:00,930.4366450073749,1795.287753606589,144.00538965087773,1211.453024140641,1238.9977173252316,0.5668801754513699,6.999727689194941,1161.5183205642563,79.54281217312466,9113.123754027221,305.5
2050-08-16 07:00:00,975.2955145112081,1638.5882597861607,166.4397538829583,1268.6373227333008,1360.7158860419675,0.5668801754513699,7.336936457911301,1223.159185723185,82.29013482215387,9717.55439637605,305.5
2050-08-16 08:00:00,1009.8135902077879,2168.455641120896,201.33135139164858,1333.9776643205705,1198.5887669652664,0.5668801754513699,7.871988505383807,1282.934203086199,85.87457634853996,10204.663743554753,305.5
2050-08-16 09:00:00,1052.4463069065664,2938.603916731359,200.8397356488671,1389.0583425110829,652.4299307292622,0.5668801754513699,8.543493830559463,1343.6479178538182,90.31517710875794,10562.848139915193,305.5
2050-08-16 10:00:00,1088.6151765105456,2874.9487780188306,141.70877831075978,1454.5957986884944,730.7383923928157,38.364250291164474,9.040416426591614,1393.1732380059234,94.45672204691796,10863.807877242025,305.5
2050-08-16 11:00:00,1132.1882192709265,2952.2934427500318,129.02923183950085,1512.3985232199816,927.6825835600627,60.84186265599112,9.269458126988166,1456.3966240536856,97.68600434232864,11172.226287062445,305.5
2050-08-16 12:00:00,1151.4015848556419,3947.797368985126,162.07395015201294,1569.9758828334618,657.9225296773266,82.89999999999999,9.770779098382308,1511.8210649341256,102.5643860011686,11407.33092524395,305.5
2050-08-16 13:00:00,1180.9841044088723,3511.2282079199294,213.27775813944575,1628.2324474617683,1049.0855401050742,82.89999999999999,10.27396317935475,1566.0177647329194,107.45265148867905,11625.023022901067,305.5
2050-08-16 14:00:00,1209.8082399515708,4281.239100042972,204.63044583344802,1676.993838044945,1398.234834769389,77.22591240061405,10.67854975050077,1596.2140368842167,111.95011504691698,11788.9437002411,305.5
2050-08-16 15:00:00,1221.6669970276841,4597.493754326516,176.97830359819665,1709.683479129189,1732.2873094392937,82.89999999999999,10.985926308617788,1617.7490892425617,112.2415286566759,11840.042183061092,305.5
2050-08-16 16:00:00,1216.0447534845302,4370.148237343634,163.45654595561783,1735.5104906240424,1632.0514105082227,20.94141906538562,10.363738435007106,1618.3642131683891,111.50292218446687,11903.32687935167,305.5
2050-08-16 17:00:00,1168.9998435410828,4200.19875372398,217.44079147025045,1741.0994542105952,1813.9702831742125,21.58409063420526,11.713963992976975,1594.0973704818566,110.34735371833177,11807.640357345404,305.5
2050-08-16 18:00:00,1135.4694724636838,3457.285038089034,186.71036080788647,1725.7822673166443,1776.882565062859,37.825128211092874,10.812836719780941,1558.0207313674052,107.1525631321476,11546.058266470356,305.5
2050-08-16 19:00:00,1084.3361297323866,2995.964368321426,136.72459074536746,1694.2627434498543,1112.0734067929077,0.5668801754513699,10.576948132413731,1526.8077861366194,104.97941518907835,11353.600739059033,305.5
2050-08-16 20:00:00,1108.2020450712744,2678.7219893582346,221.12760447367998,1648.7843563387362,249.53668459830408,48.06548931182024,10.32672389271459,1478.1821606215353,102.41064139600998,11244.721146413936,263.61202934075686
2050-08-16 21:00:00,1053.4202569637728,2275.398828138024,202.6003478388481,1593.4179712719522,689.4816543004446,37.936081081806776,9.763370199349243,1368.288981227961,96.57594946521941,10678.203311088153,87.60533961479557
2050-08-16 22:00:00,978.1140246736479,1748.2211306888057,215.56397565514368,1475.985233841076,1170.1053535984408,13.90649835858222,9.122173011151531,1244.8962569027601,88.32455589859616,9824.578335252794,87.60533961479557
2050-08-16 23:00:00,897.8849371073378,1154.6818968654914,192.00885611264374,1345.3654543848604,0.6727689912031738,0.5668801754513699,8.4465904406594,1146.7300720241083,81.46245218140311,9080.122704258289,87.60533961479557
2050-08-17 00:00:00,860.2156844262264,882.7435658760261,177.1771309310342,1255.1309354769994,0.6727689912031738,62.22755132014622,7.930039000666096,1083.2050884513044,76.05215978083484,8602.864554814001,87.60533961479557
2050-08-17 01:00:00,835.4352202581777,452.1779235848109,168.10842103478507,1190.3561964112753,1528.3641392530938,0.5668801754513699,7.554981796209767,1027.3946954077167,73.32193283512278,8130.76850385759,87.60533961479557
2050-08-17 02:00:00,813.8395384025323,288.73976128300484,162.4528343538894,1149.241395059725,1852.2592804006251,0.5668801754513699,7.25588104602712,1007.472881388322,71.59475503537594,7936.164811964244,87.60533961479557
2050-08-17 03:00:00,813.2487325825954,53.12332104213822,158.29380263776167,1127.9053213154837,1821.4773136336737,0.5668801754513699,7.067764434070001,1011.2788897179423,71.28580604254303,7942.663167276501,305.5
2050-08-17 04:00:00,831.7794413833481,189.71096316613998,155.82534280268717,1122.5620454330751,1860.5393946965087,0.5668801754513699,6.988427829362206,1057.9223335693898,72.35986403281352,8196.992718317922,305.5
2050-08-17 05:00:00,855.7861789083242,615.4581600212563,162.008360687395,1151.821096677169,1774.082541513508,0.5668801754513699,7.033839073877638,1122.1831444242953,76.28027490045326,8620.680060852023,305.5
2050-08-17 06:00:00,878.8487907782126,1144.52167134072,160.6089119713838,1201.4888876961604,1374.9913453190466,27.27741009533302,6.991776170504491,1202.2726183357363,80.22932563327826,9145.577749651087,305.5
2050-08-17 07:00:00,915.1355620766442,1829.0410459630564,152.7984103628815,1264.5596606696772,1492.887959298969,0.5668801754513699,7.169612690506851,1271.0795973539587,84.67367008225919,9756.688450002577,305.5
2050-08-17 08:00:00,968.1236627546107,2529.29386272664,172.0845318350686,1329.512529850135,1395.2619816897793,0.5668801754513699,7.453191400940006,1341.5475298802937,87.69068118913705,10259.643447135457,305.5
2050-08-17 09:00:00,1000.2352939469012,3527.057717116091,180.3394924006009,1387.5684058421002,1342.8672383908486,0.5668801754513699,7.900555530846821,1419.4425051400522,91.9366627347874,10713.497730916784,305.5
2050-08-17 10:00:00,1050.0836249688518,4231.451687105084,186.9663737265583,1455.928196154812,1758.5582129887168,61.048303624906076,8.425357832403746,1484.0287499860412,97.45838836041915,11063.145558043527,305.5
2050-08-17 11:00:00,1086.8344615182757,4824.487707147498,179.45416613866092,1516.8244214460105,2026.1394230358637,68.96729277044317,9.020169955706722,1546.3336859950202,101.63863212599156,11387.43797709492,305.5
2050-08-17 12:00:00,1117.3003284982556,5619.926835639133,176.9540370879634,1581.1859758426303,1983.32002502739,82.89999999999999,9.577423493593956,1600.5482840197194,105.8401658633724,11651.3111716566,305.5
2050-08-17 13:00:00,1146.502548717176,5867.051817799464,185.9993749466409,1636.5503921404131,1989.7771823706146,82.89999999999999,10.147391755662786,1639.628910857738,110.70484761844246,11911.354901251707,305.5
2050-08-17 14:00:00,1176.058033015295,6151.611744984368,100.1822271220931,1690.043730033042,2006.0983118985068,82.89999999999999,10.753903296515496,1656.6199820620277,113.16462415325385,12052.55925008421,305.5
2050-08-17 15:00:00,1198.873292917834,5864.224365719651,114.87391892638745,1722.8634020487166,1776.8117165302478,56.23232688136006,10.604677740480552,1659.594525328276,113.03208115029823,12094.852170889377,305.5
2050-08-17 16:00:00,1201.9818001354697,5609.510301047128,131.56057860433282,1726.154701482027,1843.7073916253999,0.5668801754513699,10.480012276548493,1647.3644814595546,112.50127401363535,12097.09792704824,216.32066620061482
2050-08-17 17:00:00,1201.4037624204927,5254.388895589728,139.56570201789788,1723.279995250607,1765.4228472062086,41.18370856440774,10.779349084705832,1619.683819071444,111.22240410385031,12007.966254320187,87.60533961479557
2050-08-17 18:00:00,1166.7364293495095,4734.703008653701,172.02551527771092,1701.8384717805945,1738.8520518374553,0.5668801754513699,10.474509376719212,1576.5929410494007,108.35493783937115,11754.224477038166,87.60533961479557
2050-08-17 19:00:00,1147.1791828410392,3562.8779625132056,103.14755909314576,1673.7691347159498,669.3685967495387,82.89999999999999,10.164276997518092,1550.169646343148,105.91907446055426,11549.131379814822,87.60533961479557
2050-08-17 20:00:00,1195.161623388703,3261.278224870623,129.86638062889168,1630.415395746917,568.1241393802301,0.5668801754513699,10.178249160703459,1493.5425369101554,104.25789059117028,11387.729230652689,87.60533961479557
2050-08-17 21:00:00,1132.2041508216514,3061.180323064085,132.8362757453042,1576.4320042343732,1083.8312873008647,72.93559718803199,9.84666453651326,1385.279815276207,97.17117943201082,10830.428650042908,87.60533961479557
2050-08-17 22:00:00,1021.3266533039242,2793.523185548614,122.16725977169622,1452.614405738643,2143.5227568376026,0.5668801754513699,9.267944797270479,1261.4008631599233,88.83413008488594,9979.723042065743,87.60533961479557
2050-08-17 23:00:00,898.1111560854214,2494.3795018620854,181.90142621233292,1330.120953387324,2138.6054067252003,0.5668801754513699,8.632982709432095,1147.0626131123831,81.7245134070064,9022.524119941458,87.60533961479557
2050-08-18 00:00:00,783.5027842316239,1412.7506351446234,146.53912193190868,1232.2956797917939,2000.8513157229595,0.5668801754513699,8.045415744840954,1084.925509845592,76.58410100864981,8590.541277320066,136.02739145595996
2050-08-18 01:00:00,766.8050222098938,1150.3952508781265,124.37954154389479,1188.0256304525217,1944.6730119429103,0.5668801754513699,7.621473577566623,1040.3481837522531,72.99807065579708,8234.910831655567,305.5
2050-08-18 02:00:00,760.0853115041475,1362.446714952948,108.24890158784905,1140.1893711479288,1897.7601862995552,0.5668801754513699,7.311439803528062,1015.9118127833816,71.47175584563422,8048.6798937899275,305.5
2050-08-18 03:00:00,758.9472827792684,886.3019745774423,160.73104545024987,1112.9612770191056,1873.2802124032723,0.5668801754513699,7.090433771464793,1017.2652572081676,70.43895163653059,8029.367528181137,113.22844123403046
2050-08-18 04:00:00,792.9823687380232,2077.4517021826464,177.65930594382587,1111.2932566139282,1901.333980130866,0.5668801754513699,6.976338350105186,1061.8421133235656,72.0741570452222,8293.721023160188,87.60533961479557
2050-08-18 05:00:00,806.0669786556696,2563.8621505379892,183.91672931963976,1144.1684031601483,1968.7504763554584,0.5668801754513699,7.020841283639849,1120.4288187133448,75.79806550123611,8712.722605553778,87.60533961479557
2050-08-18 06:00:00,847.0057412374482,3310.0874346593127,189.40971788550993,1192.3773047538193,2041.2995232142923,0.5668801754513699,6.972908744100694,1183.7696744719115,79.72454328871738,9301.554741829823,87.60533961479557
2050-08-18 07:00:00,897.3341862639352,3833.8427576350546,194.2140387421271,1253.8100688750617,2141.146382423528,43.48605478685555,7.254282348469278,1266.3113091890684,82.18154320441982,9878.077312878806,305.5
2050-08-18 08:00:00,923.0217571817841,4736.704409138484,199.24548485852665,1321.1091732937052,2247.8760804797457,10.214323736477217,7.693444105207699,1339.2820340194833,88.01800125012367,10390.685241524052,305.5
2050-08-18 09:00:00,956.5526407661507,5225.301506087392,201.12623498000207,1386.830349359322,2312.98802684214,0.5668801754513699,7.933680395436745,1406.7785918131588,93.07254861203818,10820.646093690253,87.60533961479557
2050-08-18 10:00:00,1004.2257306445724,5984.46038262745,208.61016942153677,1446.3967077132636,2386.5313478387184,0.5668801754513699,8.340780469931955,1464.3062246772538,97.73734168632168,11133.211635734771,228.80768018398345
2050-08-18 11:00:00,1051.1337105481366,6398.679253928354,209.00638856172023,1499.6838234300587,2413.9642510652097,0.5668801754513699,9.423407617722336,1519.1662039320247,101.37793121931045,11433.43761796461,260.2160076159124
2050-08-18 12:00:00,1067.2418531400554,6453.3827455564415,202.56274489160867,1547.635415727187,2472.6397400386445,1.1047993539689973,9.792106472553375,1566.9378608707123,105.0694294560459,11678.493529924046,305.5
2050-08-18 13:00:00,1093.4500938403155,6467.695823961545,211.06800691080645,1604.5270831276293,2527.9833499339006,5.975623969384899,9.682451484075186,1610.113120841756,108.69362867513681,11893.945618179025,305.5
2050-08-18 14:00:00,1126.0265005749504,6669.773162556897,169.60107611349395,1652.4437233979363,2556.1999999999994,9.45699351491561,10.59348136760751,1626.7239118550813,111.11860577070398,11985.294412867364,305.5
2050-08-18 15:00:00,1140.2235841873683,6234.604430669457,219.80841634423965,1679.9088915766583,2556.1999999999994,0.5668801754513699,10.354522273425411,1641.1686018565733,111.53613343090446,12108.013257344215,305.5
2050-08-18 16:00:00,1153.3336901168414,5532.122302333369,223.39153188255509,1700.8600663432985,2556.1999999999994,15.681687694067739,10.789054095788346,1618.1276870845688,111.17748700551977,12084.881020235922,305.5
2050-08-18 17:00:00,1134.1837782576376,4634.349733427103,206.11875259974715,1687.8742747143597,2556.1999999999994,0.5668801754513699,10.576329720575714,1579.634868401246,108.00930411300911,11889.212232458523,305.5
2050-08-18 18:00:00,1095.656846363771,4343.443799161554,196.32596981722193,1663.4342172111533,2319.304587657074,0.5668801754513699,10.37134675303631,1519.0446855081652,105.2186857833938,11580.936163253165,305.5
2050-08-18 19:00:00,1061.6768467931258,2704.735885327442,193.7417525140797,1617.8848674562282,256.75040082238706,75.71193415833537,10.180786489143427,1473.9091980541223,102.0046099313041,11287.280238561467,305.5
