,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-08-11 14:00:00,1.2927762394837714,0.0,0.0,0.0,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.9653432592551972,0.9593573236904406,0.0,1.3466243887097202,0.0,1.4695696724938103,0.0,0.0,0.0,0.21090252628177164,2.530305268642788,1.4524528585476002,0.0,0.0,0.9100710990149001,0.0,0.9736098383101326,6.265858202050528,0.0,0.0,0.0,1.362029008077914,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,2.078347359579775
2050-08-11 15:00:00,1.0899759521939791,0.0,0.0,1.3205244996597305,1.0999230833704374,1.1270059207508454,0.0,0.0,0.0,0.0,1.5901388515429233,0.9284452647451009,2.2356037454123694,0.0,0.0,0.0,0.0,1.0845551743143576,0.0,0.0,0.0,0.5959170244612255,0.8369724072424662,0.0,0.0,1.249652571257806,0.0,0.9767874459471924,0.9777654197797618,3.491831836810253,0.0,0.543430766565647,0.0,1.4390756253187758,0.0,0.0,0.9593573236904406,0.0,0.0,1.5130922343020616,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-11 16:00:00,1.0259560061614108,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,2.0863632444412863,0.0,0.0,1.3672323036090865,0.0,1.9215275815568227,0.0,0.0,0.0,0.0,2.530305268642788,1.4524528585476002,0.0,0.9828323379354442,0.14417358281540338,1.0999230833704374,1.1270059207508454,3.727478277128293,0.0,0.45195790906301236,0.6442985797540794,0.379196670142474,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,0.98283233793544,0.0,0.0,1.3030813769911855,0.0,0.24105538278124072,2.530305268642788
2050-08-11 17:00:00,0.0,0.0,0.29029524756736436,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.9215275815568238,0.0,0.47648735568208855,0.0,0.0,2.530305268642788,0.4499718666311914,0.0,0.0,0.0,1.0999230833704374,0.16764859706040536,4.035262603375902,0.0,0.0,0.0,1.3486745831879052,0.9284452647451009,0.0,0.0,0.0,0.6956559265871984,1.1270059207508436,0.0,0.0,1.3030813769911855,0.0,0.7175427384633293,2.530305268642788
2050-08-11 18:00:00,0.04312366822596658,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764859706040536,0.9593573236904406,0.0,1.3672323036090865,0.0,1.9215275815568238,0.0,0.0,0.0,0.0,0.0,1.4524528585476002,0.0,0.0,0.9064045044615545,0.0,0.0,5.71876084093154,0.0,0.543430766565647,0.0,1.2705561505752838,0.0,0.0,0.0,0.0,0.9358823094454367,0.0,0.0,0.0,1.2116085194885553,0.0,0.3325282402838756,0.0
2050-08-11 19:00:00,0.0,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.9859511741545628,0.0,0.0,1.3672323036090865,0.0,1.4695696724938114,0.0,0.0,0.0,0.21090252628177164,0.45195790906301236,0.15967661906382702,0.0,0.0,0.19192310651314326,1.0999230833704374,0.785353326350335,4.227185709889045,0.0,0.543430766565647,0.0,0.4232795992868681,0.0,0.0,0.0,0.0,1.3672323036090865,0.938749408791075,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-11 20:00:00,1.2927762394837714,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.0949335602477268,0.0,0.0,0.0,0.0,0.826594021309097,1.4524528585476002,0.0,1.249652571257806,1.3205244996597305,0.0,0.7837578539545946,5.3557871030356345,0.0,0.543430766565647,0.6442985797540794,0.9249774197231214,0.9284452647451009,0.13340191589742378,0.0,0.0,1.1193530900519804,0.7241090629065304,0.0,0.0,0.0,0.0,0.7175427384633293,0.0
2050-08-11 21:00:00,1.2927762394837714,0.0,0.0,1.3205244996597305,1.0740707081820045,0.3961832793650908,0.0,0.0,0.0,0.0,1.5901388515429233,0.9284452647451009,0.3961832793650908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37739082178439753,1.9215275815568238,1.4524528585476002,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,5.3557871030356345,0.0,0.0,0.0,1.5901388515429233,0.761956969242475,0.0,0.0,0.0,0.589767894789472,0.058947631086728514,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-11 22:00:00,0.0,0.0,1.0899759521939836,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.9284452647451009,1.1382747510563402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543332928474187,1.9215275815568238,0.0,0.0,1.249652571257806,0.5138099001687846,0.0,0.3037899136308666,5.092503270110336,0.0,0.0,0.6442985797540794,1.5901388515429233,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0073530421620455755,0.43589010214974966,0.0,0.0,0.37694247106302115,0.0,0.0,0.0
2050-08-11 23:00:00,0.0,0.0,0.0,0.0,0.47584184847967137,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.9389530975653297,0.9593573236904406,0.0,1.3672323036090865,0.36197531018329576,1.9215275815568238,0.0,0.0,0.0,0.0,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,1.0999230833704374,0.0,4.8123563364699855,0.0,0.543430766565647,0.0,0.7040861960134742,0.9284452647451009,0.0,0.0,0.0,0.5739069992621442,0.0,0.0,0.0,0.28316325474344994,0.0,1.2609735050289763,2.530305268642788
2050-08-13 00:00:00,0.0,0.0,1.0899759521939771,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.012673371321985094,0.16764859706040514,0.9593573236904406,0.0,0.0,0.413752231535355,0.09844615969983117,0.0,0.0,0.0,0.2789446620845659,1.8230814218569922,0.0,0.0,1.249652571257806,0.8175998137996512,0.0,0.0,4.435531319034271,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.9779791961579871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 01:00:00,0.3068250653292086,0.0,0.9859511741545628,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.071674467366964,0.0,0.058947631086728514,0.0,0.0,0.7056635085333205,1.4524528585476002,0.0,0.0,0.7628257718505942,1.0999230833704374,0.10047875179701227,4.2767268717309195,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.4185031200262128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974208823258343,0.0
2050-08-13 02:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.8745871999308148,0.0,0.16764859706040536,0.9593573236904406,0.0,0.0,0.0,1.9215275815568238,0.0,0.47648735568208855,0.0,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,0.9772764328634782,0.0,3.5247863223070643,0.0,0.543430766565647,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.8183025770941574,1.2496525712578044,0.0,0.0,1.3030813769911855,0.0,0.7175427384633293,0.0
2050-08-13 03:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.44837143933019274,0.0,0.0,1.1456277932183916,0.9593573236904406,0.0,0.0,0.0,0.5897678947894649,0.0,0.0,0.0,0.0,1.3235921697138062,0.0,0.0,1.249652571257806,0.0,0.8175998137996512,0.0,3.433802409704299,0.0,0.543430766565647,0.0,0.0,0.2515689724778866,0.0,0.9593573236904406,0.0,0.0,0.058947631086728514,0.0,0.0,0.0,0.0,0.22054459005861998,0.0
2050-08-13 04:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.4259485633665752,0.0,0.0,0.2803207701481836,0.81114103385092,0.0,0.0,0.3151230268226515,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,0.47224387666130097,0.0,0.3453559371383502,3.9045308325281236,0.0,0.543430766565647,0.0,0.0,0.10062472192594685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710454820477099
2050-08-13 05:00:00,0.0,0.0,0.35600323465765005,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.1270059207508458,0.9593573236904406,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.5236313409719457,1.884834406509297,0.5156798537214771,0.0,0.0,0.23335658415069105,1.0999230833704374,0.0,4.120983196010359,0.0,0.543430766565647,0.0,0.77270158902454,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.1829336942350751,0.0,0.0,0.0
2050-08-13 06:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.48237386132879245,0.0,0.033070832951725304,0.6500224583891974,0.9593573236904406,0.0,0.0,0.0,0.12294528378409009,0.0,0.0,0.0,0.09763040572083925,1.6417671654932655,0.0,0.0,1.0313035878437198,0.8175998137996512,0.0,0.0,3.9327599960757382,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 07:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.8212675061788399,0.0,0.0,0.0,0.0,0.7688082801144867,0.0,0.0,0.0,0.8145685420129563,1.055623924794197,0.15967661906382702,0.0,1.249652571257806,0.9772764328634782,0.0,0.0,5.092503270110336,0.0,0.044299758315085924,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,0.16468366797572287,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-13 08:00:00,0.6256767072865337,0.0,0.4642992449074441,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.152239076795672,0.0,1.7713045005049253,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.2964520042286152,0.0,0.0,1.8405887640010414,0.0,0.0,1.249652571257806,0.0,0.1919231065131175,0.0,3.8166567214430005,0.0,0.543430766565647,0.0,0.0,0.35691279414961324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 09:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.30940610695119464,0.0,0.0,0.543430766565647,0.0,0.6345465973710531,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.16648829550262584,0.0,0.0,0.0,0.21090252628177164,1.755039286054198,0.0,0.0,0.3812811294545231,0.0,0.0,1.1270059207508454,3.813658092985203,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.6499512167392458,0.0,1.3672323036090865,0.6934942284577816,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 10:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.282323269570786,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.9284452647451009,1.5264158772927312,0.0,0.0,0.3807880840743396,0.22810984346500884,0.6834985043120672,0.0,0.0,0.0,0.9594696471643676,1.2005250299456083,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.0,3.5365048752044665,0.0,0.543430766565647,0.17082826117490474,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-13 11:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.05090087937614296,0.0,0.3325282402838756,0.9859511741545628,0.0,0.0,0.0,0.15752011539824212,0.37330014830449426,0.0,0.0,0.0,0.0,1.5441367597724263,0.15967661906382702,0.0,0.0,0.0,1.0999230833704374,0.191955625972426,3.181320233810771,0.0,0.543430766565647,0.0,0.21646774648497064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 12:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.25192217190237676,0.3325282402838756,3.571955362104216,0.0,0.0,0.49505807878299635,0.0,1.680472198775583,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,1.249652571257806,0.0,0.2203319300116826,0.0,2.9991237684042416,0.0,0.543430766565647,0.0,0.0,0.0,0.8412935379088502,0.9593573236904406,0.0,0.0,1.6139511799802908,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-13 13:00:00,0.8446826511800598,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.9903104443984496,0.0,0.0,0.0,0.0,1.6260202412083204,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,1.0043592702438868,0.0,1.0999230833704374,0.0,3.640248019963791,0.0,0.543430766565647,0.08106388669620072,0.0,0.21090252628177164,0.0,0.26682903057233,0.0,0.0,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-13 14:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.7127714893699861,0.0,0.0,0.0,0.0,0.0,0.0,0.17840533438671113,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.2589525112026555,0.0,0.5586473025969957,3.8404374122700027,0.0,0.543430766565647,0.0,0.0,0.10500421128373266,0.0,0.0,0.0,1.1456277932183898,0.7932128639023646,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 15:00:00,0.6240812348907667,0.0,0.4658947173032111,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.2910743526986209,1.2946545178112503,0.9593573236904406,0.0,0.0,1.0151230770952688,0.0,0.0,0.2924978718113981,0.0,0.0,2.530305268642788,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,4.752174969843811,0.0,0.543430766565647,0.0,0.5950446321861752,0.0,0.0,0.0,0.0,0.475054510297908,0.0,0.0,0.0,0.0,0.0,0.0,0.6936706370589633
2050-08-13 16:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.282323269570786,0.0,0.0,0.0,0.0,0.0,0.0,0.30322952829261407,0.9593573236904406,0.0,0.0,0.0,0.6477793224674011,0.0,0.0,0.0,0.0,1.2116085194885506,0.0,0.0,0.15967661906382702,0.0,1.0999230833704374,0.0,3.099173459093295,0.0,0.543430766565647,0.0,0.058947631086728514,0.0,0.0,0.0,0.0,0.8423982649257757,0.0,0.0,0.0,0.0,0.0,0.3325282402838756,0.0
2050-08-13 17:00:00,0.2803320491266168,0.0,0.809643903067361,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.8671543198327125,0.9593573236904406,0.0,0.0,0.0,0.03096237227716836,0.0,0.0,0.0,0.3464284495072286,2.530305268642788,0.0,0.0,1.249652571257806,0.5372677646730353,0.0,1.1270059207508454,4.448204690356256,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.5588055225122961,0.058947631086728514,0.0,0.0,0.0,0.0,0.0,0.6397400593631328
2050-08-13 18:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.6233950004366047,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.027576430544939967,0.0,1.3030813769911855,0.0,0.0,1.8939511510118838,0.15967661906382702,0.0,0.0,0.756675016574182,0.0,0.0,5.569031353044168,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.0,0.5032438331577964,0.0,0.0,0.0,0.0,0.0,0.6207387454678523,0.0,0.3325282402838756,0.0
2050-08-13 19:00:00,0.0,0.0,0.0,1.3205244996597305,1.0999230833704374,0.0,0.0,0.0,0.0,0.0,0.7735741011494954,0.3325282402838756,0.9593573236904405,0.0,0.0,0.0,0.0,0.37739082178439753,0.0,0.0,0.0,0.0,1.5441367597724263,0.15967661906382702,0.0,0.0,0.0,0.9501935954830705,1.1270059207508454,3.491831836810253,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.026593850464122326,0.8325217322362239,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 20:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.16764859706040514,0.9593573236904406,0.0,0.0,0.0,1.4075558112932551,0.0,0.0,0.0,0.2729163874823283,0.5139717702635691,0.0,0.0,0.15967661906382768,0.0,0.8175998137996512,0.0,3.6655880589368945,0.0,0.543430766565647,0.0,0.034983182380289524,0.0,0.0,0.0,0.0,0.9779791961579853,1.3914732173113182,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-13 21:00:00,0.6256767072865337,0.0,0.4642992449074441,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.7713045005049253,0.0,0.0,0.0,0.11555041755904405,0.41526984614369233,0.0,0.0,0.0,0.0,1.3317596867673542,0.0,0.0,1.249652571257806,0.1919231065131184,0.0,1.1270059207508454,3.8039061106021768,0.0,0.42327959928684367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237707300507203,0.0
2050-08-13 22:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.1456277932183916,0.0,0.0,0.0,0.0,0.3911724969825212,0.0,0.058947631086728514,0.0,0.0,1.4541153941737595,0.0,0.0,1.249652571257806,0.0,0.8175998137996521,1.1270059207508454,4.035262603375902,0.0,0.543430766565647,0.12102589425266934,0.0,0.2836318325666283,0.0,0.13964776672021517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-13 23:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,1.2083335517444875,0.0,0.6506077236756248,0.0,0.0,0.0,0.03580019415996949,0.0,0.0,1.3030813769911855,0.0,0.0,1.7934388319863925,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.8446826511800598,3.068393319986432,0.0,0.49577333596709017,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.4950200695427669,0.0,0.0,0.0,0.0,0.0,1.0537793047772193,0.0
2050-08-14 00:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.3325282402838756,0.8119471768144848,0.9593573236904406,0.0,0.0,0.8203105907130661,0.33618638027620573,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.0,0.8175998137996512,0.0,2.785867760651773,0.0,0.543430766565647,0.0,0.1320897041331232,0.0,0.0,0.0,0.0,0.333680616403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 01:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,0.2967662199238026,0.0,0.0,0.543430766565647,0.6442985797540794,0.31761937735335,0.0,1.704783481709633,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.3773908217843971,0.0,0.0,1.9215275815568233,0.0,0.0,1.249652571257806,0.0,0.02439008152947597,0.0,3.6727991780011227,0.0,0.543430766565647,0.0,0.0,0.21090252628177186,0.0,0.9593573236904406,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 02:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.313051053781064,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.4806996508414694,0.9593573236904406,0.0,0.0,0.0,0.8841970761029849,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,1.1306508675807152,0.0,0.0,4.72915850936519,0.0,0.543430766565647,0.0,0.0,0.2809538190089338,0.0,0.0,0.0,0.6649281423769204,0.058947631086728514,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 03:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.6460627393026996,0.0,0.0,0.0,0.0,1.3932842178649585,0.0,0.0,0.0,0.21090252628177164,0.45195790906301236,0.0,0.0,1.249652571257806,0.0,1.0999230833704374,0.27737203481285655,3.5518527536211084,0.0,0.543430766565647,0.20357114663528958,0.0,0.0,0.0,0.0,0.0,0.49956505391569195,1.362029008077914,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-14 04:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.12953960286487542,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416313805743106,1.7556817278892265,0.282323269570786,0.0,1.1270059207508458,0.0,1.0999230833704374,0.0,3.6722034392788756,0.0,0.543430766565647,0.0,0.4534614351579324,0.0,0.0,0.6268730637455748,0.0,0.863304523647602,0.0,0.0,0.0,0.3300864124575102,0.0,0.0,0.0
2050-08-14 05:00:00,0.6240812348907667,0.0,0.4658947173032111,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.02565079050357036,1.7752991615691114,0.0,0.0,0.005590133459953073,0.2677639304919182,0.26864646667077124,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,4.8123563364699855,0.0,0.543430766565647,0.0,0.38980243661730024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 06:00:00,0.4419743860444638,0.0,0.0,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.03918227746066094,1.7713045005049253,0.0,0.0,0.18370232124207164,0.714522584944808,0.0,0.0,0.1851002477984194,0.0,0.0,1.7292370075708456,0.0,0.0,0.6016510051082908,0.37562542775518826,0.0,1.1270059207508454,3.764723833141516,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 07:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.16764859706040536,0.9593573236904406,0.0,0.0,0.0,1.4837859794014006,0.0,0.0,0.0,0.0,0.28316325474344994,0.0,0.0,1.249652571257806,0.0,0.8175998137996512,0.0,3.491831836810253,0.0,0.543430766565647,0.0,0.6774988944634419,0.9284452647451009,0.0,0.0,0.0,0.9779791961579862,0.9715875881662099,0.0,0.0,0.0,0.0,1.2609735050289763,0.0
2050-08-14 08:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.5034921882299992,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.37739082178439753,0.0,0.0,0.0,0.0,1.5441367597724263,0.15967661906382702,0.0,1.249652571257806,0.42834670634854977,0.0,0.5489297265149284,4.155615028408029,0.0,0.543430766565647,0.0,0.0,0.21090252628177186,0.3812811294545231,0.0,0.0,1.3672323036090865,0.5624398193167277,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 09:00:00,1.0899759521939778,0.0,0.0,1.3205244996597305,0.0,0.2723761383943266,0.0,0.0,0.543430766565647,0.0,0.9071741080888165,0.0,1.3993820591451724,0.0,0.0,0.5310106173418889,0.0,0.37739082178439753,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,1.249652571257806,0.0,0.0,0.0,3.7519331085492116,0.0,0.543430766565647,0.0,0.0,0.21090252628177164,0.0,0.0,0.0,1.3672323036090865,0.682792244348859,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 10:00:00,0.0,0.0,0.6703747204366348,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.1664882955026259,1.0344087612729982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37739082178439753,1.9215275815568238,0.0,0.0,1.249652571257806,0.7250026543218036,0.0,0.09259715947784763,4.340664025940359,0.0,0.543430766565647,0.0,0.058947631086728514,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 11:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.8259554077930176,0.0,0.0,0.0,0.0,0.37082449734119116,0.0,0.006566324443206373,0.0,0.0,1.5507030842156326,0.15967661906382702,0.0,1.249652571257806,1.3205244996597305,0.0,0.7837578539545937,5.355787103035629,0.0,0.543430766565647,0.6442985797540794,0.05238130664352214,0.21090252628177164,0.0,0.0,0.0,0.15999576636154522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 12:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,1.1270059207508458,0.0,0.0,0.0,0.0,0.31290373164331653,0.0,0.0,0.0,0.064487090141081,1.6086238499135073,0.0,0.0,1.249652571257806,0.8175998137996521,0.0,1.1270059207508454,4.110136991018028,0.0,0.543430766565647,0.0,0.058947631086728514,0.5314299343201445,0.0,0.0,0.0,0.018621872467545764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 13:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.06379647402597977,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,1.680472198775583,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,0.15967661906382702,0.0,0.6499512167392458,0.16764859706040536,3.945359525872803,0.0,0.543430766565647,0.6442985797540794,0.0,0.21090252628177164,0.0,0.0,0.0,1.1456277932183898,1.4258254821038938,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-08-14 14:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.282323269570786,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.1456277932183898,0.0,0.0,0.0,0.15342944191833885,0.37739082178439753,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.0,1.0999230833704374,0.0,3.8492876175579944,0.0,0.543430766565647,0.26370139710324203,0.026402087187161527,0.21090252628177164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-08-14 15:00:00,0.5121983912351924,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.1270059207508458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37739082178439753,1.9215275815568238,0.0,0.0,0.6718750102990194,0.0,0.3054014225644588,0.0,4.578693369941547,0.0,0.0,0.0,0.058947631086728514,0.37694247106302115,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
