,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-25 14:00:00,1910.6986055573166,5723.825917546233,1866.5162609775093,0.0,29.151882620000002,1360.3595828979069,0.0,6.839296587000001,0.0,83.3923936412,426.2625660351157
2050-09-25 15:00:00,1813.971048223331,5511.673613494529,358.5902830976296,0.0,0.0,109.0720340156,0.0,5.209126812,0.0,85.1760893026,463.96727267327975
2050-09-25 16:00:00,1623.5955961933462,5424.867940101969,29.54531158438237,0.0,175.768554151749,80.1365313356,0.0,3.238660713,0.0,91.54649771719998,476.7269441247472
2050-09-25 17:00:00,2359.252275130147,7524.237336058554,1424.0920871650662,0.0,444.4493325162926,88.0452171264,0.0,1.9452081570000002,0.0,102.1969708775,580.5847804616803
2050-09-25 18:00:00,1938.4822818145915,9453.479588101492,0.0,0.0,373.0495518806538,79.91750519760001,0.0,0.0,0.0,65.0720761714,2490.867565099092
2050-09-25 19:00:00,1903.7390056596619,13522.248926859786,0.0,0.0,10.5648173098,995.7425076601172,0.0,0.0,0.0,44.131921830699994,4165.650744558111
2050-09-25 20:00:00,1683.1741458596844,11953.707213774873,0.0,0.0,393.50633154129633,5253.1515307758655,0.0,3.5776741320000003,0.0,26.152823906899997,4422.244192922945
2050-09-25 21:00:00,605.2638701828525,12290.261971740134,0.0,0.0,2798.028811811915,2309.629314199232,0.0,1.802996364,0.0,35.6398397546,3449.2274460045837
2050-09-25 22:00:00,0.0,11011.309041079705,0.0,0.0,7729.677305478931,115.4799664516,0.0,3.6934460849999997,0.0,27.1177478473,10491.838684124546
2050-09-25 23:00:00,0.0,11211.32464905186,0.0,0.0,6974.416821023173,87.11636779,0.0,35.745127935,0.0,28.177034232699995,9034.343608711975
2050-09-26 00:00:00,233.45489701016976,9837.38476812157,0.0,0.0,5940.234881949271,83.044966426,0.0,39.868874676000004,0.0,39.2010702041,480.31505154359115
2050-09-26 01:00:00,1659.5098362077647,9651.407335844347,0.0,0.0,6291.289045386524,62.7400995836,0.0,22.444595448,0.0,45.8331575607,93.92164186105701
2050-09-26 02:00:00,3157.7229032655,11055.623872281003,0.0,0.0,4804.372598823214,45.974100678,0.0,13.840435284000002,0.0,75.6325212562,331.8898406896634
2050-09-26 03:00:00,2649.124435627503,14312.484739761427,0.0,0.0,5045.034606019919,38.4847337252,0.0,3.1350809369999997,0.0,133.4593851237,0.0
2050-09-26 04:00:00,1322.8689000325496,10925.080589183084,0.0,0.0,7641.9136274915,29.683991654000003,0.0,0.0,0.0,116.55800062939998,0.0
2050-09-26 05:00:00,947.366313999029,9070.3849958422,0.0,0.0,1018.1751977440313,8.7327423488,0.0,0.0,0.0,80.9972251918,0.0
2050-09-26 06:00:00,596.4180670788677,5788.9746743238675,0.0,0.0,4029.8221666106638,351.80681024572766,0.0,0.0,0.0,98.73617602549999,0.0
2050-09-26 07:00:00,153.09656228574067,4961.67642223887,65.84726788497309,0.0,1371.6624596173988,1.65748113,0.0,0.0,0.0,20.2012977033,0.0
2050-09-26 08:00:00,0.0,5320.120004305272,0.0,0.0,5610.715453352983,0.9868660532,0.0,0.0,0.0,19.0628397638,0.0
2050-09-26 09:00:00,0.0,2323.7426208652264,0.0,0.0,3123.2683740445646,2.8195787776000003,0.0,0.0,0.0,5.708146409199999,0.0
2050-09-26 10:00:00,0.0,2107.328345766726,51.81228553891511,0.0,1159.0133095665844,7.8123040768,0.0,0.0,0.0,2.9349102811999996,0.0
2050-09-26 11:00:00,0.0,1170.4599718422048,247.42704931874863,0.0,1951.7165397349681,284.2499166460243,0.0,0.0,0.0,1.2697239128,0.0
2050-09-26 12:00:00,0.0,817.0758822759685,563.3703125443321,0.0,1715.6652307759057,847.147819951707,0.0,0.0,0.0,0.0,0.0
2050-09-26 13:00:00,0.0,1856.5481965794768,444.10528361388646,0.0,2124.865286046722,2758.219238825509,0.0,0.0,0.0,0.0,0.0
2050-09-26 14:00:00,0.0,26.512908673400002,621.8464972680409,0.0,1863.8721056496702,5494.986911080869,0.0,0.0,0.0,6.6007573902,1001.1927285431838
2050-09-26 15:00:00,0.0,265.72626277928475,1697.5286608267431,0.0,2278.9266021623644,4601.2899932866,0.0,0.0,0.0,7.4311725004,9051.76370156085
2050-09-26 16:00:00,0.0,2020.8151305186316,1726.8736380666837,0.0,3630.128881729631,3745.822341440963,0.0,0.0,0.0,1.2228721508,5904.735273755241
2050-09-26 17:00:00,0.0,2275.894860543397,999.9078351042839,0.0,3470.8617412173053,1740.3403756860857,0.0,0.0,0.0,0.0,4213.580661667407
2050-09-26 18:00:00,0.0,4350.15993874356,1673.7249225439223,0.0,5.3566524674,6527.10244244222,0.0,0.0,0.0,2.006424595,4147.850160150838
2050-09-26 19:00:00,0.0,5222.577287793265,1657.505215171147,0.0,34.6267077160977,960.010038574821,0.0,0.0,0.0,0.6521551551999999,5536.479156731322
2050-09-26 20:00:00,15.275088368018242,5388.365807235392,182.65382232510117,0.0,211.56380640486495,1896.8719504376752,0.0,0.0,0.0,0.0,4080.5365496664317
2050-09-26 21:00:00,200.68481014823007,4548.236919774832,93.34054480021305,0.0,1149.0487674473923,2642.38574802566,0.0,0.0,0.0,0.0,1577.1404181851346
2050-09-26 22:00:00,0.0,4296.311349440824,0.0,0.0,655.7720258414572,34.3721097292,0.0,0.0,0.0,0.0,1103.8828509998173
2050-09-26 23:00:00,0.0,2158.724027433062,0.0,0.0,289.50950704305995,2373.417088434306,0.0,0.0,0.0,0.0,1348.7611329512042
2050-09-27 00:00:00,868.2267905118716,748.7696840670853,163.23082584352377,0.0,86.37670941822405,3326.3581744850153,0.0,0.0,0.0,0.0,2073.2018552517206
2050-09-27 01:00:00,1381.6569991205827,54.768308399999995,348.0590417814305,0.0,114.3494438776515,6407.583339457302,0.0,0.0,0.0,0.0,1529.8709287872555
2050-09-27 02:00:00,1106.3904879819816,41.27475315,366.42544196045407,0.0,170.89814883456967,4743.3191640373625,0.0,0.0,0.0,0.0,995.9939032802789
2050-09-27 03:00:00,1294.5664303038327,40.0046814,344.3517703783886,0.0,0.0,2425.3598884313515,0.0,0.0,0.0,0.0,872.5017853120722
2050-09-27 04:00:00,1498.5370899024924,34.58570835,217.62043177462164,0.0,0.0,2996.8107144606033,0.0,0.0,0.0,2.193350504,0.0
2050-09-27 05:00:00,1144.5287890649413,28.7156934651,165.6520061222352,0.0,0.0,4965.194640904061,0.0,0.0,0.0,13.8504428968,0.0
2050-09-27 06:00:00,679.8941490119347,22.2094909927,214.62962883691307,0.0,0.0,5076.692974528729,0.0,0.0,0.0,18.2524135938,0.0
2050-09-27 07:00:00,1331.1910151394743,19.546245363,280.8668011336059,0.0,0.0,4597.731777709509,0.0,0.47053769100000004,0.0,14.7841968506,0.0
2050-09-27 08:00:00,1331.1910151394743,18.2325753706,132.71197311527456,0.0,0.0,2621.7062175388405,0.0,0.17019473100000002,0.0,14.2506248762,25.858313420054493
2050-09-27 09:00:00,2.639317170981762,8.908472397499999,106.6030913046817,0.0,0.0,2852.892689929068,0.0,0.34950047399999995,0.0,18.430605944,339.3759551597511
2050-09-27 10:00:00,0.0,12.6917696521,12.616408862054913,0.0,12.2726346106,2843.396253501705,0.0,0.0,0.0,11.0888931308,0.0
2050-09-27 11:00:00,0.0,37.174102447900005,81.10761961851918,0.0,14.494985645399998,4300.352135499672,0.0,0.0,0.0,3.9530925440000004,0.0
2050-09-27 12:00:00,0.0,66.6852932889,89.58934911966875,0.0,262.65227986791444,3559.3870606098,0.0,0.0,0.0,7.531763536,0.0
2050-09-27 13:00:00,0.0,95.8371546885,496.05423067408213,0.0,557.957289827684,6000.76044820441,0.0,0.0,0.0,7.1289596898,66.88784283133099
2050-09-27 14:00:00,0.0,98.5278778066,357.77834521785235,0.0,925.1821058904443,14.956218117599999,0.0,0.0,0.0,1.0060264836,236.62218147008338
2050-09-27 15:00:00,284.29326734788714,79.221015724,642.9651506388476,0.0,578.323175243602,4260.375204081949,0.0,0.0,0.0,2.9675195110000003,0.0
2050-09-27 16:00:00,92.51462611960183,88.5138590066,1192.964210415792,0.0,407.93998950167565,17.003444980799998,0.0,0.0,0.0,1.4331279855999999,0.0
2050-09-27 17:00:00,70.11669951963265,61.2280641825,508.1512232625248,0.0,567.4922196021807,948.8160946025507,0.0,0.0,0.0,0.0,0.0
2050-09-27 18:00:00,96.05117238488127,51.1170748562,0.0,0.0,797.1583575630217,2628.4978339891895,0.0,0.0,0.0,0.15626958559999998,1357.0636483548556
2050-09-27 19:00:00,684.9085008405939,34.335768449999996,0.0,0.0,502.66399705932685,2215.740781852453,0.0,0.0,0.0,0.0,2202.848213339992
2050-09-27 20:00:00,564.6722439024091,70.09186353899999,0.0,0.0,922.26747888847,621.458787051301,0.0,3.037269138,0.0,0.0,0.0
2050-09-27 21:00:00,719.9407202196737,86.53128483619999,0.0,0.0,955.7454228206751,2720.6983063645757,0.0,4.059361938,0.0,0.0,8201.107154854197
2050-09-27 22:00:00,1021.5128308630833,97.9203177005,0.0,0.0,938.8430490399835,5139.9996166004485,0.0,3.825786153,0.0,0.0,10103.878401463258
2050-09-27 23:00:00,1785.5962584887388,104.5284283447,0.0,0.0,1248.975272053498,5606.180903959054,0.0,5.087935053000001,0.0,4.4894217477,5549.639326173233
2050-09-28 00:00:00,2049.8645606100245,99.40643457979999,201.12388058161034,0.0,1844.2142013837943,1759.2092160870668,0.0,3.185985885,0.0,20.7740236922,0.0
2050-09-28 01:00:00,2942.196994768782,98.2003503563,0.0,0.0,2329.637793888554,1578.200497267473,0.0,6.686829810000001,0.0,6.2648411264,0.0
2050-09-28 02:00:00,3124.479613316855,94.64065724999999,0.0,0.0,2342.4485907537673,8.990383732000002,0.0,6.515896425,0.0,21.489716316,0.0
2050-09-28 03:00:00,3011.5726219940293,87.1662522,0.0,0.0,2208.3022512304733,22.504762161200002,0.0,3.8030112029999996,0.0,11.7008184372,0.0
2050-09-28 04:00:00,2573.904495494924,76.7993649,0.0,0.0,2501.737093145909,43.7039075708,0.0,7.716432732,0.0,53.7770038759,0.0
2050-09-28 05:00:00,3142.7299171582117,78.41278260000001,0.0,0.0,1873.1365102066295,28.228721536000002,0.0,3.051225132,0.0,0.4090395233,0.0
2050-09-28 06:00:00,3089.804694307916,69.7534617,0.0,0.0,1818.6803287073792,43.5856707664,0.0,0.0,0.0,0.0,0.0
2050-09-28 07:00:00,3038.1554248599314,64.17084975,189.57384882033003,0.0,2055.9912964238947,30.585479372800002,0.0,0.0,0.0,5.5542235469,0.0
2050-09-28 08:00:00,1773.9895449003989,62.5500661384,25.88167819973396,0.0,852.7462453404527,20.5019134976,0.0,0.0,0.0,26.9381689349,0.0
2050-09-28 09:00:00,503.7372064229601,29.377614971899998,96.51303542355198,0.0,435.3236738789091,31.155247411200005,0.0,0.0,0.0,37.670836225799995,0.0
2050-09-28 10:00:00,0.0,19.5782675828,110.97705275368867,0.0,431.12667692924794,8.9270018176,0.0,0.0,0.0,11.5720485695,33.69503291697484
2050-09-28 11:00:00,0.0,26.65795691,33.267180940519815,0.0,257.45795053237885,8.640429057199999,0.0,0.0,0.0,0.0,787.0858934251324
2050-09-28 12:00:00,0.0,36.6228873341,0.0,0.0,259.02073107878823,798.9306438461302,0.0,0.0,0.0,0.0,500.61026874186405
2050-09-28 13:00:00,0.0,41.9900040206,11.139659331480452,0.0,247.0047322791167,886.7379563059412,0.0,0.0,0.0,4.9013070518,6156.600817488418
2050-09-28 14:00:00,156.19824372798325,45.9244560535,226.73247324133342,0.0,404.1073063766572,4298.946630221819,0.0,0.0,0.0,36.0300082151,7555.006695787437
2050-09-28 15:00:00,30.90322993515377,51.211639055599996,3.823921823229929,0.0,353.66436026355666,2623.521842046164,0.0,0.0,0.0,40.2236710177,9279.633115179297
2050-09-28 16:00:00,0.0,55.3558919932,708.0054068447567,0.0,17.605753531599998,7432.050335565463,0.0,0.0,0.0,57.5303780384,11368.929560208999
2050-09-28 17:00:00,0.0,60.25132506800001,0.0,0.0,712.8659661589527,2727.3195904102563,0.0,0.0,0.0,71.42553397119998,8170.888024051413
2050-09-28 18:00:00,0.0,89.4805119678,0.0,0.0,136.66253677182198,7485.501891198595,0.0,0.0,0.0,173.70889705480002,11616.652695239141
2050-09-28 19:00:00,0.0,762.3003205169341,0.0,0.0,1236.2739392384476,32.900760595600005,0.0,0.0,0.0,108.4544591409,6962.782542510638
2050-09-28 20:00:00,313.05702096553466,2753.1667207030223,0.0,0.0,356.78320107268604,18.290465484800002,0.0,0.0,0.0,78.3188679142,7243.608150719665
2050-09-28 21:00:00,139.66821911189595,6131.031951851011,0.0,0.0,162.93550644319998,26.653083821200003,0.0,0.0,0.0,97.0633415935,4762.105627240649
2050-09-28 22:00:00,0.0,6213.683702589332,0.0,0.0,1102.6376630113668,6.2597346104,0.0,16.24739649,0.0,148.86836949469998,1820.7939987040158
2050-09-28 23:00:00,0.0,10060.202074831896,94.29737415799163,0.0,873.3656105913565,524.7596834995371,0.0,25.530075885000002,0.0,200.01179994359998,0.0
2050-09-29 00:00:00,0.0,10497.676485610411,0.0,0.0,777.3340333535851,1829.1257064725228,0.0,42.248602176,0.0,207.80877042449998,9992.329738687715
2050-09-29 01:00:00,0.0,10310.235103774143,222.0621392213249,0.0,514.0415240130912,3614.032729967974,0.0,76.952805375,0.0,245.78130725309998,12752.433739935588
2050-09-29 02:00:00,0.0,10886.727470138236,234.27555945287753,0.0,6002.004151461164,2825.396494467386,0.0,82.972034901,0.0,274.90290846399995,10815.704237322072
2050-09-29 03:00:00,0.0,11663.553491090426,688.5317632767611,0.0,6198.785203175927,0.0,0.0,56.030122902,0.0,282.7072105273,11292.685340081624
2050-09-29 04:00:00,0.0,13096.378835531892,896.0947833672155,0.0,7652.499933397882,0.0,0.0,36.51168166800001,0.0,293.0574569623,9253.681356332023
2050-09-29 05:00:00,0.0,16412.721272042683,401.77069409161135,0.0,7880.884908302472,0.0,0.0,5.701669581,0.0,337.9508871705,4830.0982098600225
2050-09-29 06:00:00,0.0,14738.052848954068,406.66131498054364,0.0,7528.629638773777,0.0,0.0,8.612230791,0.0,462.66332985979994,4375.767065961048
2050-09-29 07:00:00,0.0,14004.62008965589,660.4781631471225,0.0,7058.3345217284,0.035170019999999996,0.0,35.97032259,0.0,471.7706345064,1939.678543034543
2050-09-29 08:00:00,0.0,12994.296832591432,309.4248310723078,0.0,6238.453408419059,0.0,0.0,80.889563133,0.0,435.5900746312,337.48374681679644
2050-09-29 09:00:00,0.0,12137.857785643073,124.79354722407672,0.0,3134.492166089117,0.0,0.0,64.808683455,0.0,228.1705333683,0.0
2050-09-29 10:00:00,0.0,10258.967605583037,0.0,0.0,2724.110667364848,2.49629184,0.0,38.57124123,0.0,292.5149327776,0.0
2050-09-29 11:00:00,0.0,8129.042151705571,239.20143607452928,0.0,3299.1704819219876,2.6237524992,0.0,6.2590321410000005,0.0,257.48846307959997,0.0
2050-09-29 12:00:00,51.83050686442556,10787.043037403515,238.66816259614987,0.0,6675.785091821691,9.604619468800001,0.0,6.359344347,0.0,204.4436728543,0.0
2050-09-29 13:00:00,0.0,9944.68579868998,634.2031267989449,0.0,3924.054215872458,15.748994048,0.0,10.774191972,0.0,164.99869949469996,0.0
2050-09-29 14:00:00,0.0,11471.643244572675,823.512576443679,0.0,4197.751782006716,15.8625200128,0.0,12.656804555999999,0.0,186.9030524637,0.0
2050-09-29 15:00:00,2.9871084270079877,13135.812372476981,1337.3135029757223,0.0,2467.7785913132743,17.9094303744,0.0,4.812082098,0.0,224.06409437530002,0.0
2050-09-29 16:00:00,0.0,14092.23959887569,1245.6579114452818,0.0,3358.902010760094,28.025002216,0.0,8.978001003,0.0,232.5021621798,0.0
2050-09-29 17:00:00,187.41490263743145,17695.805303207897,1305.5762749242333,0.0,1294.4788178291512,420.99469565188554,0.0,5.316978165,0.0,242.2718418301,0.0
2050-09-29 18:00:00,183.29799422992892,20060.91864298655,1972.1097765427119,0.0,734.5130601300277,21.8426524696,0.0,0.878079264,0.0,267.0746107907,172.59191888620128
2050-09-29 19:00:00,64.3214499669582,24844.404048058397,4476.136028604734,0.0,1487.4831009744282,11.8810494708,0.0,0.27689450099999996,0.0,316.3837387663,8208.827236852285
2050-09-29 20:00:00,0.0,28247.03959189315,2587.1866371458746,0.0,4387.290272598293,8.1388415248,0.0,68.272905699,0.0,307.8434038223,2199.1750016371357
2050-09-29 21:00:00,0.0,32650.90322030719,970.6698587833193,0.0,6773.708444216993,3775.4938151795977,0.0,104.73931855800001,0.0,258.5583358641,2897.745391268806
2050-09-29 22:00:00,0.0,32555.123024278513,240.7653417328519,0.0,5670.878111690091,4615.9449694428,0.0,69.86155991999999,0.0,252.911676069,5784.886742580899
2050-09-29 23:00:00,0.0,35061.537342800104,0.0,0.0,5050.961513004189,5281.4137321341195,0.0,88.962678672,0.0,297.2791442094,3722.6798991367696
2050-09-30 00:00:00,1238.967261185754,36221.261021726634,589.7589691474775,0.0,3719.098507689512,1938.3865009296744,0.0,59.932341812999994,0.0,349.5545851422,6555.762593725579
2050-09-30 01:00:00,1715.2251223692667,36851.38139564737,155.4089418473428,0.0,4114.608170927396,428.61821001689935,0.0,63.188784788999996,0.0,307.16181841779996,7742.352881231449
2050-09-30 02:00:00,2425.5073863936577,36423.44042094846,323.9298367746306,0.0,4670.326092766062,526.1326479068489,0.0,50.830844079,0.0,283.56540287079997,9840.473871035147
2050-09-30 03:00:00,1578.7852737434118,33455.94468756498,32.64895293004536,0.0,4955.871427617031,624.5300571191256,0.0,46.168124115,0.0,282.7970033297,7929.634122719124
2050-09-30 04:00:00,863.383524004961,24375.380069768897,0.0,0.0,4711.540832973483,2242.264625393544,0.0,13.384300959,0.0,283.3066074826,4130.355320193923
2050-09-30 05:00:00,888.1969055586216,16505.26673546835,815.0384089534357,0.0,3852.9079125105804,5116.802682207823,0.0,0.0,0.0,284.0411544323,7486.241233918981
2050-09-30 06:00:00,509.83213303880825,9603.992519068237,1060.3135871588088,0.0,5810.731525901994,6801.507400860297,0.0,0.0,0.0,282.761985901,0.0
2050-09-30 07:00:00,684.4834469388816,4380.403217784088,546.6546001142989,0.0,6249.263072754575,5231.719467669807,0.0,0.0,0.0,283.2371206025,969.7748892799899
2050-09-30 08:00:00,456.55649889598476,3716.2771083158605,0.0,0.0,4656.042964470777,2267.1947105893055,0.0,0.0,0.0,269.6212993631,2948.7669023222425
2050-09-30 09:00:00,110.80793092731602,1884.0755449768071,0.0,0.0,3489.959026042358,5091.044679522777,0.0,0.0,0.0,152.6461663499,1619.1342114523616
2050-09-30 10:00:00,88.68384406895862,1228.3818176107977,320.8865553949828,0.0,6071.165317111291,5046.866691266885,0.0,0.0,0.0,65.9428826627,788.3663820239218
2050-09-30 11:00:00,79.84245434866358,7.4162038502000005,1033.5886401210744,0.0,7186.316024689041,4503.4306578106,0.0,0.0,0.0,33.809798451,264.33578367118514
2050-09-30 12:00:00,148.09806189661757,35.7734156964,3239.7627480153883,0.0,6115.718533723011,3279.1315313076448,0.0,0.0,0.0,32.4876539689,339.8738998638244
2050-09-30 13:00:00,352.21076771463083,43.6122773978,2047.7166372153538,0.0,6510.536909494349,5424.365780321089,0.0,0.0,0.0,29.434591416599996,2055.2114098043266
2050-09-30 14:00:00,244.49447548530387,54.0894210816,2008.5187744299662,0.0,7410.875693218561,4923.151990443258,0.0,0.0,0.0,26.897226908599997,6669.3499273162215
2050-09-30 15:00:00,605.0286355199787,1568.5248793690669,2644.2379050539184,0.0,7146.115510438622,4678.839407458917,0.0,0.0,0.0,29.5074696559,7881.299767891228
2050-09-30 16:00:00,135.15737356340404,4038.3620758647457,5551.970973009452,0.0,6524.514059484704,1461.3594527589396,0.0,0.0,0.0,27.019397059699997,6424.250666628101
2050-09-30 17:00:00,511.22168405044374,7505.116160542698,4403.891783095692,0.0,5752.826137843361,48.8961148928,0.0,0.0,0.0,19.397425861400002,10865.877506435863
2050-09-30 18:00:00,46.937485908087936,10427.077383714879,3031.6156034188093,0.0,2803.0227401319644,877.0630666681357,0.0,0.0,0.0,18.4612520489,12263.58762258656
2050-09-30 19:00:00,0.0,11697.571054615142,1266.4622847745638,0.0,1872.8508676095262,968.5860001807691,0.0,0.0,0.0,47.4477933529,8972.117926298684
2050-09-30 20:00:00,1394.1465075453648,13663.716709683367,1531.0412874283531,0.0,684.3783679898056,2042.6796400481103,0.0,0.0,0.0,10.3337787149,5596.705827233656
2050-09-30 21:00:00,2261.9664663125627,16477.356489815797,2213.882705312503,0.0,94.93392337105955,4832.567133515516,0.0,0.0,0.0,5.9294094507,6205.829398270539
2050-09-30 22:00:00,3060.18516853414,12745.226734963268,1455.6542566401306,0.0,33.5055228896,6399.227426789159,0.0,0.0,0.0,0.3789418958,2019.9488267678216
2050-09-30 23:00:00,3004.1092971153307,8529.266173792452,561.7083891110871,0.0,103.4971325762,4759.515990523085,0.0,0.0,0.0,0.0,5276.498680979273
2050-10-01 00:00:00,3468.0321401732926,4405.75626480189,357.8094228501667,0.0,132.8970482808,5518.200866421011,0.0,0.0,0.0,0.0,6320.373408662519
2050-10-01 01:00:00,2540.794897392147,2291.2198673355565,535.4811603019771,0.0,108.7320690338,10691.751466438558,0.0,0.0,0.0,0.0,8154.11489304623
