,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-15 11:00:00,5.384135565796968,0.0,0.0,0.0,0.0,0.0,10.277308829514078,0.0,0.3542034769521232,0.0,0.0,4.3871826240365115,0.0,0.0,0.0,0.0,3.5066481546171655,4.794086920213899,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540668593519131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979767348562376,0.0
2050-12-15 12:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.497372877342709,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1295169840908503,3.1596016921913064,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004471205625512,0.0
2050-12-15 13:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.898614421229707,0.0,0.3542034769521232,0.0,0.0,4.127612727523679,0.0,0.0,0.0,0.0,0.29793989203431703,4.064479906051887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406200890930861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-15 14:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.803138458923248,0.0,0.3542034769521232,0.0,0.0,3.0446575121362303,0.0,0.0,0.0,0.0,0.0,5.068442561975242,1.0275745583779852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1049888755900916,0.0,5.421678209880394,0.0
2050-12-15 15:00:00,6.1938203384913715,0.0,0.0,0.0,0.0,0.0,10.577873024320509,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.2804807604553705,4.934628936437671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830175961940185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842267558431454,0.0
2050-12-15 16:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.169024030564385,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370115544711429,6.364198021872544,2.845517879043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523241922509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507555784683369,0.0
2050-12-15 17:00:00,6.085596270945389,0.0,0.0,0.0,0.0,0.0,11.441060345228594,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.153152857764433,7.836531734302816,1.4287087904436078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852182187976864,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352205823500375,0.0
2050-12-15 18:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.371863039965435,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.83332852595547,6.869772809159692,2.2625528622250943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3646609613888296,0.0
2050-12-15 19:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.310852256681029,0.0,0.3542034769521232,0.0,0.0,3.734416622097867,0.0,0.0,0.0,0.0,0.0,6.597675270317928,0.7293595514615925,0.0,0.0,0.0,0.9677223686075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6231102689455863,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-15 20:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.55432195207383,0.0,0.3542034769521232,0.0,0.0,4.097731862721025,0.0,0.0,0.0,0.0,1.2324996614285935,6.843904852321621,0.5986560669245629,0.0,0.0,0.0,0.47153085703148856,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521812077228376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-15 21:00:00,5.059342865145387,0.0,0.0,0.0,0.0,0.0,9.274637424487382,0.0,0.3542034769521232,0.0,0.0,3.020476981513899,0.0,0.0,0.0,0.0,1.0499808389792893,6.098891357074593,1.238296579963368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3512745693240014,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.4726910761743639,0.0,5.421678209880394,0.0
2050-12-15 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.806216579306303,0.0,0.3542034769521232,0.0,0.0,3.7177786385918754,0.0,0.0,0.0,0.0,0.0,4.91854225501199,1.1145248522615923,0.0,0.0,0.0,1.9482678663298465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23769693093086,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-15 23:00:00,7.454471524058018,0.0,0.0,0.0,0.0,0.0,9.108805068621981,0.0,0.3542034769521232,0.0,0.0,3.2854005734417706,0.0,0.0,0.0,0.0,0.0,4.765578173989872,0.314656043767398,0.0,0.0,0.0,1.9103047027821098,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816519779351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-16 00:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.251796343596043,0.0,0.3542034769521232,0.0,0.0,2.7043554346671295,0.0,0.0,0.0,0.0,0.0,4.029599709288231,0.35343328896739834,0.0,0.0,0.0,2.1839028509466907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5122681421273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-16 01:00:00,6.7802461488095975,0.0,0.0,0.0,0.0,0.0,5.7994553407921705,0.0,0.3542034769521232,0.0,0.0,0.5192259770034491,0.0,0.0,0.0,0.0,1.024655717254853,2.8728769656891604,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710358490756744,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 02:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.39547783167673,0.0,0.3542034769521232,0.0,0.0,0.2134680283437811,0.0,0.0,0.0,0.0,1.1979457135706424,3.5047439555847637,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4412382498782286,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 03:00:00,2.990614111967493,0.0,0.0,0.0,0.0,0.0,6.659798108324689,0.0,0.3542034769521232,0.0,0.0,1.4409837711593418,0.0,0.0,0.0,0.0,0.0,2.3458902956154493,1.7504700469615933,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4302990067203334,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 04:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.756525253742714,0.0,0.3542034769521232,0.0,0.0,0.5506333213064658,0.0,0.0,0.0,0.0,0.9456193538864328,3.521894748245101,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3721979713848493,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.649554758921905,0.0,0.3542034769521232,0.0,0.0,1.2698089992266977,0.0,0.0,0.0,0.01267908087163594,0.0,3.51498711636651,1.9129929521615936,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,0.0,0.0,0.46059625760009104,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 06:00:00,4.087138207851703,0.0,0.0,0.0,0.0,0.0,5.573710754206417,0.0,0.3542034769521232,0.0,0.0,0.199430884746983,0.0,0.0,0.0,0.0,1.4901911694653789,1.556802699431886,2.879096208453704,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239081181709904,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.112736414766478,0.0,0.3542034769521232,0.0,0.0,0.668808372279041,0.0,0.0,0.0,0.0,1.7281555768338004,0.0,2.879096208453704,0.0,0.0,0.0,1.853308121033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425259461661067,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.518942713720528,0.0,0.3542034769521232,0.0,0.0,0.007890806285388408,0.0,0.0,0.0,0.0,0.0,2.229733965810712,0.0,0.0,0.0,0.0,0.6870571077654635,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8018410987960016,0.4248859816085427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2050-12-16 09:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.470002183862041,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.1392789644023793,3.903114320891251,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906317156518598,0.45601821862278774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1966500052854678
2050-12-16 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.440904746493828,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.154654886196113,3.7599848668092344,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919190770245227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705989057857378
2050-12-16 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.47716506145792,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,3.355096210001312,2.879096208453704,0.2950122720627615,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6330018484514506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091868663502852
2050-12-16 12:00:00,5.4303740709148585,0.0,0.0,0.0,0.0,0.0,10.419418622794545,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.1068467051434823,3.447717232629982,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260458053832602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489171717549412
2050-12-16 13:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.438592232213065,0.0,0.3542034769521232,0.0,0.0,2.8995794309963534,0.0,0.0,0.0,0.0,3.3141867261961107,2.625269661840271,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8182798753241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911963722774309
2050-12-16 14:00:00,5.323876502545388,0.0,0.0,0.0,0.0,0.0,10.323412688312004,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,2.98911687145927,1.4684978322520692,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692005653500709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923250162368836
2050-12-16 15:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.430896805632873,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.8203411143161103,1.4767902401567667,0.8420213201677031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403939520939733
2050-12-16 16:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.288003705270597,0.0,0.3542034769521232,0.0,0.0,3.1723639882579553,0.0,0.0,0.0,0.0,3.0250961998803216,3.6188369269377585,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8185064680140037
2050-12-16 17:00:00,6.029899530914861,0.0,0.0,0.0,0.0,0.0,11.282535924175962,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.6990695462621748,6.217370176720062,2.879096208453704,0.06968806906276015,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3889096822087037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237524628832928
2050-12-16 18:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.256350061018068,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.462083521985587,3.434669391772344,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8088620325939573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433282132941383,0.0
2050-12-16 19:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.180440917906765,0.0,0.3542034769521232,0.0,0.0,3.740281030262315,0.0,0.0,0.0,0.0,3.6122018535645317,3.340537619835726,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658483763674147,0.4091458147782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927558788537739,0.0
2050-12-16 20:00:00,5.197319907756965,0.0,0.0,0.0,0.0,0.0,11.118217187333858,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,3.202979232511902,2.8776356575773594,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703679906849878,0.3062310501697372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190706633167535
2050-12-16 21:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.409796405541673,0.0,0.3542034769521232,0.0,0.0,3.203534623515478,0.0,0.0,0.0,0.0,0.6420733846816171,0.8147951392598154,0.35107022701493484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299103959850317,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397578754322986,0.0
2050-12-16 22:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.551133769999665,0.0,0.3542034769521232,0.0,0.0,0.6404046097505691,0.0,0.0,0.0,0.0,1.920657026329482,0.0,2.8654038854746,0.0,0.0,0.0,1.8279156940845294,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0928185503766334,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-16 23:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.586535307104329,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000030160852422,0.0,2.4485918549425723,0.0,0.0,0.0,0.29323933395246904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717910995896075,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-17 00:00:00,7.057415404744334,0.0,0.0,0.0,0.0,0.0,5.38462354078854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981959498034299,0.0,2.3843490969018903,0.0,0.0,0.0,0.4573278665358185,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6344160798503173,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-17 01:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.2292833923674875,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23721317674077,0.0,2.7352214247711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459512385917872,0.0,0.0,0.0,0.0,0.0,0.0,3.286608263835367,0.4020257343156821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7101383513669965,0.0
2050-12-17 02:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.1429411018411715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649653106414092,2.8054689175990832,2.3619102959126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4802280756397908,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,4.8648482339041434,0.0
2050-12-17 03:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.1490747313148555,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2939857578385876,2.0167988848766623,2.879096208453704,0.9985216362603523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453685040902949,0.9713429973963317,0.0,0.39426870620481935,0.0,0.0,0.0,0.0,0.0,3.681490101280774,0.0
2050-12-17 04:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.200400339735908,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470391596697965,1.0825458807518906,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3484005791356073,0.0
2050-12-17 05:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.700862936246045,0.0,0.3542034769521232,0.0,0.0,0.4111574573083405,0.0,0.0,0.0,0.0,0.8933854315958252,0.0,1.510551574583432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283659670294144,0.0
2050-12-17 06:00:00,4.8964917311229526,0.0,0.0,0.0,0.0,0.0,10.288397650491751,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.0,0.0,0.7562606455673988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021211569992638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760084226344057,0.0
2050-12-17 07:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,10.040270663985142,0.0,0.3542034769521232,0.0,0.0,4.451390749036773,0.0,0.0,0.0,0.0,2.6900264451434808,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9646742804045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509211568944588,0.0
2050-12-17 08:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.5310614439464345,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910939358827692,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380390198503181,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914597437594521,0.22024135142813517
2050-12-17 09:00:00,5.124381525796966,0.0,0.0,0.0,0.0,0.0,10.211941868848728,0.0,0.3542034769521232,0.0,0.0,4.417443760903036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075636866299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820959302365126,0.0
2050-12-17 10:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.90244287421117,0.0,0.3542034769521232,0.0,0.0,4.614265542527466,0.0,0.0,0.0,0.0,0.0,0.0,0.2786048476322813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2918989040608437,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.46564610112092986,0.0,5.421678209880394,0.0
2050-12-17 11:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,9.182120014951352,0.0,0.3542034769521232,0.0,0.0,4.110104098742349,0.0,0.0,0.0,0.0,0.0,0.0,0.9695782844615932,0.0,0.0,0.0,1.133924734888316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258024883008212,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-17 12:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,8.49575732432221,0.0,0.3542034769521232,0.0,0.0,2.9332077283637554,0.0,0.0,0.0,0.0,0.0,0.0,0.4660229337209101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9841923703919058,0.0,0.0,0.0,0.0,0.0,0.0,0.6261299127931697,0.0,5.421678209880394,0.0
2050-12-17 13:00:00,5.134665047902229,0.0,0.0,0.0,0.0,0.0,6.253449247187451,0.0,0.3542034769521232,0.0,0.0,1.5153677235801155,0.0,0.0,0.0,0.0,2.8605682630382177,0.0,2.879096208453704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6255862163274823,0.5448848219717992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824455624390316,0.1297666032650584
2050-12-17 14:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,6.44164814360867,0.0,0.3542034769521232,0.0,0.0,1.6814246067639826,0.0,0.0,0.0,0.0,0.0,0.0,1.2975417034615928,0.0,0.0,0.0,1.9098319944151605,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994628443598227,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-17 15:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.628749436270419,0.0,0.3542034769521232,0.0,0.0,2.163024691969678,0.0,0.0,0.0,0.0,0.0,0.01386221873573934,1.0607362744615925,0.0,0.0,0.0,1.6631010125723815,0.0,0.0,0.0,1.0977083516417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991478761137303,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-17 16:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,5.859641171603789,0.0,0.3542034769521232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255215614615926,0.0,0.0,0.0,1.9316854317136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9286066078312913,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-17 17:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,7.404951333776774,0.0,0.3542034769521232,0.0,0.0,1.0097315353388225,0.0,0.0,0.0,0.0,0.0,0.0,0.5810193664615921,0.0,0.0,0.0,1.8149638827909733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7931461320462416,0.0,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2050-12-17 18:00:00,7.491404923825291,0.0,0.0,0.0,0.0,0.0,11.284049239965436,0.0,0.3542034769521232,0.0,0.0,4.689270426218053,0.0,0.0,0.0,0.0,0.0,0.0,0.6491219699990329,0.0,0.0,0.0,1.7937567690918916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812453157745055,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1524994836122469,0.0,5.421678209880394,0.0
