,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-08 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-08 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542739,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072658,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614363,1.5927826825773126
2050-11-08 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322610658,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072724,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-08 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611438,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-08 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-11-08 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426004,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615749,1.5927826825773947
2050-11-08 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-08 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-08 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-08 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-08 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-08 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622316,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645924,1.0977083516417758,1.0744873306072722,1.2764921276113839,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825772675
2050-11-08 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379478664,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615045,1.5927826825773244
2050-11-08 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-11-08 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.46001229132996,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427323,0.0,0.0,0.0,1.320857215474959,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.381496927645788,1.0977083516417758,1.0744873306072695,1.2764921276115189,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972709655961443,1.592782682577365
2050-11-08 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-11-08 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-12-13 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 01:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426004,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615749,1.5927826825773947
2050-12-13 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-13 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-13 05:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-13 06:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 07:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-12-13 08:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622316,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645923,1.0977083516417758,1.0744873306072722,1.276492127611383,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825772675
2050-12-13 09:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542739,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072658,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614363,1.5927826825773126
2050-12-13 10:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457916,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 11:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-13 12:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322610658,1.4029249103984174,0.6606868235426564,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.074487330607272,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615189,1.5927826825773952
2050-12-13 13:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 14:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.592782682577396
2050-12-13 15:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426004,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615749,1.5927826825773947
2050-12-13 16:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 17:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-13 18:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 19:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426573,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073475,1.276492127611441,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972709655961518,1.592782682577394
2050-12-13 20:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457916,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-13 21:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462622316,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276459221,1.0977083516417758,1.0744873306072722,1.2764921276113839,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825772675
2050-12-13 22:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.660686823542739,0.0,0.0,0.0,1.320857215474958,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072658,1.276492127611523,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973963383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614363,1.5927826825773126
2050-12-13 23:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-14 00:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-14 01:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-14 02:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426555,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412015,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306073492,1.2764921276114392,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615198,1.5927826825773959
2050-12-14 03:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329954,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235427275,0.0,0.0,0.0,1.3208572154748752,3.6990695462621748,3.9518636004354417,0.08152367379484327,1.1670510609412013,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306072722,1.276492127611439,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973962542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559614479,1.5927826825773241
2050-12-14 04:00:00,1.5222330828864,0.0,0.0,0.0,0.0,0.0,4.460012291329959,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426004,0.0,0.0,0.0,1.3208572154748752,3.6990695462622307,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.3814969276457898,1.0977083516417758,1.0744873306074052,1.2764921276113832,0.0,0.0,0.0,0.0,0.0,0.0,3.539194661943145,0.9713429973961984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727096559615749,1.5927826825773947
