,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-06-02 18:00:00,1381.7447182170663,3479.934608210644,201.60152822979654,2078.441279263727,2556.1999999999994,17.251341701344902,12.0,2094.081501229382,138.05923597990514,13135.463561318184,158.1507798341183
2050-06-02 19:00:00,1281.9361087156103,3029.0914373505198,117.14174392461847,2052.2717159342496,1350.7264831228588,17.251341701344902,12.0,2056.3806047235757,134.83395121098278,12912.509247210332,158.1507798341183
2050-06-02 20:00:00,1284.3293022899354,3012.9973228024205,137.73280027672598,2018.052674602976,1350.7264831228588,17.251341701344902,12.0,2030.0042571551226,131.97041426768737,12919.220431914871,158.1507798341183
2050-06-02 21:00:00,1164.4102899308475,2534.5768748029554,185.24413343170096,1988.0735187756911,1350.7264831228588,17.251341701344902,12.0,1926.0498598596846,127.75880846243399,12580.583773702356,158.1507798341183
2050-06-02 22:00:00,1052.9818288731663,1703.34414229549,197.96833756517793,1899.0050076549267,1350.7264831228588,17.251341701344902,12.0,1777.6002708419664,118.83607821225213,11823.387213001455,305.5
2050-06-02 23:00:00,941.7623563996226,874.396441826969,185.99583218123317,1761.6780056008795,1350.7264831228588,17.251341701344902,11.538265132788002,1673.0471202773144,110.3536879677202,11011.439666851533,158.1507798341183
2050-06-03 00:00:00,879.3182463048063,202.3499528677928,158.23339196755668,1645.2428291807398,1350.7264831228588,17.251341701344902,10.699376223222556,1580.0456896535254,104.95974552785717,10394.519265738223,158.1507798341183
2050-06-03 01:00:00,831.1480263391447,19.232743055187218,73.935978368678,1585.1449877628008,1350.7264831228588,17.251341701344902,10.129860009051539,1543.1723778504036,100.51812100844406,10162.29903482599,158.1507798341183
2050-06-03 02:00:00,829.1086772231642,19.232743055187218,107.85022919283921,1535.449407664739,1350.7264831228588,82.89999999999999,9.697702901011041,1522.406181364098,98.22530866790964,9973.786106787631,158.1507798341183
2050-06-03 03:00:00,861.419377417818,19.232743055187218,87.83966818652353,1491.093615108569,1350.7264831228588,17.251341701344902,9.372950445385886,1509.2993091394403,97.17878247957655,9907.57870171946,158.1507798341183
2050-06-03 04:00:00,846.046517791024,19.232743055187218,88.6291422782701,1480.9791963209063,1350.7264831228588,17.251341701344902,9.136759016173901,1516.8273237649307,97.28384626365063,10062.463642464018,158.1507798341183
2050-06-03 05:00:00,872.7337443563854,19.232743055187218,97.77424303887143,1484.427628663042,1350.7264831228588,17.251341701344902,8.790119343195059,1555.57436353066,97.56101054047285,10301.51006720668,158.1507798341183
2050-06-03 06:00:00,908.3435852222857,19.232743055187218,123.23641460216253,1518.6337989574054,1350.7264831228588,82.89999999999999,8.628186460230971,1659.3480639225959,99.76951643132563,10950.060177586574,158.1507798341183
2050-06-03 07:00:00,1001.178890308782,19.232743055187218,148.36014525799234,1598.614981891878,1350.7264831228588,82.89999999999999,9.169075977037227,1792.1150207265623,105.70005330385008,11758.31714193853,158.1507798341183
2050-06-03 08:00:00,1125.9978855109623,1067.689605108894,147.75852542887233,1709.3473697157744,1350.7264831228588,82.89999999999999,9.815614087002308,1903.4241318556851,111.74815749535276,12486.619811229397,158.1507798341183
2050-06-03 09:00:00,1236.5953976557453,2175.293815471956,144.33027453315373,1791.1721689236183,2556.1999999999994,82.89999999999999,10.565735824660832,1971.5438435855328,117.084054335027,12919.161740750093,276.675018602699
2050-06-03 10:00:00,1332.8114318833564,3638.3612970949184,183.3272490815352,1853.7553138781457,2556.1999999999994,17.251341701344902,11.274794124908137,2005.4872364098644,120.53898721506533,13042.077471256147,305.5
2050-06-03 11:00:00,1412.3722502354078,6204.885022425961,167.72616504811737,1911.8768445891997,2556.1999999999994,82.89999999999999,12.0,2027.7003859461474,124.0271185436543,13121.924818452362,305.5
2050-06-03 12:00:00,1425.827182988353,6601.9665275555835,171.44428127243225,1948.58678480959,2556.1999999999994,82.89999999999999,12.0,2008.6910012809149,126.21387169633638,12923.6011320908,305.5
2050-06-03 13:00:00,1481.3769558212377,7620.233071619682,129.00809701336408,1971.2716501732223,2556.1999999999994,82.89999999999999,12.0,1999.441957009951,127.30908273698196,12762.199832673505,305.5
2050-06-03 14:00:00,1538.065243553178,8115.214257857576,137.01870255088454,1984.2160982369107,2556.1999999999994,82.89999999999999,12.0,1992.0895204264796,128.9033396641907,12595.846198401949,305.5
2050-06-03 15:00:00,1573.5905532952788,7921.853686915387,128.22475067948176,1997.763787844002,2556.1999999999994,82.89999999999999,12.0,1987.5002573832328,131.08190549893223,12433.771697831327,305.5
2050-06-03 16:00:00,1568.9699794723706,7818.3024946744745,41.95351154312249,2002.3561837686525,2556.1999999999994,36.081777409947456,12.0,1991.6752015390323,132.48801494282915,12502.485583945469,305.5
2050-06-03 17:00:00,1547.543154381776,7863.354388221851,171.64454421151353,2001.2586476829563,2556.1999999999994,77.60985990171643,12.0,1970.190948883557,132.50873361035184,12467.721128816953,305.5
2050-06-03 18:00:00,1488.9816539831334,6927.3880065691,151.11344365351135,1987.248328516249,2556.1999999999994,82.89999999999999,12.0,1943.9487679503263,130.66583422171067,12383.397752357225,305.5
2050-06-03 19:00:00,1392.1753863429894,5910.586279895369,162.49208919685677,1952.9532628062211,2556.1999999999994,82.89999999999999,12.0,1927.5895100074822,127.83458175638953,12297.546315982001,305.5
2050-06-03 20:00:00,1340.4889687664238,4708.827147071741,158.5125277213628,1919.0092226751158,2556.1999999999994,82.89999999999999,12.0,1919.749400027231,127.12161243387816,12400.017260453735,305.5
2050-06-03 21:00:00,1318.5934388199898,4376.417328280706,155.83920658686657,1890.9089648716745,2556.1999999999994,82.89999999999999,12.0,1843.0639689123234,123.40021363235506,12283.420194722186,158.1507798341183
2050-06-03 22:00:00,1223.950550800253,4355.809663591559,174.5019374076452,1823.0132729389961,2556.1999999999994,82.89999999999999,11.89782138668765,1724.3396315514449,114.70043444709376,11656.594953596532,158.1507798341183
2050-06-03 23:00:00,1093.404422135726,3082.38355982806,139.2419963294147,1695.211142472528,2556.1999999999994,17.251341701344902,11.051375903906667,1605.4021280010147,107.0289217436467,10809.174665032488,305.5
2050-06-04 00:00:00,929.4155117366093,1593.4712418314602,105.13993377512658,1587.723202892831,2556.1999999999994,17.251341701344902,10.319627923977015,1530.5908330453856,101.86918979577231,10249.701518506155,275.35231487569024
2050-06-04 01:00:00,974.2272514041127,1702.9774023536743,117.80060277247058,1524.6449537377828,2556.1999999999994,17.251341701344902,9.746334840080236,1487.1810587582306,97.88882815468696,9942.929325621873,158.1507798341183
2050-06-04 02:00:00,868.949513848205,1282.5280425960832,118.99272479113951,1475.4063219435548,2556.1999999999994,29.612372084636295,9.278866397944487,1467.4416493204835,95.09496871076824,9823.929674047939,158.1507798341183
2050-06-04 03:00:00,849.6572510398439,1010.078228255845,121.65325800316747,1447.7236181756,2556.1999999999994,19.7691472873913,8.96343512075189,1462.1947634867302,94.02454680689871,9824.840744865349,158.1507798341183
2050-06-04 04:00:00,879.3126244918052,2145.8645968819174,126.32112921726487,1437.3418190908296,2556.1999999999994,82.89999999999999,8.743416650732167,1470.3454152990157,93.42184740334012,9935.082361407087,158.1507798341183
2050-06-04 05:00:00,753.7418012434013,3068.7157383643184,114.1252482578984,1434.9931286211859,2556.1999999999994,82.89999999999999,8.407479993575336,1508.7900547982242,93.46166575096781,10148.20977503169,158.1507798341183
2050-06-04 06:00:00,786.2037027138314,2679.7656494011544,127.30386770854585,1439.8796596920301,2556.1999999999994,82.89999999999999,8.107795184313728,1604.276989251625,96.0933668224127,10669.215213508069,305.5
2050-06-04 07:00:00,910.216701076458,3574.0749328692236,143.69861522742346,1521.1142794679056,2556.1999999999994,82.89999999999999,8.556299061613082,1728.056491839866,102.19137345380237,11358.526392750631,305.5
2050-06-04 08:00:00,979.6894871668705,4191.439246983748,147.89655546620176,1623.1066054135788,2556.1999999999994,82.89999999999999,9.171578753843649,1826.7623034666074,108.46450597973423,12078.5325380711,305.5
2050-06-04 09:00:00,1045.2862959525369,6666.185903430983,157.8640272263128,1709.6203694504352,2556.1999999999994,80.77498343726207,10.094116871570115,1899.628532548653,113.74474502455372,12420.146723747916,305.5
2050-06-04 10:00:00,1084.5639912919048,6469.833070278674,165.76903392122995,1758.7148210645455,2556.1999999999994,82.89999999999999,10.82625066973982,1929.3194926195572,117.35061540088562,12457.043454120081,305.5
2050-06-04 11:00:00,1086.2982276802707,7757.02010628695,171.28061785933718,1812.0972098129253,1350.7264831228588,77.50110593766273,11.565065805188503,1946.407413930785,120.9225222226517,12539.655713208005,158.1507798341183
2050-06-04 12:00:00,1059.400849791113,7850.193011739703,163.9862613295201,1860.1932890056369,2556.1999999999994,17.251341701344902,11.970394892990663,1956.745987859131,123.01845839186895,12592.973786207922,158.1507798341183
2050-06-04 13:00:00,1089.742865839449,8007.460299000032,144.25398816419784,1900.2757949463164,2556.1999999999994,17.251341701344902,12.0,1951.8753815451623,126.00168281217012,12499.5596250286,158.1507798341183
2050-06-04 14:00:00,1162.2939278678462,6701.296635053986,171.17882628897902,1927.4179512915853,1898.365021274545,17.251341701344902,12.0,1960.2849846774693,128.16795883389108,12384.120782181975,158.1507798341183
2050-06-04 15:00:00,1294.499619938547,5105.503762028958,185.7256660999863,1962.797342451559,1350.7264831228588,17.251341701344902,12.0,1969.658098401564,130.96081656184273,12313.517581158038,158.1507798341183
2050-06-04 16:00:00,1287.7516667469176,2539.7988501784207,164.47935426215022,1996.5354596402838,2556.1999999999994,17.251341701344902,12.0,1997.7170458783585,133.13567922512652,12482.700963115058,158.1507798341183
2050-06-04 17:00:00,1282.3039083530919,1666.2997623230317,164.10721689289434,2027.2227585308583,2556.1999999999994,53.947783274850806,12.0,2009.79868506089,134.02732675638202,12620.874534167098,158.1507798341183
2050-06-04 18:00:00,1187.5503912268227,1446.063892788331,146.4991280222457,2030.738836473261,1350.7264831228588,82.89999999999999,12.0,2008.6868531813034,133.6363293803717,12556.458723396967,158.1507798341183
2050-06-04 19:00:00,1122.4907142540644,1302.5500018239893,127.81798031032395,2012.087784745504,1350.7264831228588,82.89999999999999,12.0,2002.2639491515447,131.59315567873855,12640.303151669004,158.1507798341183
2050-06-04 20:00:00,1158.7999853175436,1467.9467826824955,69.76011749330605,1982.360274469044,1350.7264831228588,68.23738459410565,12.0,1997.3014635734173,131.35559667868696,12892.99923154277,305.5
2050-06-04 21:00:00,1187.060352096298,1240.1453095567176,133.86436118366115,1949.5184401084027,1350.7264831228588,17.251341701344902,12.0,1887.507614359245,126.38976276419194,12452.46754030944,158.1507798341183
2050-06-04 22:00:00,963.286972579341,561.7903196461984,134.15047028391848,1842.3982230506267,1350.7264831228588,30.100424097641493,11.657780933108747,1730.8246973112155,115.98515214973152,11553.166828031799,158.1507798341183
2050-06-04 23:00:00,848.0912490964232,19.232743055187218,149.95963216793507,1688.4690931122072,2556.1999999999994,17.251341701344902,10.730777219104601,1619.9511873652905,107.49701591852235,10881.300483051678,158.1507798341183
2050-06-05 00:00:00,736.614160064067,19.232743055187218,113.28486073158987,1576.0125539460994,1350.7264831228588,17.251341701344902,9.941029640155115,1525.5647684540832,102.41565929536434,10357.07697631513,158.1507798341183
2050-06-05 01:00:00,680.229043801956,19.232743055187218,136.40453792347878,1498.3996389931576,2520.3517961178245,17.251341701344902,9.416082665594097,1490.3090870200972,99.47279106222547,10095.611963514837,158.1507798341183
2050-06-05 02:00:00,635.8796614659897,19.232743055187218,97.51663564138853,1463.3391885471742,2556.1999999999994,61.50242428923825,9.038780120364628,1493.9067797622258,97.78960348892294,10016.548577207765,158.1507798341183
2050-06-05 03:00:00,657.5124918837097,19.232743055187218,120.94929384420885,1438.473756217948,1350.7264831228588,72.01887033660812,8.777932031142035,1530.2268431185391,98.02076102217742,10025.269248981564,158.1507798341183
2050-06-05 04:00:00,614.0167848975232,19.232743055187218,98.59081629220893,1453.9876034899908,2556.1999999999994,17.251341701344902,8.649741743695841,1636.3363948838091,101.13346749443319,10563.460600232294,158.1507798341183
2050-06-05 05:00:00,621.9934206895582,19.232743055187218,83.22143626545666,1510.393046123505,1350.7264831228588,17.251341701344902,8.671060650576484,1816.5734668530574,107.45352643576395,11611.253412637909,158.1507798341183
2050-06-05 06:00:00,698.7131100837175,112.45735220679185,98.06798306033575,1618.8317825749639,1350.7264831228588,51.64422422712279,8.87934820630659,1981.4803004107257,116.53815029538973,12744.570039048838,158.1507798341183
2050-06-05 07:00:00,811.4991750709625,749.9079424976995,128.94034546284237,1746.6313042318989,1350.7264831228588,31.592125128479314,9.479845817600413,2070.1106083945774,123.25908060384485,13454.57890033092,158.1507798341183
2050-06-05 08:00:00,834.6315397876436,1069.1707001078137,151.6594176999442,1833.6812731615858,2556.1999999999994,43.42770886199739,10.109097192690845,2122.5807399831097,128.80378040373535,13575.108885745294,158.1507798341183
2050-06-05 09:00:00,910.9364379068071,1406.503769407661,142.31702004757054,1912.2027992636424,2556.1999999999994,41.22035841283276,10.639644287277523,2156.770568817406,135.1130263083548,13628.7486518675,158.1507798341183
2050-06-05 10:00:00,992.7635034230434,1698.4908280361258,153.6978459939073,1971.5047570795357,2556.1999999999994,23.667133063268643,11.356855049476971,2163.4984668591846,138.78241139293854,13671.219872737294,158.1507798341183
2050-06-05 11:00:00,1066.5127833452573,1765.6947629254323,146.91980954609969,2024.6364648823082,2556.1999999999994,82.89999999999999,11.358143577818485,2202.465430906014,139.85408015814266,13773.841461705475,158.1507798341183
2050-06-05 12:00:00,1060.6158574449373,1768.133478108599,109.84672407998481,2071.762250777618,1465.1479356389668,82.89999999999999,12.0,2205.996992471625,144.0368755327779,13647.217051352323,158.1507798341183
2050-06-05 13:00:00,1120.5072522795574,1801.3893225755546,94.12338088534626,2128.358870297472,1350.7264831228588,41.32098374134762,11.90054883996293,2206.557419189097,145.78002621702316,13575.791674300217,158.1507798341183
2050-06-05 14:00:00,1190.007526710977,1756.2318873245315,133.41308083761487,2176.17955730979,1350.7264831228588,82.89999999999999,12.0,2187.843991596171,147.51001088961854,13425.253934322864,158.1507798341183
2050-06-05 15:00:00,1237.3991398582623,1703.4052422575971,99.78305160279926,2208.074788804209,1350.7264831228588,17.251341701344902,12.0,2175.305258964832,148.62656840021162,13421.775724417283,158.1507798341183
2050-06-05 16:00:00,1266.0494582629951,1576.9538229585833,101.6024241846752,2227.8157055374686,1350.7264831228588,17.251341701344902,12.0,2191.993153481671,147.97224512383636,13503.446041549561,158.1507798341183
2050-06-05 17:00:00,1268.1235471085356,1369.6148833851669,104.85566456616466,2207.401963217511,1350.7264831228588,17.251341701344902,12.0,2174.189361706753,148.50164557470583,13550.396940768624,158.1507798341183
