,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-11 21:00:00,0.0036509190329230175,23.5500153161647,24.78948980648916,26.09419979630438,22.372514550356467,0.0036509190329230175,0.0036509190329230175,27.467578732951978,30.88992528024903,32.51571082131477,31.328730055050322
2050-08-11 22:00:00,0.0036509190329230175,23.550015316164703,23.550015316164703,24.78948980648916,22.372514550356467,0.0036509190329230175,0.0036509190329230175,26.094199796304384,30.41264390533503,27.46757873295198,28.913240771528404
2050-08-11 23:00:00,0.0036509190329230175,23.550015316164707,23.550015316164707,24.789489806489165,22.372514550356467,0.0036509190329230175,0.0036509190329230175,26.094199796304384,30.41264390533503,27.46757873295198,28.913240771528404
2050-08-13 00:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-13 01:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.004045339648668163,0.003843072666234755
2050-08-13 02:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.004045339648668163,0.003843072666234755
2050-08-13 03:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-13 04:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.0038430726662347548,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 05:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,0.004045339648668163,0.0034683730812768666,0.0036509190329230175
2050-08-13 06:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 07:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.0038430726662347548,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 08:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 09:00:00,0.0036509190329230175,0.004045339648668163,0.003650919032923018,0.0038430726662347556,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,29.45808115550703,0.003650919032923017,0.003843072666234755
2050-08-13 10:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.004045339648668163,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.88992528024903,0.003650919032923017,0.003843072666234755
2050-08-13 11:00:00,0.0036509190329230175,0.004045339648668163,0.003650919032923018,0.004045339648668163,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,30.88992528024903,0.003650919032923017,0.003843072666234755
2050-08-13 12:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,8.489976570078316,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.0654777415744,30.88992528024903,7.662203854495679,7.2790936617708955
2050-08-13 13:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,26.48424968715351,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-13 14:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,23.550015316164703,30.88992528024903,0.004045339648668163,0.003843072666234755
2050-08-13 15:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,23.550015316164703,30.88992528024903,0.003650919032923017,0.003843072666234755
2050-08-13 16:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,23.550015316164703,30.41264390533503,0.0036509190329230175,0.003843072666234755
2050-08-13 17:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,23.550015316164703,30.41264390533503,22.372514550356467,23.5500153161647
2050-08-13 18:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,28.73965044714452,31.84448803007703,30.25226362857318,29.916646323960506
2050-08-13 19:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,26.09419979630438,30.41264390533503,28.892011710068278,29.916646323960506
2050-08-13 20:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,8.489976570078316,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,8.0654777415744,30.41264390533503,7.662203854495679,8.065477741574398
2050-08-13 21:00:00,0.0036509190329230175,0.004045339648668163,0.003650919032923018,0.00425825226175596,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.004045339648668162,30.41264390533503,0.0038430726662347535,0.003843072666234755
2050-08-13 22:00:00,0.0036509190329230175,0.004045339648668163,0.003650919032923018,0.00425825226175596,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.004482370801848379,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-13 23:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.004045339648668162,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 00:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,17.992331541394584,0.004045339648668163,0.003843072666234755
2050-08-14 01:00:00,0.0036509190329230175,0.0038430726662347535,0.0036509190329230175,0.004045339648668162,0.003843072666234755,0.0036509190329230175,0.004045339648668163,0.00425825226175596,0.00471828505457724,0.004482370801848379,0.0042582522617559595
2050-08-14 02:00:00,0.0036509190329230175,0.0038430726662347535,0.0036509190329230175,0.004045339648668162,0.003843072666234755,0.0036509190329230175,0.004045339648668163,0.00425825226175596,17.99187150860176,17.092277933171673,16.237664036513088
2050-08-14 03:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.004482370801848379,0.00425825226175596,0.004045339648668163
2050-08-14 04:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.0038430726662347548,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 05:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 06:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 07:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.0038430726662347548,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.004045339648668163,29.45808115550703,27.98517709773168,26.585918242845096
2050-08-14 08:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.00425825226175596,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004482370801848379,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-14 09:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,8.489976570078314,7.662203854495678,0.0036509190329230175,27.87815756542475,29.34542901623658,30.88992528024903,31.491206656800532,29.916646323960506
2050-08-14 10:00:00,0.0036509190329230175,8.065477741574398,7.662203854495678,22.18006982685873,7.662203854495678,0.0036509190329230175,26.48424968715351,27.87815756542475,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-14 11:00:00,0.0036509190329230175,24.789489806489154,24.789489806489158,26.094199796304377,23.550015316164696,0.0036509190329230175,26.92062183143527,28.337496664668702,30.889925280249035,29.828943857546005,28.337496664668702
2050-08-14 12:00:00,0.0036509190329230175,24.789489806489154,24.789489806489158,26.094199796304377,24.789489806489154,0.0036509190329230175,28.353673251495366,29.845971843679333,31.41681246703088,33.07032891266409,31.41681246703088
2050-08-14 13:00:00,0.0036509190329230175,24.789489806489154,24.789489806489158,26.094199796304377,24.789489806489154,0.0036509190329230175,27.622404676087328,29.07621544851298,31.153368873639955,30.606542577382086,29.076215448512976
2050-08-14 14:00:00,0.0036509190329230175,24.789489806489176,24.789489806489172,26.094199796304395,26.094199796304395,0.0036509190329230175,27.87815756542475,29.34542901623658,30.88992528024903,30.88992528024903,29.345429016236576
2050-08-14 15:00:00,0.0036509190329230175,24.789489806489154,24.789489806489158,26.094199796304377,26.09419979630437,0.0036509190329230175,27.87815756542475,29.34542901623658,30.88992528024903,30.88992528024903,29.345429016236576
2050-08-14 16:00:00,0.0036509190329230175,24.789489806489154,24.789489806489158,26.094199796304377,26.09419979630437,0.0036509190329230175,31.646429539170853,33.31203109386406,35.06529588827795,35.06529588827796,33.312031093864064
2050-08-14 17:00:00,0.0036509190329230175,24.789489806489158,24.78948980648916,26.09419979630438,26.094199796304377,0.0036509190329230175,28.115915408460058,29.595700429957958,31.153368873639955,31.153368873639952,29.595700429957954
2050-08-14 18:00:00,0.0036509190329230175,24.789489806489154,24.789489806489158,26.094199796304377,26.09419979630437,0.0036509190329230175,27.75028112075604,29.21082223237478,31.153368873639955,30.74823392881556,29.210822232374777
2050-08-14 19:00:00,0.0036509190329230175,23.550015316164703,23.550015316164703,24.78948980648916,22.372514550356467,0.0036509190329230175,21.253888822838643,29.21082223237478,30.88992528024903,30.74823392881556,22.372514550356467
2050-08-14 20:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,27.87815756542475,30.88992528024903,29.34542901623658,0.003843072666234755
2050-08-14 21:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,26.09419979630438,30.88992528024903,29.34542901623658,0.003843072666234755
2050-08-14 22:00:00,0.0036509190329230175,8.065477741574398,0.0036509190329230175,24.78948980648916,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,26.09419979630438,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-14 23:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.004045339648668163,0.003843072666234755,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-15 00:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-15 01:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.0038430726662347548,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-15 02:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-15 03:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 04:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.003650919032923017,0.0034683730812768666,0.0036509190329230175,0.003843072666234755,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-15 05:00:00,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0036509190329230175,0.0034683730812768666,0.0036509190329230175,0.004045339648668163,29.45808115550703,27.98517709773168,26.585918242845096
2050-08-15 06:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.003843072666234755,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.004045339648668163,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-15 07:00:00,0.0036509190329230175,0.004045339648668163,0.003650919032923018,0.0038430726662347556,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.004045339648668164,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-15 08:00:00,0.0036509190329230175,0.004045339648668163,0.0036509190329230175,0.004045339648668163,0.003843072666234755,0.0036509190329230175,0.0036509190329230175,0.00425825226175596,30.88992528024903,29.34542901623658,27.87815756542475
