,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-26 12:00:00,470.13552576748316,3998.3789120306637,312.4260020352605,662.3764810080679,1806.0038500501446,0.0,3.3910331055855596,1316.9502216230078,50.917365814672195,6720.061374205142,66.35929244721606
2050-10-26 13:00:00,505.6551103271138,4006.5530111224266,298.1691910283416,646.0419762968703,1944.9448822933555,0.0,3.51341386666955,1306.4075074779578,50.26211987138638,6547.707377564252,89.08296469945503
2050-10-26 14:00:00,537.7964790039642,3764.016372043686,291.9089651006553,633.4577340250621,1764.2093033487658,19.22987543895822,3.310657513229155,1295.385337527035,50.06951924612848,6506.7591062950505,88.12356442875473
2050-10-26 15:00:00,562.6210871243393,3445.390963128548,287.2792085569489,629.6500334787319,1844.1192180335092,34.666441355948066,3.5549215876274025,1298.9018958498998,50.023596927280764,6539.048717349715,97.56204394617976
2050-10-26 16:00:00,596.9016301715227,2981.961177933305,287.4002610352408,633.7307037560734,2523.8880813013297,44.28486766777794,3.4985826490851912,1338.495711021852,50.65172599356068,6730.384775437584,107.86694949499338
2050-10-26 17:00:00,600.0342408404617,2395.994935523986,309.2998774293182,650.8032311296704,2183.9124133370924,46.27502841577396,3.695930729056727,1404.6607784148853,52.45171158120076,7083.697674876184,109.35757917400441
2050-10-26 18:00:00,664.2675309644638,2394.0006914201304,281.1021500504973,673.2274372179185,2556.1999999999994,47.89945694711191,3.9861742531932105,1425.0483350143288,54.31019076704535,7315.193603073359,73.16240371268245
2050-10-26 19:00:00,677.8633669680065,1753.1803689996927,290.7758375446734,698.2499480706871,2556.1999999999994,0.0,3.972468238817284,1405.7489652573258,54.40279253048489,7253.903161939841,0.0
2050-10-26 20:00:00,652.8621971610539,1653.9787211603198,317.08465896743064,688.7366352353398,2556.1999999999994,0.0,3.948364361578135,1349.0785407623189,53.09045794464369,7005.564371842862,0.0
2050-10-26 21:00:00,620.7458859149482,2362.0492216356524,311.36758582631603,658.8919471259993,2525.9828351320334,0.0,3.893779088534849,1250.5692634554066,50.27877722005129,6548.867519863779,39.10955835612827
2050-10-26 22:00:00,614.4648641573975,3275.7003510839,287.1002910943177,617.0685480736495,2376.863631623809,0.0,3.7356097265944186,1156.777791973771,46.808930943267235,6047.966738402452,79.92195385317818
2050-10-26 23:00:00,568.8874895336917,3388.575911203833,236.44546947950766,579.2626289222842,2238.1223869112023,0.0,3.544051499573357,1081.3942201383147,44.38841054721511,5612.102827991237,92.43311135860706
2050-10-27 00:00:00,541.6665732025843,3058.9056999054205,212.7534490715357,553.6537636788952,2130.023698344205,0.0,3.3827884254731884,1047.3526993562239,42.80347727686824,5432.913033524143,95.01661917603798
2050-10-27 01:00:00,525.7709945469669,2921.4906474189715,208.99621323840987,543.7437428646253,2092.0163392304216,0.0,3.2687700333600045,1032.92210539226,42.09983756533588,5335.004812024685,82.46716303080277
2050-10-27 02:00:00,519.5640493622637,2781.936701777467,214.86099145339347,543.0342330320499,2067.5159113062005,0.0,3.1980955763843575,1032.3157444776757,41.96946700050165,5317.561485685568,64.23948795217902
2050-10-27 03:00:00,516.3274434267857,2700.822451817805,201.80749513657958,547.3348642587328,2109.375912077282,0.0,3.1629023185649054,1064.480057299947,42.29057654666415,5448.0836081212055,81.61266631014195
2050-10-27 04:00:00,527.6446337383106,2744.7941262689146,205.459735387236,562.4946214674749,2154.8008265494814,0.0,3.1994651910860705,1148.478792557512,44.12636762192634,5816.958780268352,92.33046872636761
2050-10-27 05:00:00,560.5859927175144,3056.238170816212,214.968947752721,606.4481505769575,2289.083507301132,0.0,3.166088168241602,1290.2281998408423,47.950168171773,6451.513169493076,104.22836824681836
2050-10-27 06:00:00,579.9746892087888,3586.033671718099,227.00708139678233,678.9307314787154,2457.5157824411904,0.0,3.3673405411485504,1374.7358618046803,52.67766692336558,7113.836911403923,107.5529358581636
2050-10-27 07:00:00,581.5688572536934,3804.0363448414205,232.29285226177737,727.5479865236925,2556.1999999999994,0.0,3.4086890616013545,1408.5216246057034,53.67791440213928,7357.0047926136,107.48789434619309
2050-10-27 08:00:00,574.0461309248618,3877.6049225863394,238.54464690726752,730.4946399066873,2556.1999999999994,0.0,3.427535341689192,1420.0923313680764,52.93564165164428,7413.74620746733,106.71394233364325
2050-10-27 09:00:00,579.4745459571703,3958.8772036351784,228.80513812573338,715.9229988712168,2556.1999999999994,26.320762071137615,3.396678796330956,1395.4214101674697,52.62575771138839,7250.150967723283,105.82386291692423
2050-10-27 10:00:00,580.4664392185508,4048.5097471819786,124.68916619770633,708.0903947109878,2556.1999999999994,43.10247766785159,3.404451182677845,1382.765039407536,51.98628413461094,7243.794008784774,105.98541348801199
2050-10-27 11:00:00,582.1786126869354,4115.2226340820525,92.94223671599765,693.1149393549348,2556.1999999999994,42.02813394979323,3.3936436132868226,1375.5857681178788,51.199423897353654,7209.512845840488,104.81073352285985
2050-10-27 12:00:00,586.8315369418472,4138.221063694456,81.34475901584463,679.872645717624,2548.8476230506717,42.52630109456074,3.3412213946665785,1364.8241784463721,51.27070706738983,7115.0873262263185,104.11077750861081
2050-10-27 13:00:00,592.0324959755945,4161.983272041127,77.37847859242466,668.7751811972886,2521.418349800923,41.334412769239826,3.4250937381154056,1337.9604312411211,50.54833709187581,6982.253207088605,104.0437509436399
2050-10-27 14:00:00,609.4467588848104,4181.66333044781,83.2189818485859,656.257416022919,2421.6765160400478,41.371422113376404,3.365794927697255,1315.127530402725,49.699229366554306,6906.4884385127825,92.95309460593137
2050-10-27 15:00:00,628.0102391432949,3656.2289412829746,180.1657688750717,650.5780777091453,2455.2339041505384,41.321133530714725,3.420090875994105,1314.5165416068996,49.41759830215597,6917.056613219182,96.23577259367411
2050-10-27 16:00:00,648.6450063978832,3248.807101874124,238.1215046294226,656.5432176354436,2466.0426227022444,41.637159167226194,3.5004160504288437,1337.589625335878,49.34853416996931,7099.61203542071,85.58099141472881
2050-10-27 17:00:00,660.4675836219375,2952.593342043577,183.65084342470064,668.8254087511131,2350.33768451871,43.72701815627702,3.6372973054245166,1374.1465648420506,50.90056926309272,7269.727965707767,65.63778600067896
2050-10-27 18:00:00,679.4367771831694,3081.655729589503,201.16240190195296,677.7475232240087,2366.851202426106,0.0,3.8916746774868094,1372.6829124300568,52.21033810682737,7293.922493538988,47.74881795849062
2050-10-27 19:00:00,661.2735219569142,2549.234092739859,227.32903099663392,679.9453685663294,2195.6314513155517,30.11114025894708,3.8867704596048593,1339.362993447467,51.710323216502864,7096.026532550144,0.0
2050-10-27 20:00:00,641.0556331978709,2450.471662667753,249.421804165939,663.4217356247536,1463.406656071459,43.71448321383516,3.8523901217502297,1281.252164702109,50.258094979958294,6808.288291863598,0.0
2050-10-27 21:00:00,620.4105052608456,1919.9253306808012,227.28836364652193,639.7441507679174,838.5944819210159,41.020988041900154,3.8074920579239357,1202.802784831861,48.405358576904895,6416.940816976104,0.0
2050-10-27 22:00:00,608.5566580041975,2343.0118970133453,193.0803241236459,605.8209705021911,1480.7484463930296,32.06443721045498,3.6562828806797505,1123.3512134809687,45.52958839596105,5974.525110948017,0.0
2050-10-27 23:00:00,568.6002461386059,2632.778501529572,175.13734703892678,566.0865449176174,1026.194271697804,0.41873032426883044,3.501104382659307,1056.6403715060662,43.47211113260517,5597.079615571136,0.0
2050-10-28 00:00:00,543.1988750790953,3241.4806007898815,195.49092866556407,544.7589302767029,1010.1717429720659,0.0,3.3283479510006,1000.3490564479733,41.82955554842847,5360.348387890985,0.0
2050-10-28 01:00:00,528.8667538578934,3117.9984878907767,190.1401178392612,530.2236845850608,948.6478727681014,0.0,3.234108166546242,978.9115958501536,41.02212938005878,5155.0723882502425,0.0
2050-10-28 02:00:00,519.6184038788549,3019.978643804944,184.84749410857557,522.749369056888,986.6129709370992,0.0,3.1664430487846,968.7337851195302,40.54734398672545,5028.971349931386,0.0
2050-10-28 03:00:00,512.4799967491482,2956.7713597080665,183.42237491463675,522.7700981705825,0.8270254121540768,0.0,3.1440604563845382,979.4094096154171,40.47252633325888,5044.13710009874,0.0
2050-10-28 04:00:00,513.8886628352757,2996.592321764047,158.9272430944583,532.7156623661851,0.8270254121540768,0.0,3.1229153038689583,1011.8370002492248,41.2370677157405,5134.017078789633,0.0
2050-10-28 05:00:00,522.7329117027081,3043.9492426316533,187.82519903549203,552.2841223118643,1274.828360323332,0.0,3.05745282797721,1071.7121395530796,42.89649925370361,5367.278545506014,0.0
2050-10-28 06:00:00,512.6270667784868,3172.1926633101343,193.28775739625758,582.7186220607457,2062.8792152064743,0.0,3.2688792841381202,1148.024273386227,44.89381388777637,5781.78564434424,9.670276986971029
2050-10-28 07:00:00,516.1776718053823,3225.1065829028644,216.53002779612564,619.8675822059878,655.4847502806394,0.0,3.179684285260347,1222.522653611067,46.98015314889606,6163.049299576645,30.290509864181026
2050-10-28 08:00:00,535.2318107910709,3378.303887812089,259.9846410739581,645.5886260075875,1202.915605530131,0.0,3.0928862125996246,1279.8041274556067,48.039975256780345,6464.123483445056,28.844430090976804
2050-10-28 09:00:00,552.9593747070564,3538.9958305732926,270.0063453680316,659.2368537212529,1674.8269261116775,19.176892102539078,3.0542782282076955,1307.6324552872659,48.916551695512034,6675.209390978001,55.790030893539516
2050-10-28 10:00:00,563.9855911765591,3658.6548354961324,255.94964265548725,662.1025419074973,0.8270254121540768,41.044612518220305,3.1038220782656993,1314.5092518361437,48.72808237125664,6740.4337968299915,59.59568760299446
2050-10-28 11:00:00,573.945336991066,3735.934359533365,260.1308387626345,650.793228690719,0.8270254121540768,40.338632404664956,3.098630525025952,1310.4878466688745,48.01097009718342,6724.1494253135,59.33641581279923
2050-10-28 12:00:00,590.8479164735342,3773.6922685773557,262.8884342139397,637.5338179832494,0.8270254121540768,39.74847742434219,3.0731081458457195,1283.132447010668,47.775990647804925,6622.077082789527,60.28027449829371
2050-10-28 13:00:00,606.5733942344986,3809.904565370201,258.91158660855706,624.8929631757834,0.8270254121540768,39.6636740053898,3.2633616830730623,1270.1856461499033,47.1897890732571,6523.288288753201,50.248512511264565
2050-10-28 14:00:00,628.3927433263748,3862.596083186415,253.62881390794885,616.4012858364147,0.8270254121540768,39.42620906005025,3.2673865497474663,1257.644291204293,46.71580042660039,6444.336172057476,54.74991122725185
2050-10-28 15:00:00,650.6856486844651,3917.2696710168807,267.89600751135,614.8007585728523,1051.0718513193833,29.03619597294013,3.255530820080476,1268.7769172990465,46.852341797760396,6499.933978657737,62.90199320475284
2050-10-28 16:00:00,668.8630097552283,3965.875649891373,277.8622569381427,618.5588165705824,1916.614323668328,18.50112661960494,3.4634233571201896,1291.7634553986109,47.57926357118459,6641.04479989409,23.166928486390344
2050-10-28 17:00:00,672.9574004036034,3991.289431564825,267.3695778142261,634.9814077075407,0.8270254121540768,0.0,3.6405716515964146,1327.8269184636774,49.27563547985867,6831.263024384395,21.809967748057087
2050-10-28 18:00:00,687.2057969634694,4173.358560350063,303.9011152133378,649.9962201443983,0.8270254121540768,0.0,3.8726666866545867,1312.6267044624403,50.28896815516766,6849.717310422309,41.24199438266205
2050-10-28 19:00:00,665.4379998653048,4082.4787961845404,283.08743790776856,651.8249307427632,0.8270254121540768,0.0,3.8522324970187047,1274.3618196157747,49.297080680293426,6662.96463783035,46.78482895453496
2050-10-28 20:00:00,638.6269569907392,3843.026379030052,276.7841468948302,632.3394989069942,0.8270254121540768,0.0,3.8191918639615428,1222.3055928485774,48.32181103884062,6441.410321171181,94.47419314216582
2050-10-28 21:00:00,611.4786433806008,3693.976058520565,250.40689460270235,610.4569607952535,0.8270254121540768,0.0,3.7496181361604353,1151.1909364521616,46.43578485856682,6095.439449054698,97.06376314624933
2050-10-28 22:00:00,597.9979163186388,3321.6612902823476,231.15006207041392,576.0932521404658,0.8270254121540768,22.531245983234907,3.6338744391731006,1078.8923825114443,43.90212623752319,5695.562392617356,67.72743197414889
2050-10-28 23:00:00,562.1242256837714,3075.019181342972,211.0493712504226,540.9133908210209,0.8270254121540768,35.17886200146583,3.5403763652442604,1006.8093826146016,41.802817757314756,5312.312248760519,29.273901631257175
2050-10-29 00:00:00,540.1633620003975,2888.865072870896,208.44228929028893,517.8662999971183,0.8270254121540768,34.318790990078604,3.3302729433857587,964.5550423080676,40.065767817365575,5080.502833058997,0.0
2050-10-29 01:00:00,524.4906236785413,2832.8532444148814,213.6894546532776,501.0567082799599,0.8270254121540768,33.62388237081641,3.1733384350135436,931.1729098828112,39.10342608746484,4909.200593423246,0.0
2050-10-29 02:00:00,513.819293216751,2857.687973277448,193.88873581001164,492.5931291238553,0.8270254121540768,29.37673387576763,3.1393586528905257,911.6076725896764,38.86368726790547,4746.919031528344,0.0
2050-10-29 03:00:00,508.7730083922099,2813.212552076988,189.6435046163208,489.13653575446966,0.8270254121540768,17.207197437449313,3.1104062057373327,915.8101671182669,38.44651375412086,4702.095675433429,69.5582853563599
2050-10-29 04:00:00,507.08075078119816,2884.9497398448557,196.09938279223684,490.9210620484683,0.8270254121540768,10.716679837045794,3.0887285110242053,935.1532233641589,39.044586660855956,4792.2503766137725,59.75409015665789
2050-10-29 05:00:00,513.6109784443499,2957.028649244615,194.97526548965638,506.22912637115274,0.8270254121540768,0.0,3.0718512090566428,974.9742221692206,39.86362338314942,5001.152416145458,13.732734718306554
2050-10-29 06:00:00,497.9767063549048,2934.4978122208568,196.99951024514692,531.0696967081095,945.1023417234941,4.243121147609111,3.0987079247829574,1034.3314944509827,42.017900357531964,5312.583777615608,0.0
2050-10-29 07:00:00,499.0113842932504,3035.6462867562077,193.73350831137236,559.5345537353589,1888.182184169264,16.74607809225804,3.0543751256773954,1097.4171786990512,43.08023744825138,5622.941156894768,53.55879540260968
2050-10-29 08:00:00,518.2877337064174,3151.8353552984167,196.35474275867418,586.8776793163237,1731.6716110676814,37.04618691416493,2.9699443947302875,1154.301051368548,44.3758455543469,5911.802048300743,75.89826612077691
2050-10-29 09:00:00,539.5826473526913,3299.636424609269,226.62935435998943,603.7674247004286,1129.048076652914,39.5926462352199,2.964123486106066,1184.3475957393587,45.29079361200818,6094.54995140733,94.33505387139877
2050-10-29 10:00:00,558.9954655417267,3449.719244362818,240.88059695970045,607.5436469581206,0.8270254121540768,39.83693886969754,3.019049530298987,1191.4065553786584,45.180480260164764,6111.309265628819,91.3867888279806
2050-10-29 11:00:00,581.0206661795979,3497.7593977491583,237.06310047753675,605.1770335296555,0.8270254121540768,40.028338352270985,3.0317195552589467,1194.3393419481565,45.3528631719701,6062.042345710454,93.71081207265274
2050-10-29 12:00:00,602.8441799893889,3570.0651239946988,183.5320574362446,601.4975892039159,0.8270254121540768,39.974305559042264,3.0023652889487713,1190.2674092418274,44.95331204865598,5961.596254772511,94.0589900914332
2050-10-29 13:00:00,622.9801807548357,3634.42716796327,203.2943153653906,596.4167020993207,0.8270254121540768,39.75745390923695,3.181264748853925,1195.3176170955635,44.95428150368227,5917.862921312292,94.75638267143458
2050-10-29 14:00:00,652.4115802139794,3704.028712469475,239.17700544027375,583.5534184257364,0.8270254121540768,40.00036129043329,3.1166323987388678,1195.9116188130556,45.09351006973061,5835.080264374801,96.3791510471303
2050-10-29 15:00:00,679.9619553475267,3666.05801901251,258.2489226535795,581.7940752701714,0.8270254121540768,40.65359424225368,3.2456429096436707,1210.0700540388154,45.44989274801966,5908.704431088225,94.1271402007045
2050-10-29 16:00:00,698.5505653059566,3816.5314256697443,260.84450656661585,587.8651860676631,0.8270254121540768,41.42227762860931,3.398371456225025,1248.622032223037,46.40206358956366,6113.439858557145,97.57974919779191
