,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-06-07 22:00:00,0.050285361285844675,0.052931959248257554,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.04538253856047481,0.04538253856047483,0.04777109322155245,0.047771093221552444,0.04538253856047482,0.04777109322155245
2050-06-07 23:00:00,0.050285361285844675,0.05293195924825755,0.05028536128584468,0.052931959248257554,0.04777109322155245,0.045382538560474826,0.04538253856047483,0.04777109322155245,5e-324,0.0,0.04777109322155245
2050-08-02 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-02 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-02 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-02 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-02 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04659055814216179,0.0442610302350537
2050-08-02 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04904269278122293,0.04659055814216178
2050-08-02 06:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.04904269278122293,0.04659055814216178
2050-08-02 07:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.04904269278122294,0.046590558142161786
2050-08-02 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,265.1253566172036,279.07932275495114,265.1253566172036
2050-08-02 09:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.1253566172036
2050-08-02 10:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,0.049042692781222946,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.044261030235053705,265.12535661720364,279.0793227549512,293.7677081631065
2050-08-02 11:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,0.049042692781222946,0.044261030235053705,0.04426103023505369,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-02 12:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,166.35729446159675,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.044261030235053705,350.2652872657727,368.70030238502386,360.81593782377746
2050-08-02 13:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,344.5528363567348,362.6871961649841,344.5528363567349
2050-08-02 14:00:00,0.04659055814216179,175.1129415385229,0.0575192075829158,166.35729446159675,0.0442610302350537,0.0442610302350537,0.04204797872330101,0.05464324720377001,158.0394297385169,150.13745825159106,142.6305853390115
2050-08-02 15:00:00,0.04659055814216179,175.1129415385229,0.0575192075829158,184.32941214581356,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.05464324720377001,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-02 16:00:00,0.04659055814216179,175.1129415385229,0.0575192075829158,184.32941214581356,0.0442610302350537,0.0442610302350537,0.04204797872330102,0.05464324720377001,265.12535661720364,279.0793227549512,0.044261030235053705
2050-08-02 17:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,184.32941214581356,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,293.7677081631065
2050-08-02 18:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,166.35729446159675,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.042047978723301016,0.03994557978713596,0.044261030235053705
2050-08-02 19:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,166.35729446159675,0.0442610302350537,0.04426103023505369,0.04204797872330101,0.044261030235053705,175.11294153852288,166.35729446159672,158.03942973851687
2050-08-02 20:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,184.32941214581356,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,293.7677081631065
2050-08-02 21:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,178.97636389410602,0.044261030235053705,0.0442610302350537,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-02 22:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,103.63421071677244,109.08864285976045,103.63421071677243
2050-08-02 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-03 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.04659055814216179,0.044261030235053705
2050-08-03 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-03 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.04659055814216179,0.044261030235053705
2050-08-03 06:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-03 07:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-03 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 09:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 10:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,0.049042692781222946,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-03 11:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,166.35729446159675,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,265.12535661720364,251.86908878634344,239.27563434702625
2050-08-03 12:00:00,0.04659055814216179,175.1129415385229,0.0575192075829158,166.35729446159675,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.05464324720377001,265.12535661720364,251.86908878634344,239.27563434702625
2050-08-03 13:00:00,0.04659055814216179,175.1129415385229,0.0575192075829158,166.35729446159675,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.05464324720377001,158.0394297385169,0.04659055814216179,0.044261030235053705
2050-08-03 14:00:00,0.04659055814216179,251.8690887863434,251.86908878634344,265.1253566172036,0.0442610302350537,0.04204797872330101,0.04204797872330102,239.27563434702625,265.12535661720364,251.86908878634344,0.044261030235053705
2050-08-03 15:00:00,0.04659055814216179,175.1129415385229,166.35729446159678,184.3294121458136,0.0442610302350537,0.0442610302350537,0.04204797872330102,158.03942973851693,175.11294153852293,0.042047978723301016,0.044261030235053705
2050-08-03 16:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,184.32941214581356,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.042047978723301016,0.044261030235053705
2050-08-03 17:00:00,0.04659055814216179,175.1129415385229,0.0575192075829158,251.86908878634344,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.05464324720377001,265.12535661720364,251.86908878634344,0.044261030235053705
2050-08-03 18:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,285.50289133917437,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,350.2652872657727,368.70030238502386,350.26528726577266
2050-08-03 19:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,251.86908878634344,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-03 20:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,166.35729446159675,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-03 21:00:00,0.04659055814216179,175.1129415385229,0.04659055814216179,184.32941214581356,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,265.12535661720364,279.0793227549512,265.12535661720364
2050-08-03 22:00:00,0.04659055814216179,103.63421071677243,0.04659055814216179,98.45250018093381,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-03 23:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,103.63421071677244,98.45250018093381,93.52987517188711
2050-08-04 00:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.044261030235053705,0.042047978723301016,0.04204797872330102,0.044261030235053705,0.04904269278122294,0.04659055814216179,0.044261030235053705
2050-08-04 01:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-04 02:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.042047978723301016,0.03994557978713596,0.044261030235053705
2050-08-04 03:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-04 04:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.04659055814216179,0.044261030235053705
2050-08-04 05:00:00,0.04659055814216179,0.04904269278122294,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-04 06:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04204797872330101,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.04659055814216179,0.044261030235053705
2050-08-04 07:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.0442610302350537,0.04204797872330102,0.044261030235053705,0.0442610302350537,0.042047978723301016,0.044261030235053705
2050-08-04 08:00:00,0.04659055814216179,0.051623887138129404,0.04659055814216179,0.04904269278122294,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.046590558142161786,0.0442610302350537,0.044261030235053705
2050-08-04 09:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,0.049042692781222946,0.0442610302350537,0.04426103023505369,0.04204797872330102,0.044261030235053705,0.04659055814216179,0.0442610302350537,0.044261030235053705
2050-08-04 10:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,166.35729446159675,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,158.0394297385169,150.13745825159106,158.0394297385169
2050-08-04 11:00:00,0.04659055814216179,175.1129415385229,0.0465905581421618,184.32941214581356,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.044261030235053705,265.12535661720364,251.86908878634344,265.1253566172036
2050-08-04 12:00:00,0.04659055814216179,175.1129415385229,0.0575192075829158,184.32941214581356,0.0442610302350537,0.044261030235053705,0.04204797872330102,0.05464324720377001,265.12535661720364,279.07932275495114,265.1253566172036
