,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-15 13:00:00,3.742751323004098,0.0,0.0,0.0,0.0,0.0,2.45777830671759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08739091889621,4.2016867165196645,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.886494518781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,42.94697397621903,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,2.3008162031234525,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.518521339368929,0.0
2050-12-15 14:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.502255202714073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98362778047536,5.205649372445969,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.922850768781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,44.75287701871922,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.8351756995382494,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.4631406823594799,0.0
2050-12-15 15:00:00,3.8196167145830446,0.0,0.0,0.0,0.0,0.0,2.545818279603799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.169400196293466,5.071835746907704,0.0,0.0,0.0,2.0222487082305793,3.065514855922712,0.0,13.908518648781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,47.632770456851226,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.8274152766308807,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-15 16:00:00,4.371136937740941,0.0,0.0,0.0,0.0,0.0,3.073043418709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.390645066713525,6.848996880616608,0.0,0.0,0.0,0.021109888914299102,2.7179228076480264,0.0,16.47930553878163,0.0,1.097708351643768,0.0,1.278626002246894,0.0,50.068416425645474,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.16779465474164623,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-15 17:00:00,4.809100998678838,0.0,0.0,0.0,0.0,0.0,3.4090056005124705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65239153610355,9.580413733734511,0.0,0.0,0.0,0.0,1.5701557872297824,0.0,13.553652209781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,55.49998103556601,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,3.3521465896802116,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-15 18:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.3398082952493113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58504451285485,8.044411436859193,0.0,0.0,0.0,0.0,2.7496619860605165,0.0,13.534986446781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,56.158580042584546,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.2736672014452193,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-15 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.2712752005124703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19013531156193,7.702604449393473,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.321232326781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,55.041885090251455,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.9177620377086155,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.8546847854040069,0.0
2050-12-15 20:00:00,4.2042805725609425,0.0,0.0,0.0,0.0,0.0,3.132307800512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31242852997225,7.452642519822412,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.706464332781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,43.127983992741264,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,1.024391713200382,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.9627441747179297,0.0
2050-12-15 21:00:00,3.782847592878837,0.0,0.0,0.0,0.0,0.0,2.9883306640663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592463637030875,6.95767711491001,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.819898676781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,51.79519421644695,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.804005980610019,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.6622083691874672,0.0
2050-12-15 22:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.7967847689335232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.527597166700936,7.004016931809739,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.75057328078163,1.1914801014921688,1.097708351643768,0.0,1.278626002246894,0.0,49.09763915343351,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.2232121026987313,0.0
2050-12-15 23:00:00,2.4730288833704144,0.0,0.0,0.0,0.0,0.0,2.567139642617733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903716109367075,6.813089687241041,0.0,0.0,0.0,0.008583032398720158,3.065514855922712,0.0,15.222898754616452,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,42.16378184836634,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.9707443998261223,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 00:00:00,5.721511259123047,0.0,0.0,0.0,0.0,0.0,2.309125800512471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62099043340562,6.350709370703315,0.0,0.0,0.0,0.5237375312946448,3.065514855922712,0.0,16.943140934271632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,40.290369701402966,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.5734839373578957,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 01:00:00,1.7988035081219942,0.0,0.0,0.0,0.0,0.0,2.156921068933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68322542183237,6.099278604124178,0.0,0.0,0.0,0.20023074256281959,3.065514855922712,0.0,14.610546965781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,38.636634420608374,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 02:00:00,1.7122571565430467,0.0,0.0,0.0,0.0,0.0,2.074794032091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14217182732581,6.009566646650766,0.0,0.0,0.0,0.49070079378958864,3.065514855922712,0.0,17.36120902778163,0.0,1.097708351643768,0.0,1.278626002246894,0.0,37.26440800932714,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 03:00:00,1.7141188397009413,0.0,0.0,0.0,0.0,0.0,2.046992474196681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10784053835741,4.8507129866790955,0.0,0.0,0.0,0.39675569153224477,3.065514855922712,0.0,14.667601308781634,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,39.39761555120716,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 04:00:00,1.887605268121995,0.0,0.0,0.0,0.0,0.0,2.080930619459838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715521072051885,5.3051384919434925,0.0,0.0,0.0,0.17039376547490637,3.065514855922712,0.0,16.92138611606632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,34.942399833516916,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.4334137666154607,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 05:00:00,5.9646391975956785,0.0,0.0,0.0,0.0,0.0,2.216933095249312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.460684761889574,6.0198098074329245,0.0,0.0,0.0,0.40497496492841467,3.065514855922712,0.0,17.50718175506301,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,35.582540468762716,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.149531742401451,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 06:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.267802895249312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93357314233503,4.061625390493415,0.0,0.0,0.0,0.5040360802069386,3.065514855922712,0.0,15.563050546875342,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,35.145006075485895,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.3002969769407464,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 07:00:00,3.3990300334514676,0.0,0.0,0.0,0.0,0.0,2.3127469899861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34805795777995,1.9905149314914956,0.0,0.0,0.0,0.05812746705133698,3.065514855922712,0.0,14.113209868781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,31.256300463158574,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.4146559899861546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5862696891848,3.77557683140578,0.0,0.0,0.0,0.0,3.065514855922712,0.0,16.630898688106736,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,27.458146452993184,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.8630568940264274,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.3538520497091784,0.0
2050-12-16 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.4379474391458404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729864008371244,4.850183966167675,0.0,0.0,0.0,2.97973359678123,0.9960204365939666,0.0,19.30532306294317,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,23.702431936325112,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.9675329517489875,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.408850001776897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.183673611088125,5.414707684995681,0.0,0.0,0.0,2.2924925640246223,0.0,0.0,16.58978225598345,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,30.43856098990615,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.980406565475601,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.445110316741749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42168923966804,4.758673806540301,0.0,0.0,0.0,2.7384401650728423,0.0,0.0,16.372762180279427,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,30.346716261816525,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.694217643681891,21.057366928814204,0.0,0.0,0.0,0.0,0.813154323643783,0.0,0.0,0.0,0.0
2050-12-16 12:00:00,4.153878798648308,0.0,0.0,0.0,0.0,0.0,2.3873638780780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33587916547371,4.598947139269361,0.0,0.0,0.0,2.6873622887240467,0.0,0.0,0.0,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,27.778574038572458,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.8872616006136624,0.6983077189567171,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.2904227456246136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125754673150865,3.8153979358283765,0.0,0.0,0.0,3.0894892606560207,0.0,0.0,16.73986322580851,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,20.694495522243532,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.8794956705546104,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.4207502856608196,0.0,0.0,0.0
2050-12-16 14:00:00,4.0473812302788374,0.0,0.0,0.0,0.0,0.0,2.291357943595769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76516764052015,3.368324590877484,0.0,0.0,0.0,2.7451438206075793,0.0,0.0,16.663125545076237,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,14.048241431866572,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.753221448731164,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 15:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.398842060916707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196569118353032,3.201680831865218,0.0,0.0,0.0,2.2258331791786206,0.0,0.0,18.02994983853741,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,14.48133491680781,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.3694564734271362,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 16:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.852692579459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253627187685563,4.643994643813123,0.0,0.0,0.0,2.8303439312574703,0.26334661475441556,0.0,14.488271656618517,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,21.384497639673715,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.644714818775669,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 17:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.2504811794598383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20651496096971,7.079299776914037,0.0,0.0,0.0,3.0280710322901037,0.0,0.0,15.925209152348854,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,29.670582474033896,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.4501254774391787,21.057366928814204,0.0,0.0,0.0,0.0,0.5537921973077717,0.0,0.0,0.0,0.0
2050-12-16 18:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.224295316301944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802254561373104,4.664225153068174,0.0,0.0,0.0,2.6955069455583587,1.9731659050859411,0.0,19.000786662214743,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,27.88415568867688,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.8700778278243275,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 19:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.1599539584072063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59484471650654,3.4777444302937264,0.0,0.0,0.0,0.8798474133822536,3.065514855922712,0.0,14.913648570799875,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,36.35090392105364,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,1.3270641715981473,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 20:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,3.098794021565102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13256573863277,3.385822259479002,0.0,0.0,0.0,3.558893516730193,2.576738152551236,0.0,13.729044330781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,40.10050038207356,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-16 21:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.954305663670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60402945437019,0.952001949718948,0.0,0.0,0.0,0.07465669352354354,3.065514855922712,0.0,13.869460755781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,44.4119239939193,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 22:00:00,2.9900869102272556,0.0,0.0,0.0,0.0,0.0,2.7936746215651014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700588667951834,0.3157265294416485,0.0,0.0,0.0,0.09811874828373446,3.065514855922712,0.0,16.769431894781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,41.84463593782186,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-16 23:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.5031862741966804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3585425287536,0.0,0.0,0.0,0.0,1.0439150880589425,3.065514855922712,0.0,14.307163460781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,40.14390138478355,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.20847857659162727,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 00:00:00,5.780920132477783,0.0,0.0,0.0,0.0,0.0,2.301274507880891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78752752994412,0.0,0.0,0.0,0.0,1.4999984797957384,3.065514855922712,0.0,14.500914241781635,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,41.52232548011454,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.5631052369910199,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 01:00:00,5.425710642758835,0.0,0.0,0.0,0.0,0.0,2.145934359459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04715129445707,0.0,0.0,0.0,0.0,1.5061393308030455,3.065514855922712,0.0,16.8272110468943,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,38.10165813730184,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.3478240590659656,21.057366928814204,0.0,0.0,0.0,0.5466734065540297,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 02:00:00,5.27538315233252,0.0,0.0,0.0,0.0,0.0,2.0595920689335228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26806927059413,0.0,0.0,0.0,0.0,2.0503038179130586,3.065514855922712,0.0,17.351392845781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,38.44507726793204,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.45946894491311774,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 03:00:00,1.5632383260167306,0.0,0.0,0.0,0.0,0.0,2.0657256984072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866926372494945,0.0,0.0,0.0,0.0,2.346674123886844,3.065514855922712,0.0,14.672608728781636,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,38.068906929337814,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.49274988388496954,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 04:00:00,1.813807091425152,0.0,0.0,0.0,0.0,0.0,2.1170513068282593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.863734082623665,0.0,0.0,0.0,0.0,2.074260033564992,3.065514855922712,0.0,14.623969614781636,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,37.1119518859601,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.530210864232644,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 05:00:00,5.808864685530415,0.0,0.0,0.0,0.0,0.0,2.182961695249312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63186109724719,0.0,0.0,0.0,0.0,1.7341308510577993,3.065514855922712,0.0,0.0,0.0,1.097708351643768,0.0,1.278626002246894,0.0,38.70909895765245,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,2.8977749058861693,0.0,0.0,0.0,0.38042322423264263,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 06:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.2563429057756275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82855510784802,0.0,0.0,0.0,0.0,3.5417798507529836,2.7643927251515077,0.0,14.369587238781632,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,39.78168499082805,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-17 07:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.2586155794598377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.477032885314735,0.0,0.0,0.0,0.0,2.1159977672663,2.821510472519929,0.0,14.159944798781636,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,40.91504931942143,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-17 08:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.4350808320914177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36141138755304,0.0,0.0,0.0,0.0,1.013736301546056,2.9708886648785704,0.0,13.978472448781632,0.0,1.097708351643768,0.0,1.278626002246894,0.0,42.49534162854782,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.0,0.0,0.0,0.0
2050-12-17 09:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.466020456043132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57510394855828,0.01237399207382417,0.0,0.0,0.0,2.4414205117113603,3.065514855922712,0.0,16.589385948781633,0.0,1.097708351643768,0.0,1.278626002246894,0.0,43.86214717988121,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,0.377694957240438,0.0,0.0,0.0
2050-12-17 10:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,1.949340638636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968517876417046,0.11683410036849295,0.0,0.0,0.0,0.0,3.065514855922712,0.0,13.876305558781633,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,44.15972853486382,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.0,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.283779002005053,0.0
2050-12-17 11:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,1.7597140359913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.138041364233885,0.08564089971304689,0.0,0.0,0.0,0.0,3.065514855922712,0.0,14.160085649322065,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,44.089014573289816,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,0.264841863726768,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,1.4705909950494978,0.0
2050-12-17 12:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,2.3121896299785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85589126210298,0.023959752409816737,0.0,0.0,0.0,0.19936768976700336,3.065514855922712,0.0,19.526031696122796,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,44.78129171626546,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,3.0454081656222813,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
2050-12-17 13:00:00,6.00825530026322,0.0,0.0,0.0,0.0,0.0,1.5623447157659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59971712495166,0.0,0.0,0.0,0.0,0.7712575395310632,2.6526219775724735,0.0,16.51689978976168,1.3814969276475426,1.097708351643768,0.0,1.278626002246894,0.0,43.8782831279717,0.354203476950122,0.5076519322620194,2.0691101278919666,0.6606868235440705,2.6868020115579467,21.057366928814204,0.0,0.0,0.0,0.0,1.1838679238969898,1.1670510609423086,0.0,0.0,0.0
