,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-11-08 13:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.9526576642633433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79783867811199,7.3626589276729915,6.743130319953089,0.0,0.0,0.0,0.0,0.0,14.434958672594608,1.3814969276462288,0.2776753895094237,0.0,1.2786260022488896,0.0,37.58841888516537,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.9179292448089096,0.0,0.0,0.0,0.0,0.0,2.8988186008934185,0.0
2050-11-08 14:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.704925305429028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67800305066098,5.233024832219668,6.916712666313874,0.0,0.0,0.0,0.0,0.0,14.460435372594608,0.9628963522528753,0.0,0.0,1.2786260022488896,0.0,38.26507464972613,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127660249388872,0.0
2050-11-08 15:00:00,6.134710670476154,0.0,0.0,0.0,0.0,0.0,2.993929328308249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96710756020134,4.906913178193833,3.791500103207645,0.0,0.0,0.0,0.0,0.0,14.448914532594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,38.8337704028957,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.011535752421305334,0.0,0.0,0.0,0.0,0.0,2.573555447295766,0.0
2050-11-08 16:00:00,6.521645942088786,0.0,0.0,0.0,0.0,0.0,3.086997357963609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469378848037884,4.20129624630852,5.038918040593446,0.0,0.0,0.0,1.0308788194054586,0.0,14.377720732594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,24.742396815954617,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.1899259993353761,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-08 17:00:00,4.592808673925778,0.0,0.0,0.0,0.0,0.0,3.4918925914647745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78235503632371,4.463031788959172,5.1218825300671345,0.0,0.0,0.0,0.0,0.0,14.139641369594607,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,28.536428232267788,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,3.9136576711727367,0.0,0.0,0.0,0.9706315209635061,0.0,5.421678209881621,0.0
2050-11-08 18:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.4547611598858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.183541439391206,4.994275404980317,5.308931655488761,0.0,0.0,0.0,1.6289804407981539,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.517045849739606,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,3.4817542534511707,0.0,0.16334944308398747,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-08 19:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.2990926756753005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.058340637145676,3.295630771433663,4.888140506872681,0.0,0.0,0.0,1.8810782093282459,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,36.648022147222434,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,6.275128116609066,0.0,1.6918650964465947,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-11-08 20:00:00,3.026027739688785,0.0,0.0,0.0,0.0,0.0,3.8156717202714017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.849052284761456,2.3096612120942757,4.352395989177495,0.0,0.0,0.0,2.023574233826773,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,33.12364010525796,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,6.175856821872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-08 21:00:00,6.165666520148785,0.0,0.0,0.0,0.0,0.0,2.948572307254248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1325557248944,2.3630357240572586,4.227158345849048,0.0,0.0,0.0,1.2820751220829347,0.0,14.315635161594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,35.5671679667127,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-11-08 22:00:00,5.500040358846681,0.0,0.0,0.0,0.0,0.0,2.6255138862016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.168689364018235,0.9687692479749526,4.5581309828714875,0.0,0.0,0.0,3.0655148559237384,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,34.91986545559227,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,3.0939205369112686,0.0,0.0,0.0,0.0,0.0,0.3134711494045952,0.0,5.421678209881621,0.0
2050-11-08 23:00:00,4.947896718452999,0.0,0.0,0.0,0.0,0.0,2.3361967177805636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97050899284074,4.363690391653958,2.4735646997709186,0.0,0.0,0.0,0.8463013947399016,0.0,14.897158539594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.387224632634506,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-13 00:00:00,6.5118422310341995,0.0,0.0,0.0,0.0,0.0,2.489047584096353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80329506185444,1.9565883495072507,2.0137756284961643,0.0,0.0,0.0,2.283714522721187,0.0,0.0,0.0,0.0,0.0,1.2786260022488896,0.0,12.616509741472271,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,5.725175511345907,0.0,0.32653617992558304,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-13 01:00:00,5.178038108112998,0.0,0.0,0.0,0.0,0.0,3.0330378834292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36081293830679,1.3944555589269259,5.245517946948508,0.0,0.0,0.0,2.0408923540303654,0.0,17.359706306594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,25.02349060434966,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.812049500917444,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-13 02:00:00,1.4172012002666812,0.0,0.0,0.0,0.0,0.0,2.342934168306879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.725037818041695,2.2992764844682148,1.7675506842429551,0.0,0.0,0.0,2.8939749526526732,0.0,0.0,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,14.79127551200873,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,2.742167192398539,0.0,0.33641579195257143,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-13 03:00:00,1.4993008524772078,0.0,0.0,0.0,0.0,0.0,2.352877792517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08053081598032,3.023187327669333,5.829700437756954,0.0,0.0,0.0,2.5904176165114734,0.0,0.0,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,9.876104485736423,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,5.58545185345117,0.0,0.23124022688106777,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-13 04:00:00,1.8491863945824702,0.0,0.0,0.0,0.0,0.0,2.4697742967279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3477796922506,5.62848787318798,2.4596025147957166,0.0,0.0,0.0,1.6259595152615685,0.0,17.316940667594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,13.856001185649077,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.522327154100671,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-13 05:00:00,2.618349001950892,0.0,0.0,0.0,0.0,0.0,3.355687650797719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.647771401841744,4.343526376265355,6.384242120292063,0.0,0.0,0.0,2.9706890998883253,0.0,17.074688230594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.703317184669668,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.6201139250138763,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-13 06:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.64844465711351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614122962931255,4.950413098327555,7.055416406113777,0.0,0.0,0.0,2.1804560646271582,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,29.652638336582985,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,3.533847799766959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-13 07:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.649252509745088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06349863443853,6.530938961215684,6.537119529453919,0.0,0.0,0.0,1.1574861584872682,0.0,13.588065462594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.82445672317476,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.5245279676161774,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-13 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.62265000448193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34817965033862,8.156447883171102,8.779563230577368,0.0,0.0,0.0,0.0,0.0,13.602099262594608,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,33.487362223156396,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,1.8742597730069956,0.0,0.0,0.0,0.0,0.0,2.9112621586602745,0.0
2050-12-13 09:00:00,4.087495752477207,0.0,0.0,0.0,0.0,0.0,2.902097666299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09570746506353,7.952319088054471,9.677000398445848,0.0,0.0,0.0,0.0,0.0,13.664888962594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,31.421285000276573,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,1.8061714043290256,0.0,0.0,0.0,0.0,0.0,2.798568978869085,0.0
2050-12-13 10:00:00,3.901400479845628,0.0,0.0,0.0,0.0,0.0,3.4247064336602078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15921384352834,8.103340050199803,5.537398696595033,0.0,0.0,0.0,0.0,0.0,13.720891202594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.177438023668962,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.0746087656763987,0.0,0.0,0.0,0.0,0.0,2.1216375286681237,0.0
2050-12-13 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.8947725447768917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301209987064475,8.820394088024901,9.35706297623228,0.0,0.0,0.0,0.0,0.0,13.808469102594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,34.163725693391044,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.2304561988662863,0.0,0.0,0.0,0.0,0.0,1.453067611249331,0.0
2050-12-13 12:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.80592462842391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90937727963593,7.056785752959818,7.877313989426203,0.0,0.0,0.0,0.0,0.0,16.570097192594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.359947687140007,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1169407745417548,0.0,0.0,0.0,0.0,0.0,1.1371850143975384,0.0
2050-12-13 13:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.4911780431934623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.132533658869995,7.290538002951637,7.229883674869683,0.0,0.0,0.0,0.0,0.0,13.947985072594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,30.322876746968888,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,4.727292298573185,0.0,0.0,0.0,0.0,0.0,0.8190102802566108,0.0
2050-12-13 14:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.472610383828133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79446020872266,8.12115117715636,7.960208400165548,0.11235190813451545,0.0,0.0,0.0,0.0,13.982455742594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,25.386115169898538,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.045040179320687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 15:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.890960123738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.447558418833616,8.535804106761425,9.153810114115062,0.0,0.0,0.0,0.0,0.0,13.980456062594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,25.876247825688942,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1371895321344976,0.0,0.0,0.0,0.0,0.0,0.0,0.03857888651696273
2050-12-13 16:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.3735027283068795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569560901642035,8.663897809566814,8.615771476367161,0.0,0.0,0.0,0.0,0.0,13.814875262594606,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,19.79827426010484,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,4.9015676610081815,0.0,0.0,0.0,0.0,0.0,1.8615165551654074,0.0
2050-12-13 17:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.357178741324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36262444639814,8.593719361794829,9.674312616589626,0.0,0.0,0.0,0.0,0.0,13.494673667594608,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,26.722537989400674,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,5.06548733306355,0.0,0.0,0.0,0.0,0.0,1.8828972087294216,0.0
2050-12-13 18:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,4.391055004481931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776613721558086,9.26907243259181,11.031872620386324,0.0,0.0,0.0,0.0,0.0,13.426728881594606,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,25.610328128005932,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.29358317445628623,0.0,0.0,0.0,0.0,0.0,0.6841893397687455,0.0
2050-12-13 19:00:00,4.587268623003522,0.0,0.0,0.0,0.0,0.0,3.700357465148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73250438499546,8.645413241660984,9.442493557694883,0.0,0.0,0.0,0.0,0.0,16.169430000594605,1.2929288637876422,1.0977083516422557,0.0,1.2786260022488896,0.0,14.17218667396287,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603064161442886,0.0
2050-12-13 20:00:00,5.340884351242757,0.0,0.0,0.0,0.0,0.0,3.593201749359512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596542691228475,7.0477184354892675,9.443885831358191,0.7019150445160566,0.0,0.0,0.0,0.0,0.0,0.159265462126724,1.0977083516422557,0.0,1.2786260022488896,0.0,10.293219712704875,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,3.9476551892406446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-13 21:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.3655700756753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98850102368915,7.375202897862907,10.685438319846064,0.0,0.0,0.0,0.0,0.0,16.42440338559461,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,17.934036384570703,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.49106329326415765,0.0,0.0,0.0,0.0,0.0,2.4533808466678333,0.0
2050-12-13 22:00:00,6.626014867214049,0.0,0.0,0.0,0.0,0.0,3.791506867639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58615374584503,7.098609178725205,6.379989834998694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,17.472782108666156,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,3.441621557661697,0.0,1.3392933078107268,0.0,0.0,0.0,0.0,0.0,5.229619287178739,0.0
2050-12-13 23:00:00,2.202310093529838,0.0,0.0,0.0,0.0,0.0,2.841078938833197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.555959724475244,3.198447602914066,2.3558871296378205,0.0,0.0,0.0,3.0655148559237384,0.0,17.040220149594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,1.132860568082151,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.008121165427809274,0.0,5.421678209881621,0.0
2050-12-14 00:00:00,2.1916839012097182,0.0,0.0,0.0,0.0,0.0,3.1935460255345602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631402545290882,1.6249477412318534,1.1805147468552208,0.0,0.0,0.0,3.0655148559237384,0.0,18.171580615498346,1.3814969276462288,0.6715529334360619,0.0,1.2786260022488896,0.0,11.33689190728537,0.0,0.6068158584467799,1.5373197686502384,0.0,0.9983888872670956,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.39785382379177037,0.0,5.421678209881621,0.0
2050-12-14 01:00:00,3.0996620504649877,0.0,0.0,0.0,0.0,0.0,3.0978832550082456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965235949613987,2.4300143656489386,4.413496147039726,0.0,0.0,0.0,3.0655148559237384,0.0,18.74083345260916,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,10.53373916027504,0.0,0.6068158584467799,1.5373197686502384,0.0,1.5067504947521577,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.44861557628358284,0.0,5.421678209881621,0.0
2050-12-14 02:00:00,1.4868807135298392,0.0,0.0,0.0,0.0,0.0,2.3921947398858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704714245491568,1.8528784342096198,1.6105529875325582,0.0,0.0,0.0,3.0655148559237384,0.0,16.381912844581766,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,3.9287158798559005,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,1.836436528407532,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.4660707061677858,0.0,5.421678209881621,0.0
2050-12-14 03:00:00,5.277738868266681,0.0,0.0,0.0,0.0,0.0,3.032164027639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317815892927689,2.956760872998925,1.3120155935321614,0.0,0.0,0.0,3.0655148559237384,0.0,16.86128331217749,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,4.553828712523476,0.0,0.6068158584467799,1.5373197686502384,0.0,2.36522437429777,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.46273694417080513,0.0,5.421678209881621,0.0
2050-12-14 04:00:00,3.0575073514878843,0.0,0.0,0.0,0.0,0.0,2.419294791464774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228918717256084,4.543263153778499,0.0,0.0,0.0,0.0,2.193993467995579,0.0,3.8901505640409226,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,0.0,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,1.9185497182275144,7.953469870003573,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 05:00:00,3.897960778856306,0.0,0.0,0.0,0.0,0.0,3.3474891623766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.895519725227818,5.276030359021099,6.370848708434171,0.0,0.0,0.0,3.0655148559237384,0.0,18.15195167380231,1.3814969276462288,0.0,0.0,1.2786260022488896,0.0,9.321698280910887,0.0,0.6068158584467799,1.5373197686502384,0.0,1.2459274444291593,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.22334382333322367,0.0,5.421678209881621,0.0
2050-12-14 06:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.9155913598858283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6352667423284,7.0921340812400135,7.968806760198965,0.0,0.0,0.0,2.8396341461827816,0.0,16.73751265111183,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,18.924020483925084,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.24188029317602577,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 07:00:00,4.632108260898259,0.0,0.0,0.0,0.0,0.0,3.619427299218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66188122625107,6.418983784074869,3.2008994330429696,0.0,0.0,0.0,2.311408503275711,0.0,13.469131572594605,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,16.58304602980762,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 08:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.0361599388331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1782738790293,6.498485074511025,7.6735904517430855,0.0,0.0,0.0,3.0283854716094023,0.0,13.446024522594607,0.0,1.0977083516422557,0.0,1.2786260022488896,0.0,36.129555744246815,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 09:00:00,6.3989292364862855,0.0,0.0,0.0,0.0,0.0,3.0144390127737544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.919130051182385,6.9127990584517836,6.969171977562638,0.0,0.0,0.0,2.6871446920746624,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,40.4384218499727,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,3.9890280734511707,0.0,0.07514128654201313,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 10:00:00,4.140640274582469,0.0,0.0,0.0,0.0,0.0,2.9845970669791235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756438542440776,9.438528603462283,5.1449495419300675,0.0,0.0,0.0,1.1168514424611597,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,42.28137088119539,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,6.773889841872223,0.0,2.0931748762052553,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 11:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.6192398259279837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57743093604681,7.965440472890277,2.575286729697302,0.0,0.0,0.0,2.5729037547819633,0.0,13.659798122594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,46.52212839345924,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.325075536294496,0.0,0.0,0.0,0.0,0.0,5.421678209881621,0.0
2050-12-14 12:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.8697023901416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29910751671421,9.238509890417598,2.6488026577749513,0.0,0.0,0.0,1.3528065947953252,0.0,0.0,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,48.35604866791026,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,3.729190873451171,0.0,4.955522472408392,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 13:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,2.7342386564433108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.432115356376684,8.462147928582297,2.4951337500837742,0.0,0.0,0.0,2.1645233021889148,0.0,16.496135272594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,49.888546771280794,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.2853826801269177,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 14:00:00,3.714002707214049,0.0,0.0,0.0,0.0,0.0,3.568840204032228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27578607914377,8.621396306497958,1.6925020207434223,0.0,0.0,0.0,1.9146004007978146,0.0,16.545871412594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,50.33034256824988,0.0,0.6068158584467799,1.5373197686502384,0.0,0.0,21.057366928813916,0.0,2.2709254754083914,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
2050-12-14 15:00:00,6.953116197439513,0.0,0.0,0.0,0.0,0.0,3.106191126641006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5833158524116,10.950226606615956,2.464494585015046,0.0,0.0,0.0,0.07732362306744278,0.0,16.540340512594607,1.3814969276462288,1.0977083516422557,0.0,1.2786260022488896,0.0,49.881811479582694,0.0,0.6068158584467799,1.5373197686502384,0.6606868235434711,0.0,21.057366928813916,0.0,2.1567275984533834,0.0,0.0,0.0,1.1670510609417355,0.0,5.421678209881621,0.0
