,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-11 10:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-11 11:00:00,0.004045339648668163,24.78948980648916,26.18976911378981,27.56817801451559,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,24.880280658100318,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-11 12:00:00,0.004045339648668163,24.78948980648916,26.18976911378981,27.568178014515592,0.003843072666234755,0.003843072666234755,0.0036509190329230175,24.880280658100318,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-11 13:00:00,0.004045339648668163,24.78948980648916,28.892011710068275,30.412643905335024,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,27.447411124564862,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-11 14:00:00,0.004045339648668163,24.78948980648916,29.534316126760075,31.088753817642182,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,28.05760032042207,31.10967491307494,32.60445614756284,0.0038430726662347543
2050-08-11 15:00:00,0.004045339648668163,24.78948980648916,29.395606112227064,30.942743276028487,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,27.92582580661571,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-11 16:00:00,0.004045339648668163,24.78948980648916,29.395606112227064,30.942743276028487,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,27.92582580661571,30.41264390533503,29.39560611222706,0.003843072666234755
2050-08-11 17:00:00,0.004045339648668163,24.78948980648916,29.338979182107273,30.883135981165548,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,27.872030223001907,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-11 18:00:00,0.004045339648668163,24.78948980648916,28.20536565020605,29.689858579164266,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,26.795097367695746,31.252482714909753,32.897350226220794,31.25248271490975
2050-08-11 19:00:00,0.004045339648668163,24.78948980648916,26.18976911378981,27.56817801451559,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,24.880280658100318,30.88992528024903,32.51571082131477,30.889925280249027
2050-08-11 20:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-11 21:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,30.41264390533503,30.74823392881556,29.21082223237478
2050-08-11 22:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,24.78948980648916,22.372514550356467,21.253888822838643
2050-08-11 23:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,23.550015316164703,24.78948980648916,22.372514550356467,21.253888822838643
2050-08-13 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,8.99829489682817,8.54838015198676,0.003843072666234755
2050-08-13 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-13 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-13 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-13 04:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 07:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 08:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 09:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0038430726662347543,0.004045339648668162,0.003650919032923017,0.003843072666234755
2050-08-13 10:00:00,0.004045339648668163,24.78948980648916,23.550015316164696,24.789489806489154,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,22.37251455035646,24.789489806489154,0.003650919032923017,0.003843072666234755
2050-08-13 11:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,0.004045339648668163,0.003843072666234755
2050-08-13 12:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,22.372514550356467,30.41264390533503,0.004045339648668162,0.0038430726662347543
2050-08-13 13:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,23.5500153161647,22.372514550356463
2050-08-13 14:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,0.004045339648668163,0.003843072666234755
2050-08-13 15:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-13 16:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-13 17:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.003843072666234755,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,0.003650919032923017,0.003843072666234755
2050-08-13 18:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-13 19:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,24.789489806489158,23.5500153161647,22.372514550356463
2050-08-13 20:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.003843072666234755,0.003843072666234755,0.0036509190329230175,22.372514550356467,23.5500153161647,0.003650919032923017,0.003843072666234755
2050-08-13 21:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,23.5500153161647,0.004045339648668163,0.003843072666234755
2050-08-13 22:00:00,0.004045339648668163,24.789489806489158,23.5500153161647,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,22.372514550356467,23.550015316164703,22.372514550356467,0.003843072666234755
2050-08-13 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-14 07:00:00,0.004045339648668163,20.079486743256215,19.075512406093406,20.079486743256215,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,18.121736785788734,19.075512406093402,18.12173678578873,0.0038430726662347543
2050-08-14 08:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,22.372514550356467,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 09:00:00,0.004045339648668163,24.78948980648916,24.789489806489154,26.09419979630437,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164696,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 10:00:00,0.004045339648668163,24.78948980648916,24.78948980648917,26.094199796304387,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.55001531616471,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 11:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.5500153161647,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 12:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.5500153161647,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 13:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.5500153161647,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 14:00:00,0.004045339648668163,24.78948980648916,27.447411124564862,28.892011710068278,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,26.075040568336618,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 15:00:00,0.004045339648668163,24.78948980648916,26.09419979630438,27.467578732951978,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,24.78948980648916,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-14 16:00:00,0.004045339648668163,24.78948980648916,26.09419979630438,27.467578732951978,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,24.789489806489158,31.153368873639955,32.60445614756284,30.9742333401847
2050-08-14 17:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 18:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.003843072666234755,0.0036509190329230166,23.5500153161647,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 19:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.5500153161647,30.41264390533503,28.892011710068278,0.0038430726662347543
2050-08-14 20:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,23.550015316164703,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-14 21:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,22.372514550356467,26.09419979630438,24.789489806489158,0.003843072666234755
2050-08-14 22:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,22.372514550356467,23.5500153161647,22.372514550356463,0.003843072666234755
