,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-07-29 18:00:00,1222.0481037094066,4515.559599815361,198.0470423333409,2032.1533259590196,1909.5532465773376,38.97091743233784,11.455110296448737,1965.9942143409032,129.50512188084994,11816.063317675324,182.4052236006994
2035-07-29 19:00:00,1168.2599556223897,4396.8559795772235,193.53491166331963,1989.6642419822504,1864.167732630855,38.49786542695344,10.870852219898241,1933.8664165996308,124.64595946277728,11697.641447779784,181.2327929837518
2035-07-29 20:00:00,1124.5236471862213,4395.718777758975,193.75894462607957,1933.663630247382,1826.5171883101416,37.129254293495286,10.573713658772009,1883.890881185332,124.30142483373686,11593.566324483207,184.20717362059446
2035-07-29 21:00:00,1074.1966422332875,4254.888491840525,191.18001872423736,1863.4765687965985,1767.5933316672526,33.74479850776341,10.071260039152625,1801.7812476280683,117.24319074468342,11374.386668759522,180.81067386612636
2035-07-29 22:00:00,1059.6076373338672,3976.0797243727384,184.21358767385482,1759.459907573823,1720.9248273167955,30.981377919143,9.4517985883641,1678.123283943617,111.11300161648977,10721.694741871528,178.3668217861751
2035-07-29 23:00:00,1001.3399339035191,3690.691024354264,177.56276303666715,1620.0104978555485,1645.2647477125233,28.693162335356554,8.7324748092838,1539.0772852826904,102.86283566828028,9997.376889413772,172.40012925651354
2035-07-30 00:00:00,953.8190150752415,3443.8824933067644,170.45527420047372,1509.3043468759402,1554.747571386394,27.318020031675648,8.071920440095987,1454.5469139621534,96.51517505665618,9429.902765380415,167.9484543090615
2035-07-30 01:00:00,913.188946705579,3266.489288246287,166.76091770576514,1438.3492118647075,1451.9933123909168,25.60663544280626,7.619913768152344,1400.0617135090404,93.19000495388364,8905.293924069889,164.49227186728578
2035-07-30 02:00:00,890.3836543753371,3161.1163486495475,161.66750099087798,1375.9661401313992,1409.245766713204,25.346609516865644,7.275454477027092,1371.4884521031088,89.88345293903114,8675.366964463941,160.84407293194658
2035-07-30 03:00:00,869.3747245315208,3079.536264382407,158.19432136231237,1346.434631181422,1374.854287600066,25.100113169816478,7.024832815037047,1354.480161713736,88.60517769518134,8575.27250202819,157.49969485148213
2035-07-30 04:00:00,861.2787640773258,3046.3851414741907,155.28575906363707,1325.0559281637613,1397.031407052842,25.897171447898085,6.837588085056494,1360.4222566669184,88.24267728372793,8559.493495008805,154.39543972449505
2035-07-30 05:00:00,851.2318341272618,3062.275368490727,154.09190381944723,1316.757772102504,1414.10629273258,25.036344944046604,6.604760119514935,1367.1522866522396,88.39266147864066,8621.20538692589,153.15494928058274
2035-07-30 06:00:00,809.0579009022446,3036.9230283611664,153.26199454478598,1310.7686994740027,1469.4513838107173,26.20333777793176,6.334754089085183,1444.2315579284718,89.33424267605564,8939.014343122908,152.6214044238776
2035-07-30 07:00:00,866.4942723868838,3131.1504043253276,154.1871028464471,1365.5737278965153,1534.7103035739144,29.202993794070437,6.713663259538663,1553.1861194129071,96.48472921884968,9571.78755450093,153.9816605466972
2035-07-30 08:00:00,950.4136567685351,3240.779923453192,163.22622385309978,1457.0140254766256,1616.7050347697227,32.12272547007481,7.470902355172902,1661.2545946672212,102.56703900541478,10248.35638061699,157.8184320351604
2035-07-30 09:00:00,1039.014276076293,3416.9924745752023,171.3013121631976,1552.509840027374,1700.1312211726383,34.79936785424924,8.175999668907146,1738.6135459443267,109.61316015139458,10789.62555288234,160.65089908167167
2035-07-30 10:00:00,1135.014851119051,3604.127142217162,181.48826147682777,1620.8965311903046,1773.305583168237,37.08624061749493,8.848574429071938,1793.1784277641434,114.79481970552713,11049.330404910124,165.78975064281516
2035-07-30 11:00:00,1208.6165247541796,3777.461929963062,191.02392090921407,1692.4017868956053,1817.2350832467662,39.064240000982046,9.503106560584557,1830.052272058065,118.4005460140543,11298.476057999222,167.8656455997498
2035-07-30 12:00:00,1275.4563233848348,3940.7089012638503,199.59760470672313,1758.5491144293499,1858.527370238306,40.24351921863605,10.098597401753219,1860.7258970458545,119.52325978166687,11436.99258019606,168.73193351129632
2035-07-30 13:00:00,1317.4511306407403,4106.703431718707,206.55298138669679,1815.9615560727252,1894.6112712508361,41.311425321135424,10.601814838263154,1906.4464404466028,121.89585340158652,11502.427049565415,171.20646175876527
2035-07-30 14:00:00,1353.7401111634058,4283.64187369514,211.88013577468232,1891.6175175986577,1874.415090330558,42.14819577606798,10.942366991846606,1934.808211556785,126.94590488933812,11480.10871119207,177.10765330348826
2035-07-30 15:00:00,1362.3967173883402,4457.238056520163,211.37705581565768,1951.241791101047,1933.1985171573278,43.27889195039476,11.145420870524987,1966.576668123451,130.24309738213242,11594.254207617578,178.36667422727137
2035-07-30 16:00:00,1352.0244968953623,4595.4902504295815,207.93306573798702,2002.1773643802196,1959.502972984173,43.162113510071315,11.231906694759246,1996.1064807246692,131.8813912361487,11828.846901459123,180.2200569372605
2035-07-30 17:00:00,1280.2004662855684,4651.119262044602,206.86495767970212,2043.2692805410488,1968.5746428304417,42.59883793437104,11.218700545476642,1995.8393973392747,132.17575863502978,11913.306893292027,183.73667344560045
2035-07-30 18:00:00,1181.5016005222774,4610.332441147737,202.2522852911334,2043.1172635870519,1933.0683855126083,41.040190737163954,10.98033649675074,1965.8232022417426,129.44582595527712,11878.78780437051,184.03198287812305
2035-07-30 19:00:00,1144.962814575965,4483.431130660548,199.79736475961383,2008.9558990756307,1910.0974739984492,40.27838616909474,10.637123074289603,1933.3192044885652,125.58686506640979,11750.478812528621,185.0751613874147
2035-07-30 20:00:00,1108.475660373903,4489.303367999399,200.17832402016646,1955.818245780255,1890.918477024293,38.632920829632944,10.603187598377968,1896.1940487360703,124.63755186095639,11681.325891975683,187.80705836758824
2035-07-30 21:00:00,1058.125194417958,4343.469451681001,196.83722064277296,1892.3741170693495,1833.3046292073404,35.03483585861179,10.353974557097716,1786.1236732157781,119.79834459099612,11328.590308102763,185.90816079105068
2035-07-30 22:00:00,1034.3488843939522,4004.864561009109,187.5224530069591,1757.5754013017402,1744.5875005954617,31.73797088568242,9.946052658915237,1642.3566950404313,110.17062733954597,10467.853711301685,180.06410054983502
2035-07-30 23:00:00,969.1169874991823,3691.636127161614,178.1734708930803,1594.2580151811708,1517.3625283155573,29.160606228074183,9.269665616896487,1518.9882571071648,101.50568287623648,9709.893335600867,173.5531994526763
2035-07-31 00:00:00,910.4700005892494,3452.381010000061,169.42969381345318,1475.35117259301,1414.9575154017725,28.244172416552694,8.662623458617185,1445.0890746676455,95.87134379451177,9201.471275284213,168.27504916334985
2035-07-31 01:00:00,877.5822372223846,3285.6157181779736,166.55781223790828,1401.1168271467468,1355.2934046178452,26.32765558441845,8.096043810560955,1399.5415126374642,92.52830594642722,8962.550805797086,165.57866731936863
2035-07-31 02:00:00,852.3935776815986,3182.2410245160336,161.81981881040116,1358.4516296559339,1325.041561723551,25.405459124713087,7.758445289348074,1382.5791406089925,90.64910760427874,8744.462867167513,162.12657900594516
2035-07-31 03:00:00,844.8149732534306,3140.64958660827,159.98712652726144,1326.3898998584361,1313.5976736317425,25.95210184296371,7.543711548952438,1406.130347994586,90.33520561920956,8842.902957584964,159.99258723110788
2035-07-31 04:00:00,860.0827542950217,3192.134503659195,160.290374957039,1331.3949209119103,1343.5645942799176,27.049491428703508,7.5230667642255105,1472.0541634504182,92.51548858138631,9180.093768426357,158.495371926996
2035-07-31 05:00:00,888.4066798652194,3359.4115750873666,164.5752446120111,1368.3940010812603,1406.5796355908924,28.79071490644122,7.502444690091235,1584.180166340729,95.58219902538495,9766.498356112992,161.20514159480462
2035-07-31 06:00:00,886.7023700964779,3457.8736041706225,168.44092503595243,1438.661494724576,1531.6233939303045,30.73886202134608,7.431847250563945,1724.556456125879,103.11980333078364,10593.168247345262,165.10378937676765
2035-07-31 07:00:00,936.5434510552898,3720.67605910515,175.13875718666444,1543.4719017176178,1696.8320419867746,33.31914282138069,7.827920090729902,1833.8172043142577,113.00692518825053,11393.316435582703,168.64199388809672
2035-07-31 08:00:00,992.739720370851,4012.9815073039495,183.2174517843555,1642.2339121558277,1800.0130165071505,36.05700991109217,8.556211263986249,1920.7031825722215,118.5698465302287,11991.017761909538,171.7262111582037
2035-07-31 09:00:00,1063.4890069972005,4270.4347793459565,189.48431215351147,1735.7920963380893,1880.9420523651318,39.16641026612223,9.19469898460997,1999.7159462050884,123.89640982990721,12385.9396326592,172.36241869128705
2035-07-31 10:00:00,1139.4542210594257,4508.980156859468,196.32021433546902,1825.7384607388892,1951.726816617937,41.43571373739518,9.87435394561939,2066.150624726028,128.18820405126067,12641.554964254361,178.38991029982037
2035-07-31 11:00:00,1205.4377226233503,4716.490752992814,203.69420788910068,1904.286119580251,1999.9786504271294,43.369465597719575,10.410778978480435,2113.7936146717957,133.1771814073595,12864.92328107109,181.17077854464299
2035-07-31 12:00:00,1254.5190286669476,4899.245416801643,210.94726977006044,1973.8084530824767,2060.0467357561065,44.706019670364235,10.774184243296148,2143.8675826120334,138.20979939411512,13013.937624246411,184.6466621968057
2035-07-31 13:00:00,1291.4125130224377,5102.078418397131,216.93996205260544,2042.0681444558174,2093.250274414558,46.28656513450985,11.005106255650833,2169.004549390286,141.3968024969249,13067.36647624425,187.30603355078674
2035-07-31 14:00:00,1327.489878762038,5277.019613698656,215.2278951011177,2091.6601233066526,2125.686547099247,47.31741240977209,11.29565777342719,2180.163104687258,145.54663878067177,13072.71006486536,188.47411102895825
2035-07-31 15:00:00,1349.8489946210254,5401.680058075131,211.86125894394797,2139.5249002692285,2130.5400260342467,48.04250008353129,11.464270268017076,2179.8989165485445,146.65041097672537,13039.4989240762,191.73376686304778
2035-07-31 16:00:00,1361.3961297068074,5437.753808299725,204.21347922534625,2167.0457609345312,2119.5805193870883,47.70909838666245,11.36859937091549,2173.084013334903,145.59725782624025,13036.843953271386,190.5474080424888
2035-07-31 17:00:00,1355.1885324783987,5367.235264942733,203.63603352902987,2167.07890549822,2096.9943990289344,46.275441310411324,10.991741075599627,2146.1634508411944,142.08967832992542,13030.525101400028,192.58868149027828
2035-07-31 18:00:00,1320.7451970240143,5209.737218884022,203.41378642500462,2155.8641284425134,2063.280581247102,44.30070524934424,10.493169496693058,2110.398030960785,138.1294879908233,12861.31078802447,192.25049649014278
2035-07-31 19:00:00,1284.3189023035618,5027.977364591373,202.3600061399337,2124.310238899809,2030.7797345850902,44.09251442338772,10.103068055373976,2071.048537673907,134.17418423791676,12685.328749095785,192.4871215892437
2035-07-31 20:00:00,1258.9550257900785,4993.611612369759,206.4248580245083,2059.3885194641994,1966.4014150856863,41.218752163710214,9.926499111311275,2034.4164675085035,131.4494300156003,12526.725372357747,193.49573624345905
2035-07-31 21:00:00,1189.7820527798303,4800.373938808256,205.65485683484843,1988.4940137202825,1877.3872106209885,37.45967894953644,9.791041350078045,1903.360065643918,126.10550011415486,12062.671257792526,191.5669988375803
2035-07-31 22:00:00,1140.18911953843,4357.772801625144,193.76298088628567,1843.4464006832534,1752.2323991471467,33.51110820522473,9.248158660324215,1717.4467843210914,115.09748093396658,11082.41818627076,185.20218260089783
2035-07-31 23:00:00,1049.6055755546822,3942.1566227463304,185.72288090636783,1682.3819549471682,1659.5011995641842,30.87398261750614,8.602772215741975,1587.437647482484,106.44732533998764,10290.63634986701,179.8367170519661
2035-08-01 00:00:00,843.282948026545,2964.1257938267377,189.28284505616372,1267.7255424576597,933.0327995969296,21.602256365154677,7.19533089104578,986.6441995743933,75.9253726641386,8136.669456524627,184.04192120847404
2035-08-01 01:00:00,805.5154075840313,2817.3857995990793,183.60771163395583,1204.1265213466581,914.2877278005341,20.993190298409473,6.844154510678573,960.3727181473411,72.62744747275485,7746.285738164554,180.46669039113638
2035-08-01 02:00:00,779.9763769520537,2711.00343684384,178.666769057441,1157.8661438443426,914.2949752046501,20.477391745651783,6.612751956240932,943.380073182127,70.94463047780951,7600.950491944886,177.03727799007382
2035-08-01 03:00:00,767.0515569427342,2641.1416056183075,175.64482912005988,1132.608923326527,852.5382509167188,20.582830983880726,6.483383472737537,958.8917410531127,69.92976683729798,7602.815165553371,174.04781939253985
2035-08-01 04:00:00,773.1574039892855,2659.3750383211373,175.91362765563096,1123.687671938994,864.6793173528936,21.36450999359134,6.463801436379706,1000.1341735629974,71.69548671444255,7898.5608495490615,173.99512129979112
2035-08-01 05:00:00,789.2353145232327,2785.151770159662,179.85406940976077,1155.3293164712325,920.1539962564298,22.30643847336554,6.460417313064449,1066.9013951994398,74.88355616926037,8368.277591042599,175.7927358039502
2035-08-01 06:00:00,775.5959862161229,2908.212641738185,182.3267328941196,1207.336824695852,979.330505738343,23.94973928071488,6.424121132071874,1134.9710553746831,78.61568188739835,8931.508864762247,177.5681271252314
2035-08-01 07:00:00,830.6515078362544,3127.9110236199426,187.28866443985558,1275.1672963539447,1046.3044857474513,25.751380409525755,6.660780633485092,1198.2319227054377,83.48153295121519,9539.1091881235,178.57385224074378
2035-08-01 08:00:00,883.1984809662722,3357.717575183816,194.32973369690046,1348.492477295935,1110.6836471246934,27.674423962889467,6.95190012949533,1251.8476905086436,87.4968801938178,9943.229738066104,181.29566964214501
2035-08-01 09:00:00,939.5524035468262,3571.15044643744,203.21998807259854,1412.4367121174866,1152.747086162148,29.56892632383998,7.013957085070204,1295.127461454616,91.11539139283654,10279.65443738842,183.31846791611665
2035-08-01 10:00:00,1005.058118297229,3767.8999897615536,213.06171927114153,1476.1197854081508,1201.6400168047142,31.54258215037061,7.565979183260161,1328.532861691536,94.51715567817787,10510.459924232104,187.4085972233207
2035-08-01 11:00:00,1067.9277017387085,3910.5264486302244,223.38858439461524,1541.2683860547606,1223.3803817145674,32.89487262292018,7.8700234119751995,1360.2914725884943,96.42324993808707,10652.578067605185,188.76569722744284
2035-08-01 12:00:00,1123.9916468957347,4051.2018442531266,230.9232724250326,1590.7556371502574,1247.580349334209,34.23031538498834,8.083957441041518,1391.2182923105458,99.97451221070727,10796.05619356814,191.7584012312466
2035-08-01 13:00:00,1162.2434196924585,4194.067943491222,235.21472671463246,1648.8352459153089,1268.365448155266,34.569927138601166,8.210244528474488,1403.2922647309736,103.09906019756788,10818.277165246398,195.40291779406996
