,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-12-07 12:00:00,0.0,7.0413184572,0.0,0.0,52.366588087,56.466571948399995,0.0,107.643627138,0.0,384.4745253674,0.0
2035-12-07 13:00:00,0.0,1.2114727598000001,0.0,0.0,54.6228837312,56.4581345964,0.0,107.643627138,0.0,482.25102839280004,0.0
2035-12-07 14:00:00,0.0,0.1222902555,0.0,0.0,81.2319646914,59.01622371239999,0.0,107.643627138,0.0,513.066737469,0.0
2035-12-07 15:00:00,0.0,0.10137919950000002,0.0,0.0,44.89091954999999,73.5887166048,0.0,107.643627138,0.0,512.56726203,0.0
2035-12-07 16:00:00,0.0,0.054883362000000005,0.0,0.0,26.4988936576,65.7579547888,0.0,107.601195297,0.0,420.05662090960004,0.0
2035-12-07 17:00:00,0.0,0.0340008855,0.0,0.0,24.8005356996,57.1943836108,0.0,107.643627138,0.0,513.080822711,0.0
2035-12-07 18:00:00,0.0,0.005611401,0.0,0.0,24.5860784228,51.6628498844,0.0,107.643627138,0.0,482.7361258174,0.0
2035-12-07 19:00:00,0.0,12.757236837899999,0.0,0.0,0.5911135672,33.05723148,0.0,107.643627138,0.0,343.73101784010004,0.0
2035-12-07 20:00:00,0.0,11.0742123876,0.0,0.0,7.974166938399999,59.175249296000004,0.0,107.52783841500002,0.0,301.0182505362,0.0
2035-12-07 21:00:00,0.0,13.7937838496,0.0,0.0,0.9642158750000001,74.6182379904,0.0,103.517277435,0.0,444.98568156939996,0.0
2035-12-07 22:00:00,0.0,25.9675655144,0.0,0.0,2.8413447649999997,65.724587302,0.0,73.975341282,0.0,478.180081477,0.0
2035-12-07 23:00:00,0.0,104.0248381696,0.0,0.0,8.267017834199999,55.054090429599995,0.0,41.850875439,0.0,352.33401085299994,0.0
2035-12-08 00:00:00,0.0,153.20074276430003,0.0,0.0,39.738182173599995,67.9200213068,0.0,69.389369481,0.0,348.46878616299995,0.0
2035-12-08 01:00:00,0.0,181.8627381494,0.0,0.0,117.4711364386,70.378159486,0.0,51.348104925,0.0,438.6323955067999,0.0
2035-12-08 02:00:00,0.0,198.3463323039,0.0,0.0,126.1502273884,90.470849402,0.0,48.900458925,0.0,499.0162185826,0.0
2035-12-08 03:00:00,0.0,204.8378419054,0.0,0.0,91.0347465804,90.96362874040001,0.0,53.279797881,0.0,494.3237723248,0.0
2035-12-08 04:00:00,0.0,208.92218276379998,0.0,0.0,119.3017786508,73.632280792,0.0,44.215285737,0.0,496.60434585829995,0.0
2035-12-08 05:00:00,0.0,209.8016906062,0.0,0.0,135.2126262514,111.469819474,0.0,71.474329401,0.0,509.6184636252,0.0
2035-12-08 06:00:00,0.0,210.4215595826,0.0,0.0,160.595191739,128.7618553964,0.0,90.258659886,0.0,436.4726434883,0.0
2035-12-08 07:00:00,0.0,210.4439594069,0.0,0.0,174.1344057018,140.8350521064,0.0,78.961312413,0.0,434.9034992775,0.0
2035-12-08 08:00:00,0.0,208.3798665541,0.0,0.0,153.0602587054,133.5052257656,0.0,69.85073140200001,0.0,415.5817605264,0.0
2035-12-08 09:00:00,0.0,200.2440948889,0.0,0.0,113.26547013899999,108.5250778676,0.0,79.046518332,0.0,200.39108669949997,0.0
2035-12-08 10:00:00,0.0,130.3444531309,0.0,0.0,121.05186257999998,92.3853320012,0.0,65.31423651899999,0.0,48.6919784982,0.0
2035-12-08 11:00:00,0.0,84.5273639763,0.0,0.0,153.27579897020001,105.8268578588,0.0,48.782761647,0.0,59.6183497076,0.0
2035-12-08 12:00:00,0.0,48.332728130199996,0.0,0.0,155.9565351624,104.7136510948,0.0,21.630445101,0.0,54.5967967652,0.0
2035-12-08 13:00:00,0.0,43.1327303903,0.0,0.0,134.2557128642,120.5025068748,0.0,6.334727019000001,0.0,47.6793602536,0.0
2035-12-08 14:00:00,0.0,38.0096795223,0.0,0.0,118.55359685399999,150.2772113576,0.0,23.645656011,0.0,48.6700398125,0.0
2035-12-08 15:00:00,0.0,38.5257180136,0.0,0.0,87.93493899100001,145.2332563924,0.0,16.721524767000002,0.0,53.074101844199994,0.0
2035-12-08 16:00:00,0.0,66.1798518853,0.0,0.0,54.134429266800005,149.0100117376,0.0,19.443736559999998,0.0,25.0235303986,0.0
2035-12-08 17:00:00,0.0,113.0701972075,0.0,0.0,38.38241447159999,153.3931178608,0.0,5.978684052,0.0,9.5516919052,0.0
2035-12-08 18:00:00,0.0,134.8405535311,0.0,0.0,27.7095564682,155.382998796,0.0,0.0,0.0,0.0,0.0
2035-12-08 19:00:00,0.0,202.2991413334,0.0,0.0,14.202107038599998,128.215935918,0.0,0.0,0.0,1.0251774543999999,0.0
2035-12-08 20:00:00,0.0,211.35352835179998,0.0,0.0,0.0,144.6519551072,0.0,0.0,0.0,1.5722246666,0.0
2035-12-08 21:00:00,0.0,198.76782692619997,0.0,0.0,0.0,141.9339208424,0.0,0.0,0.0,0.0,0.0
2035-12-08 22:00:00,0.0,205.0776051945,0.0,0.0,0.0,133.22046589320001,0.0,0.0,0.0,0.0,0.0
2035-12-08 23:00:00,0.0,184.1618190722,0.0,0.0,1.9169043062,127.4502301776,0.0,0.0,0.0,0.0,0.0
2035-12-09 00:00:00,0.0,142.699681784,0.0,0.0,25.6244869712,128.8783730096,0.0,0.0,0.0,0.0,0.0
2035-12-09 01:00:00,0.0,131.86057303180002,0.0,0.0,33.3737404828,141.0691247644,0.0,0.0,0.0,4.337015569,0.0
2035-12-09 02:00:00,0.0,113.29456916800001,0.0,0.0,15.7842934412,143.80038876560002,0.0,0.0,0.0,1.824119256,0.0
2035-12-09 03:00:00,0.0,79.3351855936,0.0,0.0,10.9997414662,152.8640110124,0.0,0.0,0.0,4.337015569,0.0
2035-12-09 04:00:00,0.0,88.30943059660001,0.0,0.0,18.7744414894,151.5483439244,0.0,0.0,0.0,2.1382326922,0.0
2035-12-09 05:00:00,0.0,121.2802613316,0.0,0.0,58.60721310919999,128.49667481080002,0.0,0.0,0.0,0.0,0.0
2035-12-09 06:00:00,0.0,112.4327620851,0.0,0.0,75.18423993799999,86.93242142560001,0.0,0.0,0.0,0.0,0.0
2035-12-09 07:00:00,0.0,56.9220571761,0.0,0.0,63.676631865199994,120.12108512239999,0.0,0.0,0.0,0.0,0.0
2035-12-09 08:00:00,0.0,12.651393672,0.0,0.0,77.7771735978,88.7877799012,0.0,0.0,0.0,0.0,0.0
2035-12-09 09:00:00,0.0,4.0765542375,0.0,0.0,117.04586152999998,72.68592410400001,0.0,0.858107097,0.0,0.0,0.0
2035-12-09 10:00:00,0.0,8.485579491000001,0.0,0.0,146.3711919394,87.4460056748,0.0,0.0,0.0,0.5062364399999999,0.0
2035-12-09 11:00:00,0.0,0.48850946249999994,0.0,0.0,145.52965458600002,83.84745327280001,0.0,0.0,0.0,0.6163205222,0.0
2035-12-09 12:00:00,0.0,7.3288508918,0.0,0.0,120.7670683112,91.540290088,0.0,0.0,0.0,0.0,0.0
2035-12-09 13:00:00,0.0,14.518263494,0.0,0.0,174.72770918519998,102.14748871920001,0.0,0.292883148,0.0,0.0,0.0
2035-12-09 14:00:00,0.0,2.056188864,0.0,0.0,163.84167588,108.9508107272,0.0,14.544329073,0.0,2.6879278662,0.0
2035-12-09 15:00:00,0.0,17.014690255999998,0.0,0.0,160.663339252,106.7106880704,0.0,2.840307552,0.0,6.535798173200001,0.0
2035-12-09 16:00:00,0.0,20.7062516076,0.0,0.0,172.51472667040002,109.891982678,0.0,1.6682971439999998,0.0,30.374776668,0.0
2035-12-09 17:00:00,0.0,5.7741625032,0.0,0.0,156.7877334512,124.03798227840001,0.0,0.180350385,0.0,46.7486354725,0.0
2035-12-09 18:00:00,0.0,35.0143162006,0.0,0.0,183.15862194620001,119.8443418608,0.0,4.755960906,0.0,96.64837975249999,0.0
2035-12-09 19:00:00,0.0,80.64163287209999,0.0,0.0,183.1897926312,112.1820781736,0.0,28.170290763,0.0,41.319084759,0.0
2035-12-09 20:00:00,0.0,41.1939692356,0.0,0.0,175.6909532062,131.9587176068,0.0,66.14336595900001,0.0,31.209446685299998,0.0
2035-12-09 21:00:00,0.0,21.9999090313,0.0,0.0,183.24241299620002,111.0356528704,0.0,96.356859858,0.0,87.7230709965,0.0
2035-12-09 22:00:00,0.0,23.041474217500003,0.0,0.0,183.2445001512,102.6516986212,0.0,106.300917093,0.0,127.1657644157,0.0
2035-12-09 23:00:00,0.0,104.49359985080001,0.0,0.0,183.23811059140002,88.9126957752,0.0,107.444541438,0.0,104.1088315791,0.0
2035-12-10 00:00:00,0.0,72.2273803167,0.0,0.0,183.16468391079997,84.1931885164,0.0,107.58501044100001,0.0,64.2420456471,0.0
2035-12-10 01:00:00,0.0,25.2823735483,0.0,0.0,183.0634077358,73.739047424,0.0,107.643627138,0.0,146.7084182695,0.0
2035-12-10 02:00:00,0.0,20.647018742900002,0.0,0.0,183.1722268514,68.5439254528,0.0,107.643627138,0.0,289.30215169999997,0.0
2035-12-10 03:00:00,0.0,11.406053576,0.0,0.0,182.44907259619998,59.4775747584,0.0,107.643627138,0.0,324.8292479059,0.0
2035-12-10 04:00:00,0.0,5.8174017156,0.0,0.0,181.7947396208,51.1995503364,0.0,107.559201927,0.0,489.2795339454,0.0
2035-12-10 05:00:00,0.0,29.9873769,0.0,0.0,183.0619178292,75.1417854668,0.0,107.28205432800002,0.0,478.6700114001,0.0
2035-12-10 06:00:00,0.0,6.5747814,0.0,0.0,183.065799598,93.46889729360001,0.0,103.478689923,0.0,322.81004721439996,0.0
2035-12-10 07:00:00,0.0,9.94955895,0.0,0.0,183.0828487728,85.3947594488,0.0,81.21600834,0.0,106.6046386217,0.0
2035-12-10 08:00:00,0.0,3.8846479725000003,0.0,0.0,182.99886133279998,94.9464531292,0.0,80.65010585099999,0.0,69.3896962059,0.0
2035-12-10 09:00:00,0.0,17.70700305,0.0,0.0,182.6602618864,78.20741234799999,0.0,58.398111144,0.0,51.912512997499995,0.0
2035-12-10 10:00:00,0.0,10.4560791,0.0,0.0,181.296459438,85.6580242968,0.0,38.619549150000005,0.0,90.1055609665,0.0
2035-12-10 11:00:00,0.0,0.0,0.0,0.0,182.5096554514,89.9795883108,0.0,0.0,0.0,58.753952638499996,0.0
2035-12-10 12:00:00,0.0,0.0,0.0,0.0,182.6776334956,118.2318509884,0.0,0.0,0.0,125.8247943774,0.0
2035-12-10 13:00:00,0.0,3.2246804689,0.0,0.0,181.9532767278,126.04075497800001,0.0,21.624714405,0.0,160.0085028581,0.0
2035-12-10 14:00:00,0.0,10.5727122052,0.0,0.0,181.24698667840002,131.9594097684,0.0,57.94760612100001,0.0,193.1145482037,0.0
2035-12-10 15:00:00,0.0,7.647951342999999,0.0,0.0,180.9974558476,142.78312983120003,0.0,58.326209382,0.0,149.71589315539998,0.0
2035-12-10 16:00:00,0.0,10.4370055181,0.0,0.0,182.6040071804,130.8310206728,0.0,79.704369957,0.0,174.8373352654,0.0
2035-12-10 17:00:00,0.0,7.7319464597,0.0,0.0,182.59417391879998,149.0860163336,0.0,106.24175188800001,0.0,148.1374424652,0.0
2035-12-10 18:00:00,0.0,17.466108783,0.0,0.0,183.07351993920003,138.9331758344,0.0,106.585813206,0.0,296.6127968999,0.0
2035-12-10 19:00:00,0.0,6.031038713900001,0.0,0.0,183.00949918239996,153.3430826248,0.0,106.42910155499999,0.0,264.6798380921,0.0
2035-12-10 20:00:00,0.0,0.14874126599999998,0.0,0.0,182.85353728799998,150.58690890320003,0.0,107.32192732499999,0.0,345.4925958789,0.0
2035-12-10 21:00:00,0.0,0.12592197300000002,0.0,0.0,182.9147353274,153.95070863360002,0.0,107.50780406999999,0.0,471.5424981261,0.0
2035-12-10 22:00:00,0.0,0.072600267,0.0,0.0,182.68089990919998,149.9463317912,0.0,107.500286337,0.0,435.94741305,0.0
2035-12-10 23:00:00,0.0,0.0230240595,0.0,0.0,182.6606470798,145.142131356,0.0,107.60768154600001,0.0,472.5500037631,0.0
2035-12-11 00:00:00,0.0,0.001896852,0.0,0.0,181.69760391300002,142.9221091676,0.0,107.56901934300001,0.0,363.48407839180004,0.0
2035-12-11 01:00:00,0.0,0.0,0.0,0.0,182.4572599914,150.0821580604,0.0,107.643627138,0.0,316.47409417240004,0.0
2035-12-11 02:00:00,0.0,0.0,0.0,0.0,182.2801632724,145.63396988120002,0.0,107.23024070400001,0.0,344.7749911028,0.0
2035-12-11 03:00:00,0.0,0.0,0.0,0.0,182.2110898346,139.16223219200003,0.0,11.893684932000001,0.0,386.14391939949996,0.0
2035-12-11 04:00:00,0.0,0.0,0.0,0.0,183.038765319,135.085918074,0.0,11.706839655000001,0.0,378.2518099272,0.0
2035-12-11 05:00:00,0.0,0.0,0.0,0.0,180.83220982159997,134.3039037992,0.0,16.19113056,0.0,376.0305300087,0.0
2035-12-11 06:00:00,0.0,0.0,0.0,0.0,182.91478666,131.3814012064,0.0,8.777962509,0.0,252.7376805278,0.0
2035-12-11 07:00:00,0.0,0.0,0.0,0.0,181.9936273728,125.0328494068,0.0,12.962494437,0.0,211.6429238157,0.0
2035-12-11 08:00:00,0.0,0.0,0.0,0.0,180.49301684259999,101.6435000352,0.0,1.572217944,0.0,189.4850379994,0.0
2035-12-11 09:00:00,0.0,0.0,0.0,0.0,181.57204753680003,65.5763367868,0.0,0.695953065,0.0,127.28062796889999,0.0
2035-12-11 10:00:00,0.0,4.8298043981,0.0,0.0,178.3939411512,84.53941,0.0,0.0,0.0,195.3020721419,0.0
2035-12-11 11:00:00,0.0,7.917653038899999,0.0,0.0,167.7270415862,73.30957794720001,0.0,0.0,0.0,251.8124974622,0.0
2035-12-11 12:00:00,0.0,0.1033434864,0.0,0.0,165.1735852926,47.801056110000005,0.0,0.0,0.0,144.0486721643,0.0
2035-12-11 13:00:00,0.0,0.1911933595,0.0,0.0,166.8978417736,39.0070717748,0.0,1.301105997,0.0,101.17116176319998,0.0
2035-12-11 14:00:00,0.0,2.7291480788,0.0,0.0,138.2549652406,37.2421082992,0.0,93.365560257,0.0,201.2854780523,0.0
2035-12-11 15:00:00,0.0,2.5090426449,0.0,0.0,141.0925908106,32.2806160936,0.0,94.000484454,0.0,236.0463425458,0.0
2035-12-11 16:00:00,0.0,34.022828661800006,0.0,0.0,126.7755805282,28.4047634892,0.0,89.32251798,0.0,251.56235503439999,0.0
2035-12-11 17:00:00,0.0,89.1088455628,0.0,0.0,166.1443984188,41.0162810664,0.0,11.243048148,0.0,70.7159737637,0.0
2035-12-11 18:00:00,0.0,143.33711587730002,0.0,0.0,93.2894348478,79.3301778504,0.0,0.0,0.0,16.541213736,0.0
2035-12-11 19:00:00,0.0,146.70282509039998,0.0,0.0,100.111320967,89.0531491972,0.0,23.272249386,0.0,33.7739780762,0.0
2035-12-11 20:00:00,0.0,117.89956354910001,0.0,0.0,116.9850152242,93.67789725480002,0.0,0.0,0.0,93.4240354159,0.0
2035-12-11 21:00:00,0.0,143.96664245649998,0.0,0.0,70.06788331839999,88.472369446,0.0,27.167310990000004,0.0,246.2019198816,0.0
2035-12-11 22:00:00,0.0,192.6202899259,0.0,0.0,126.9560933238,89.7528911744,0.0,36.225334821000004,0.0,276.2844983965,0.0
2035-12-11 23:00:00,0.0,257.0350247416,0.0,0.0,71.9146140622,91.4532524296,0.0,64.90103313600001,0.0,257.7508800667,0.0
2035-12-12 00:00:00,0.0,279.4503554036,0.0,0.0,63.794441645999996,95.0664387864,0.0,19.123762896000002,0.0,271.8147149305,0.0
2035-12-12 01:00:00,0.0,327.7916557939,0.0,0.0,109.79019670059999,97.3012588896,0.0,5.892515405999999,0.0,267.28991863880003,0.0
2035-12-12 02:00:00,0.0,333.3196515515,0.0,0.0,127.5607845564,101.374177036,0.0,72.60097386300001,0.0,279.1707853084,0.0
2035-12-12 03:00:00,0.0,263.0942475855,0.0,0.0,97.531216029,105.1112826728,0.0,107.44148465399999,0.0,233.2508949672,0.0
2035-12-12 04:00:00,0.0,217.18419909829998,0.0,0.0,53.210119115400005,105.4558107524,0.0,105.39907641600001,0.0,296.8642244876,0.0
2035-12-12 05:00:00,0.0,227.92843814079998,0.0,0.0,60.5642757564,113.29294921600001,0.0,92.88132947400001,0.0,314.40192872069997,0.0
2035-12-12 06:00:00,0.0,213.2955905906,0.0,0.0,55.733689335200005,104.40766225200001,0.0,104.726160558,0.0,386.5725412742,0.0
2035-12-12 07:00:00,0.0,208.47864810349998,0.0,0.0,27.635026889800002,112.4555220232,0.0,107.402754855,0.0,430.9332046895,0.0
2035-12-12 08:00:00,0.0,226.9916310362,0.0,0.0,25.165308696399997,123.7134148872,0.0,107.60104681800001,0.0,340.1386155245,0.0
2035-12-12 09:00:00,0.0,232.6159789107,0.0,0.0,22.319807276200002,107.11565567960001,0.0,107.506715181,0.0,288.1258387474,0.0
2035-12-12 10:00:00,0.0,215.29149986640002,0.0,0.0,22.171015226,103.2806099544,0.0,107.59965103800002,0.0,278.6569275631,0.0
2035-12-12 11:00:00,0.0,226.49739203630003,0.0,0.0,20.737643357200003,98.606269718,0.0,106.54742332199999,0.0,284.3987197302,0.0
2035-12-12 12:00:00,0.0,248.701656538,0.0,0.0,23.949910492799997,102.4260174332,0.0,106.96570982100002,0.0,282.91165361469996,0.0
2035-12-12 13:00:00,0.0,212.60541548830003,0.0,0.0,25.2333206426,106.00285710280001,0.0,107.361819672,0.0,271.1020292983,0.0
2035-12-12 14:00:00,0.0,204.17830944359997,0.0,0.0,17.276536818,113.1013108068,0.0,104.179861038,0.0,275.7412157438,0.0
2035-12-12 15:00:00,0.0,230.74942635449997,0.0,0.0,11.495145746999999,108.9339113392,0.0,79.951019763,0.0,217.7266818169,0.0
2035-12-12 16:00:00,0.0,215.4660349225,0.0,0.0,5.474190591199999,96.38998021559999,0.0,19.581373497,0.0,129.9568190883,0.0
2035-12-12 17:00:00,0.0,180.71929629500002,0.0,0.0,1.058989505,101.6354873152,0.0,2.156270991,0.0,89.671207565,0.0
2035-12-12 18:00:00,0.0,187.2117436499,0.0,0.0,0.0604485,125.93497003760001,0.0,43.822613865,0.0,204.87013127599997,0.0
2035-12-12 19:00:00,0.0,218.37905432029999,0.0,0.0,0.0,96.0105849736,0.0,64.043647923,0.0,200.03332535720003,0.0
2035-12-12 20:00:00,0.0,228.80186905160002,0.0,0.0,0.0,80.673929028,0.0,39.248619843,0.0,180.630370196,0.0
2035-12-12 21:00:00,0.0,202.7771644426,0.0,0.0,0.0,96.0023169644,0.0,37.69247259,0.0,131.90756069280002,0.0
2035-12-12 22:00:00,0.0,201.91926723979998,0.0,0.0,6.7030504736,93.0203083032,0.0,24.909343622999998,0.0,128.0871742482,0.0
2035-12-12 23:00:00,0.0,142.3485715945,0.0,0.0,69.0622506658,88.7585398556,0.0,27.606448533,0.0,50.4434989194,0.0
2035-12-13 00:00:00,0.0,139.3435664412,0.0,0.0,113.561906621,113.62743568159999,0.0,19.638139431,0.0,74.4435880338,0.0
2035-12-13 01:00:00,0.0,164.60672211719998,0.0,0.0,98.47649052220001,115.5301049316,0.0,8.840947146,0.0,64.3802158991,0.0
2035-12-13 02:00:00,0.0,186.9529361117,0.0,0.0,101.79345731259998,93.9251876336,0.0,0.0018575999999999998,0.0,47.379773284399995,0.0
2035-12-13 03:00:00,0.0,154.46295421590003,0.0,0.0,130.9902253726,88.5671290556,0.0,0.0,0.0,21.492213228199997,0.0
2035-12-13 04:00:00,0.0,133.1312510275,0.0,0.0,104.24619400559999,79.0792930984,0.0,0.0,0.0,15.5872650181,0.0
2035-12-13 05:00:00,0.0,153.6250610955,0.0,0.0,82.1289973898,91.8778455312,0.0,0.0,0.0,3.8762683909,0.0
2035-12-13 06:00:00,0.0,170.2157785119,0.0,0.0,81.5165528998,109.50839260960001,0.0,0.0,0.0,0.0,0.0
2035-12-13 07:00:00,0.0,159.79515796380002,0.0,0.0,119.0213489262,104.0960556492,0.0,0.0,0.0,0.0,0.0
2035-12-13 08:00:00,0.0,139.4825775937,0.0,0.0,145.65264237499997,97.2470738736,0.0,0.0,0.0,0.0,0.0
2035-12-13 09:00:00,0.0,48.254396764199996,0.0,0.0,159.8759293576,65.8756143272,0.0,0.0,0.0,0.0,0.0
2035-12-13 10:00:00,0.0,8.817598441700001,0.0,0.0,163.98335964819998,29.004471189200004,0.0,0.0,0.0,0.0,0.0
2035-12-13 11:00:00,0.0,2.5978704707,0.0,0.0,162.27591920080002,15.7096663712,0.0,0.0,0.0,0.0,0.0
2035-12-13 12:00:00,0.0,0.0213420915,0.0,0.0,155.5685124588,23.5479981136,0.0,0.0,0.0,0.0,0.0
2035-12-13 13:00:00,0.0,0.0335952555,0.0,0.0,154.1765445644,6.2167927692,0.0,0.0,0.0,0.0,0.0
2035-12-13 14:00:00,0.0,0.028300534500000002,0.0,0.0,156.11009479039998,29.432388235599998,0.0,0.0,0.0,0.0,0.0
2035-12-13 15:00:00,0.0,4.8082476484,0.0,0.0,165.032696096,28.656953418,0.0,0.0,0.0,0.0,0.0
2035-12-13 16:00:00,0.0,6.2969312869,0.0,0.0,166.25643596599997,17.0714137476,0.0,0.0,0.0,0.0,0.0
2035-12-13 17:00:00,0.0,3.4209366133000003,0.0,0.0,161.3041065134,38.0612906936,0.0,0.0,0.0,0.7515592903999999,0.0
2035-12-13 18:00:00,0.0,0.155115807,0.0,0.0,158.07765422,62.18631603279999,0.0,0.0,0.0,0.0,0.0
2035-12-13 19:00:00,0.0,1.8887469945,0.0,0.0,159.76280134980001,48.2635806728,0.0,0.0,0.0,0.0,0.0
2035-12-13 20:00:00,0.0,0.2851987665,0.0,0.0,155.4011586474,54.961672036,0.0,0.0,0.0,0.0,0.0
2035-12-13 21:00:00,0.0,0.21408863100000003,0.0,0.0,156.017259535,72.9035889596,0.0,0.0,0.0,0.0,0.0
2035-12-13 22:00:00,0.0,4.236648333,0.0,0.0,155.50452293139998,89.0161124172,0.0,0.0,0.0,0.0,0.0
2035-12-13 23:00:00,0.0,17.753613334500002,0.0,0.0,157.44003222099997,90.9479533088,0.0,0.0,0.0,0.0,0.0
2035-12-14 00:00:00,0.0,12.5174654835,0.0,0.0,154.9157574788,92.7137823612,0.0,0.0,0.0,0.0,0.0
2035-12-14 01:00:00,0.0,14.4080458232,0.0,0.0,155.42304177859998,86.47274695200001,0.0,0.0,0.0,0.0,0.0
2035-12-14 02:00:00,0.0,77.4423370751,0.0,0.0,154.99463374799998,87.38896410280002,0.0,0.0,0.0,0.0,0.0
2035-12-14 03:00:00,0.0,124.9384417517,0.0,0.0,156.7664179494,118.77126520760001,0.0,0.0,0.0,0.0,0.0
2035-12-14 04:00:00,0.0,154.8504568693,0.0,0.0,152.53422767759997,123.3326412768,0.0,0.0,0.0,0.0,0.0
2035-12-14 05:00:00,0.0,156.70083274179999,0.0,0.0,155.7190409944,123.86666097280002,0.0,0.0,0.0,0.0,0.0
2035-12-14 06:00:00,0.0,179.9732056922,0.0,0.0,150.5886069296,114.52728871240001,0.0,0.0,0.0,0.0,0.0
2035-12-14 07:00:00,0.0,175.84497108419998,0.0,0.0,151.27198383939998,89.96664708560002,0.0,0.0,0.0,0.0,0.0
2035-12-14 08:00:00,0.0,154.94193904309998,0.0,0.0,147.5935224036,80.09525069600001,0.0,0.0,0.0,0.0,0.0
2035-12-14 09:00:00,0.0,137.0462657839,0.0,0.0,127.35976869779999,55.840711966,0.0,0.0,0.0,0.0,0.0
2035-12-14 10:00:00,0.0,109.9507307008,0.0,0.0,130.598960899,30.8981914356,0.0,0.0,0.0,0.0,0.0
2035-12-14 11:00:00,0.0,86.0813532282,0.0,0.0,110.93722604399998,80.5676908212,0.0,0.0,0.0,0.0,0.0
2035-12-14 12:00:00,0.0,93.898196139,0.0,0.0,114.5495930358,158.71504483080003,0.0,0.0,0.0,0.0,0.0
2035-12-14 13:00:00,0.0,139.7596728836,0.0,0.0,60.3939745032,159.9829802248,0.0,0.0,0.0,0.0,0.0
2035-12-14 14:00:00,0.0,149.1900423519,0.0,0.0,48.5235725858,160.39419445840002,0.0,0.0,0.0,12.8501238878,0.0
2035-12-14 15:00:00,0.0,154.9055661945,0.0,0.0,55.751894010799994,159.45015820880002,0.0,0.0,0.0,5.0263017363,0.0
2035-12-14 16:00:00,0.0,155.4249983528,0.0,0.0,46.783728647800004,160.400605092,0.0,0.0,0.0,0.0,0.0
2035-12-14 17:00:00,0.0,168.14193810479998,0.0,0.0,70.659614298,160.41642381280002,0.0,0.0,0.0,1.256358762,0.0
2035-12-14 18:00:00,0.0,145.1857764731,0.0,0.0,164.751468224,160.5107254536,0.0,0.0,0.0,0.0,0.0
2035-12-14 19:00:00,0.0,136.5548370967,0.0,0.0,143.28178661619998,160.52548201040003,0.0,0.0,0.0,9.899330927000001,0.0
2035-12-14 20:00:00,0.0,116.3186888941,0.0,0.0,118.7424132522,160.5127539976,0.0,0.0,0.0,4.242142793,0.0
2035-12-14 21:00:00,0.0,121.6640925401,0.0,0.0,81.64058191659998,160.54754931280002,0.0,0.0,0.0,0.0,0.0
2035-12-14 22:00:00,0.0,106.39156229790001,0.0,0.0,60.17069674199999,160.27376652880002,0.0,0.0,0.0,0.0,0.0
2035-12-14 23:00:00,0.0,118.39509077,0.0,0.0,37.1378913178,158.23721618000002,0.0,5.173964895000001,0.0,8.5984770494,0.0
2035-12-15 00:00:00,0.0,209.5946565152,0.0,0.0,19.594198091,151.52171369040002,0.0,16.860613341,0.0,0.0,0.0
2035-12-15 01:00:00,0.0,210.1971292718,0.0,0.0,14.5063643894,160.0802302216,0.0,33.649274868,0.0,0.0,0.0
2035-12-15 02:00:00,0.0,210.1971292718,0.0,0.0,34.80764989,126.48062732880001,0.0,24.270264980999997,0.0,0.0,0.0
2035-12-15 03:00:00,0.0,210.1971292718,0.0,0.0,35.9670045306,83.5147598056,0.0,24.371722449,0.0,0.0,0.0
2035-12-15 04:00:00,0.0,210.1971292718,0.0,0.0,21.9098182758,77.1772518664,0.0,0.0,0.0,0.0,0.0
2035-12-15 05:00:00,0.0,210.1971292718,0.0,0.0,8.9724591866,75.05542197,0.0,0.0,0.0,0.0,0.0
2035-12-15 06:00:00,0.0,210.1971292718,0.0,0.0,20.237030885,82.086652852,0.0,0.0,0.0,0.0,0.0
2035-12-15 07:00:00,0.0,210.1971292718,0.0,0.0,19.0743239078,125.4753676552,0.0,3.493262982,0.0,0.0,0.0
2035-12-15 08:00:00,0.0,210.2112640553,0.0,0.0,30.743459476800002,133.6924126472,0.0,9.517641027,0.0,0.0,0.0
2035-12-15 09:00:00,0.0,156.02180539700004,0.0,0.0,13.103325577,111.95446430800001,0.0,10.805264073,0.0,1.9094605024,0.0
2035-12-15 10:00:00,0.0,87.65823085470001,0.0,0.0,20.3666198712,116.6319917276,0.0,13.636099026,0.0,6.0460013971999995,0.0
2035-12-15 11:00:00,0.0,99.32168601410001,0.0,0.0,51.6392411612,108.5350082552,0.0,0.0,0.0,9.2617196644,0.0
