,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-11-30 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5162181506440511,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.8552497917338662,1.8560515676610214,0.5116337984365195,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.770875102522977,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787831668037167,0.0,4.882273512039899,0.0
2035-11-30 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5527565401177348,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,1.8560515676610214,0.40381713488288296,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.82935966460279,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206536429003261,0.0,4.753430272068291,0.0
2035-11-30 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5175398426039963,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.10326077526245614,0.0,0.9513899378670572,1.8560515676610214,0.38206208351885573,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.141651515161442,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314839384161143,0.0,4.853859740289109,0.0
2035-11-30 12:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.22302591869262844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.9084528753963539,1.8560515676610214,0.0,1.063193476906537,1.457105205495397,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.5546688003727416,0.0,0.0,0.0,0.8694540148441666,0.0,5.504445389972664,0.0
2035-11-30 13:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.2151157660610492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.9228588667713982,1.8560515676610214,0.0,1.0914201380012742,1.7935549126939883,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.6478602864163321,0.0,0.0,0.0,0.8694540148441666,0.0,5.334341292063962,0.0
2035-11-30 14:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5826820295914172,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.8992354345066343,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.526286262420261,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.29399470343392653,0.0,0.0,0.0,0.759329217564507,0.0,4.860621311711902,0.0
2035-11-30 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.20117979763999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.931227426993823,1.8560515676610214,0.0,1.0879599948854835,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.6122746044561854,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-30 16:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.5878761573219533,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.16751752033473608,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.6507597217171042,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-30 17:00:00,5.540322262376754,0.604692210668059,0.0,0.0,0.8620784415324811,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.013895129173344789,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-30 18:00:00,5.540322262376754,1.17082783874163,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.03456306140112586,0.11039604545088574,0.4448721596491523,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-30 19:00:00,5.540322262376754,0.037513157370716144,0.0,0.0,0.7600862520587932,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.839213309375595,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-30 20:00:00,5.540322262376754,0.0,0.0,0.0,0.6720555941640589,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.5840525108275472,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.08540566825297245,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-11-30 21:00:00,5.540322262376754,0.0,0.0,0.0,0.8018298406440485,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.04890651831884845,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.315078598611935,0.0,0.6976325256929208,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.263842117844165,0.0,5.041685987097197,0.0
2035-11-30 22:00:00,5.540322262376754,0.0,0.0,0.0,0.1176924039557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.06803533883157342,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.2048725301083234,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.6106488476042236,0.0
2035-11-30 23:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.2094236121469142,0.0,0.0,0.16794928533638273,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 00:00:00,5.540322262376754,0.0,0.0,0.0,0.03999029613750227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.6109943468667642,1.8560515676610214,0.3318280325861783,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.7623867289341217,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.01669479302992971,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 01:00:00,5.540322262376754,0.8174873434617134,0.0,0.0,0.21271456850705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.646190223636986,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 02:00:00,5.540322262376754,0.6147224180632224,0.0,0.0,0.3009746869565031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.8109946600617713,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 03:00:00,5.242030333745377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.23409118815249563,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 04:00:00,5.540322262376754,0.2561184591743775,0.0,0.0,0.05687523979980802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.3616150120555425,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 05:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8439716784125364,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.22074938324199816,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.04147890838425061,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 06:00:00,5.540322262376754,0.0,0.0,0.0,0.23716448163410475,0.0,0.0,0.0,0.0,0.0,0.0,0.15577204290050828,0.11039604545088574,0.0,1.761558598507813,0.0,1.1086783387894747,2.0525299221478264,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 07:00:00,5.540322262376754,0.0,0.0,0.0,0.14836645694485595,0.0,0.0,0.0,0.0,0.0,0.0,0.00014011558413395964,0.11039604545088574,0.0,1.7263668652162183,0.0,1.1086783387894747,1.998089415265064,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.1433431421670912,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.12637303800155153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015240871733867,1.8560515676610214,0.0,1.098848570012931,1.3444600298045257,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03458539438228203,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-01 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.24475603238384036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478535604642123,1.8560515676610214,0.14130672156745927,1.0547610881368432,1.4242930150598179,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694540148441666,0.0,5.8224759178748915,0.0
2035-12-01 10:00:00,5.540322262376754,0.0,0.0,0.0,0.6475257559072081,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.351205071620286,0.0,0.9049838855058181,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0731428255581903,1.0478535604642123,0.0,0.692761174984414,0.0,0.0,0.0,0.32270948186874604,0.0,4.897516599382122,0.0
2035-12-01 11:00:00,5.540322262376754,0.0,0.0,0.0,0.2823785713242082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.6349277924407115,0.0,0.5778995471410768,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.740230319322674,0.0,0.5885893123364936,0.0,0.0,0.0,0.8694540148441666,0.0,5.09987195246959,0.0
2035-12-01 12:00:00,5.540322262376754,0.0,0.0,0.0,0.2850888755586516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.5455382202147296,0.0,0.37522778788275524,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.44631981436047263,0.0,0.5603117809986466,0.0,0.0,0.0,0.7638055768559676,0.0,5.057772558376955,0.0
2035-12-01 13:00:00,5.540322262376754,0.0,0.0,0.0,0.27973563448210426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814747218027218,0.0,1.1086783387894747,1.9765190487506352,0.0,0.0,0.0,0.0,3.0113434112322954,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.6159404449494594,0.0,0.0,0.0,0.8694540148441666,0.0,5.129918296662642,0.0
2035-12-01 14:00:00,5.540322262376754,0.0,0.0,0.0,0.5689593024574089,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.05665085212315146,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,2.2772796447098496,0.0,0.05673429551869713,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.05882773338543856,0.0,0.49900951454643594,0.0,0.0,0.0,0.6386089151319043,0.0,4.914406759487151,0.0
2035-12-01 15:00:00,5.540322262376754,0.0,0.0,0.0,0.6724241611703665,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.124598927816582,0.0,0.08863291893287473,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.11852755827690732,0.0,0.8026324388894994,0.0,0.0,0.0,0.18513591306874533,0.0,1.8490403920130083,0.0
2035-12-01 16:00:00,5.540322262376754,0.01562346677158244,0.0,0.0,0.9557042348545759,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.1193353440924465,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.27676573117832864,0.0,0.6348178693872397,0.0,0.0,0.0,0.35143589780558804,0.0,1.5242133000773213,0.0
2035-12-01 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.0,0.07713940697336774,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.342173319387123,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.3010569897924731,0.0,0.6169071470246936,0.0,0.0,0.0,0.16300565326521899,0.0,3.3228095712071797,0.0
2035-12-01 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,1.0276091194668406,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.11209559328215829,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.281042837015124,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.5380764774839832,0.0,0.0,0.0,0.0,0.0,0.01758492536348239,0.0,4.73016629264175,0.0
2035-12-01 19:00:00,5.540322262376754,1.0019056896349845,0.0,0.0,0.9990167611703666,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.07150430035862376,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.5305543130952697,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.590696173258332,0.0,5.849870668614744,0.0
2035-12-01 20:00:00,5.540322262376754,0.0,0.0,0.0,0.5434710510996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.3526123301831898,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.020356007600000448,0.15577204290050828,0.0,0.8489573679996983,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,5.9897752827600295,0.0
2035-12-01 21:00:00,5.540322262376754,1.0661321411864098,0.0,0.0,0.39020970500842145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.8914561921582276,1.8560515676610214,0.0,1.1076359400595495,2.0351747964662428,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.7605656493543126,0.0,5.667901646252626,0.0
2035-12-01 22:00:00,5.540322262376754,0.5632524217671548,0.0,0.0,0.6308203964335237,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.6008584587964421,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.9097823120627555,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.28595651862663996,0.0,4.820509371055421,0.0
2035-12-01 23:00:00,5.540322262376754,0.0,0.0,0.0,0.25133732604437753,0.0,0.0,0.0,0.0,0.0,0.0,0.0845999417231198,0.11039604545088574,0.08312046633663339,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,3.7825420821995754,0.0,0.17871526149701822,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.0,0.0,0.9596455673240379,0.0,0.0,0.0,0.2444689225810076,0.0,4.369145174844761,0.0
2035-12-02 00:00:00,5.383373017041487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.766088691134528,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.142217120842112,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,0.8930682969054751,0.0,0.9596455673240379,0.0,0.0,0.0,0.8436586792348619,0.0,4.548386215209055,0.0
2035-12-02 01:00:00,5.129594724309908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.20485646035430585,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.6943093284825186,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 02:00:00,5.079144978673066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,1.605756868050481,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.7706670027228382,0.0,0.39569682342214096,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 03:00:00,5.0734772590414865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,0.39055656131355754,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.408274741068318,0.2291746143377979,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 04:00:00,5.179349134357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,0.6217095533716552,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.0,0.5631882092955667,0.22393588763779743,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 05:00:00,5.464506374614586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.4562201856696547,1.1086783387894747,1.6682099723441695,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.1204751252499987,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 06:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797679947368351,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,1.405070390464277,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.2268382336731537,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.0,0.11039604545088574,1.0478535604642123,0.050292100037797785,0.5227977702586568,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 07:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,1.0455907581154764,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.268273729420347,0.0,0.0,0.4210396972420001,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,0.9578233867973354,0.0,0.5276469215162634,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 08:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.27047956305163934,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.2370574744038834,0.0,0.0,0.24548267333649,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
2035-12-02 09:00:00,5.540322262376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,1.1387176244038848,0.0,0.0,0.11682936321884596,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.11039604545088574,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,6.78321378320507,0.0
