,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-12-01 08:00:00,0.0,284.1769367303,0.0,0.0,163.7903108534,130.1650284808,0.0,36.088131582,0.0,513.0649618442,0.0
2035-12-01 09:00:00,0.0,270.9504874688,0.0,0.0,145.1903025476,107.41514215320001,0.0,93.652314615,0.0,513.1923665420001,0.0
2035-12-01 10:00:00,0.0,324.82906752530005,0.0,0.0,161.02000269479998,102.34674973919999,0.0,61.058031287999995,0.0,511.30892598220004,0.0
2035-12-01 11:00:00,0.0,249.2899825448,0.0,0.0,158.7424626124,100.9885507036,0.0,65.533069668,0.0,479.8121404323,0.0
2035-12-01 12:00:00,0.0,267.2491313333,0.0,0.0,145.8069592816,112.10726614400001,0.0,20.935021839,0.0,398.8129921402,0.0
2035-12-01 13:00:00,0.0,254.1521379428,0.0,0.0,120.8162029324,98.3457493872,0.0,26.712234207,0.0,419.2047576035,0.0
2035-12-01 14:00:00,0.0,269.0565245138,0.0,0.0,161.4762802612,99.22738884079999,0.0,3.7193851469999997,0.0,445.0109278058,0.0
2035-12-01 15:00:00,0.0,266.3855704478,0.0,0.0,157.9431923024,100.2585237436,0.0,19.404109437000002,0.0,369.5381705296,0.0
2035-12-01 16:00:00,0.0,228.82456202630001,0.0,0.0,74.5725986668,86.7059708944,0.0,1.368828417,0.0,217.2940020994,0.0
2035-12-01 17:00:00,0.0,226.7822969201,0.0,0.0,180.41794165079997,76.9180437048,0.0,1.748352996,0.0,191.45169051879998,0.0
2035-12-01 18:00:00,0.0,233.95933044010002,0.0,0.0,161.71813118859998,74.96981532720001,0.0,14.372594598000001,0.0,160.02290152019998,0.0
2035-12-01 19:00:00,0.0,276.50123809210004,0.0,0.0,157.6864399752,65.5593602336,0.0,4.8884031420000005,0.0,186.57221538189998,0.0
2035-12-01 20:00:00,0.0,154.32747482630003,0.0,0.0,175.44152368419998,69.5016168284,0.0,10.433397063,0.0,157.545747911,0.0
2035-12-01 21:00:00,0.0,197.444189028,0.0,0.0,182.47935008960002,75.37384024240001,0.0,0.0,0.0,185.89293301330002,0.0
2035-12-01 22:00:00,0.0,174.7563867143,0.0,0.0,117.9363683398,83.1497048908,0.0,0.0,0.0,101.9789149842,0.0
2035-12-01 23:00:00,0.0,182.3141579947,0.0,0.0,149.387545478,81.4271242588,0.0,6.559728174,0.0,303.11882407539997,0.0
2035-12-02 00:00:00,0.0,277.5647108842,0.0,0.0,88.475582374,87.188673876,0.0,0.0,0.0,347.41234692119997,0.0
2035-12-02 01:00:00,0.0,289.4996609133,0.0,0.0,48.5866297806,92.9085077564,0.0,39.404405145,0.0,361.575038707,0.0
2035-12-02 02:00:00,0.0,146.9858361231,0.0,0.0,37.7027616674,95.8090029552,0.0,0.0,0.0,226.3678176096,0.0
2035-12-02 03:00:00,0.0,138.6647708474,0.0,0.0,63.467411954,96.9965167288,0.0,0.0,0.0,356.8885850638,0.0
2035-12-02 04:00:00,0.0,152.9891856321,0.0,0.0,51.6440731236,94.8193759452,0.0,0.0,0.0,220.13641231319997,0.0
2035-12-02 05:00:00,0.0,327.4775575481,0.0,0.0,62.3375320642,106.0261654164,0.0,0.0,0.0,86.4850032852,0.0
2035-12-02 06:00:00,0.0,334.943221379,0.0,0.0,83.3744977594,122.3595455288,0.0,75.724547742,0.0,61.93255168100001,0.0
2035-12-02 07:00:00,0.0,336.3874575339,0.0,0.0,136.9317539338,116.088839804,0.0,8.132054993999999,0.0,333.04015864200005,0.0
2035-12-02 08:00:00,0.0,336.49132648370005,0.0,0.0,110.27920545,121.6203573344,0.0,6.938234039999999,0.0,353.48699973649997,0.0
2035-12-02 09:00:00,0.0,336.48755327360004,0.0,0.0,70.8502306446,107.2601340832,0.0,30.682133871,0.0,376.37221320059996,0.0
2035-12-02 10:00:00,0.0,336.3708197908,0.0,0.0,105.30253908419999,92.10115373000001,0.0,102.459634815,0.0,510.89831650760004,0.0
2035-12-02 11:00:00,0.0,336.57291515480006,0.0,0.0,100.05298383819999,100.41498661239999,0.0,6.453274407,0.0,513.0621411604001,0.0
2035-12-02 12:00:00,0.0,268.9665000351,0.0,0.0,65.967703364,93.73052717319999,0.0,107.547664812,0.0,503.5209653334,0.0
2035-12-02 13:00:00,0.0,281.1678959035,0.0,0.0,79.4257285596,110.17169117,0.0,107.643627138,0.0,508.0372448432,0.0
2035-12-02 14:00:00,0.0,266.8052226356,0.0,0.0,86.66476661,79.2793757756,0.0,107.63280519899999,0.0,424.609363668,0.0
2035-12-02 15:00:00,0.0,246.80614928330002,0.0,0.0,46.4955492776,74.90229863399999,0.0,107.330698938,0.0,513.1277916910001,0.0
2035-12-02 16:00:00,0.0,240.6649175468,0.0,0.0,183.123572014,101.13309081599999,0.0,107.44641168,0.0,448.95084618780004,0.0
2035-12-02 17:00:00,0.0,234.3973408493,0.0,0.0,182.97402866160002,124.39216711080002,0.0,107.643627138,0.0,468.4274265098,0.0
2035-12-02 18:00:00,0.0,227.7067404173,0.0,0.0,183.2445001512,109.6528236224,0.0,107.54425276200001,0.0,423.9078135983,0.0
2035-12-02 19:00:00,0.0,240.27377901530002,0.0,0.0,181.7087229362,100.973572354,0.0,107.643627138,0.0,354.41531918260006,0.0
2035-12-02 20:00:00,0.0,247.83603371630002,0.0,0.0,180.3556630112,149.9986878012,0.0,107.643627138,0.0,416.8849697954,0.0
2035-12-02 21:00:00,0.0,232.21419812180002,0.0,0.0,183.1571952234,159.8229309696,0.0,107.643627138,0.0,511.2434499156,0.0
2035-12-02 22:00:00,0.0,222.3560993108,0.0,0.0,183.2191063212,160.45120135759998,0.0,107.643627138,0.0,510.30900573860004,0.0
2035-12-02 23:00:00,0.0,227.12235948980003,0.0,0.0,183.2445001512,148.35313830479998,0.0,107.536777857,0.0,512.3794291808,0.0
2035-12-03 00:00:00,0.0,229.276451485,0.0,0.0,182.9594417412,157.8984711512,0.0,107.48765672100001,0.0,510.96799851960003,0.0
2035-12-03 01:00:00,0.0,210.78311102919997,0.0,0.0,173.2458561812,157.9048864076,0.0,107.50370212800001,0.0,425.2011616394,0.0
2035-12-03 02:00:00,0.0,222.75840631260002,0.0,0.0,183.1200494664,157.0911426824,0.0,107.643627138,0.0,369.29684650020005,0.0
2035-12-03 03:00:00,0.0,212.63341120849998,0.0,0.0,182.64685322079998,159.6123592968,0.0,107.643627138,0.0,324.32069363610003,0.0
2035-12-03 04:00:00,0.0,147.36222720170002,0.0,0.0,183.1971369612,159.55441840560002,0.0,107.643627138,0.0,327.60081900380004,0.0
2035-12-03 05:00:00,0.0,74.2163905047,0.0,0.0,182.4759791812,159.3037326572,0.0,107.643627138,0.0,323.5118459912,0.0
2035-12-03 06:00:00,0.0,6.703028016299999,0.0,0.0,180.9611028462,160.260848516,0.0,107.643627138,0.0,370.6763405486,0.0
2035-12-03 07:00:00,0.0,4.23955215,0.0,0.0,183.23801493119998,159.7701047648,0.0,107.643627138,0.0,312.1066895547,0.0
2035-12-03 08:00:00,0.0,0.0,0.0,0.0,182.8859014912,159.3249729076,0.0,107.643627138,0.0,363.95640628499996,0.0
2035-12-03 09:00:00,0.0,0.0,0.0,0.0,181.62253314679998,139.9764610932,0.0,107.643627138,0.0,290.7679804862,0.0
2035-12-03 10:00:00,0.0,22.1289575496,0.0,0.0,180.52252180119999,105.3372811244,0.0,107.643627138,0.0,290.51545631380003,0.0
2035-12-03 11:00:00,0.0,29.348614581,0.0,0.0,182.82051514039998,85.24366092280002,0.0,107.643627138,0.0,285.9458926841,0.0
2035-12-03 12:00:00,0.0,52.8211656709,0.0,0.0,182.977339802,64.87252527199999,0.0,107.023285875,0.0,290.8740215483,0.0
2035-12-03 13:00:00,0.0,60.3471333542,0.0,0.0,183.2032283612,72.13678676880001,0.0,106.803079005,0.0,281.9010127953,0.0
2035-12-03 14:00:00,0.0,0.27202545,0.0,0.0,183.13869493800001,61.333274981200006,0.0,85.86798479699999,0.0,282.2088492649,0.0
2035-12-03 15:00:00,0.0,0.88795965,0.0,0.0,182.5938854662,67.48222468559999,0.0,50.285468586,0.0,255.97197302709998,0.0
2035-12-03 16:00:00,0.0,0.30217755,0.0,0.0,182.3683305212,78.72501414320001,0.0,0.0,0.0,121.6675470944,0.0
2035-12-03 17:00:00,0.0,13.8123332864,0.0,0.0,179.13120817840002,68.302269474,0.0,0.0,0.0,215.32229807189998,0.0
2035-12-03 18:00:00,0.0,5.9523992236,0.0,0.0,183.2445001512,52.3880224964,0.0,0.458119377,0.0,199.79071707339997,0.0
2035-12-03 19:00:00,0.0,18.709193778099998,0.0,0.0,183.1581189744,86.5610962432,0.0,86.607921186,0.0,444.07100407049995,0.0
2035-12-03 20:00:00,0.0,10.351378081199998,0.0,0.0,158.0480721716,50.818942764,0.0,107.606686182,0.0,406.89712547459993,0.0
2035-12-03 21:00:00,0.0,0.0,0.0,0.0,176.6111824746,44.084595363599995,0.0,107.643627138,0.0,363.40531352399995,0.0
2035-12-03 22:00:00,0.0,0.0,0.0,0.0,165.6362356342,31.114319434800002,0.0,107.643627138,0.0,474.98181337809996,0.0
2035-12-03 23:00:00,0.0,0.0,0.0,0.0,176.74640314599998,26.491651599999997,0.0,107.643627138,0.0,491.8845832007,0.0
2035-12-04 00:00:00,0.0,0.0,0.0,0.0,160.56780385539997,24.0135570248,0.0,107.643627138,0.0,471.92823133009995,0.0
2035-12-04 01:00:00,0.0,0.0,0.0,0.0,150.219908742,14.166610457200001,0.0,107.643627138,0.0,485.8192715983,0.0
2035-12-04 02:00:00,0.0,0.0,0.0,0.0,106.3007441894,19.5569911696,0.0,107.643627138,0.0,482.56482676639996,0.0
2035-12-04 03:00:00,0.0,0.0,0.0,0.0,169.67564619899997,32.71361535,0.0,107.643627138,0.0,440.06455069820004,0.0
2035-12-04 04:00:00,0.0,0.0,0.0,0.0,76.9698951924,3.95348724,0.0,107.643627138,0.0,385.25565821400005,0.0
2035-12-04 05:00:00,0.0,0.005668239,0.0,0.0,38.3260324312,10.60577973,0.0,107.643627138,0.0,378.27643688949996,0.0
2035-12-04 06:00:00,0.0,0.0,0.0,0.0,50.92105273719999,0.44095302,0.0,107.643627138,0.0,140.0352211348,0.0
2035-12-04 07:00:00,0.0,1.2123404384,0.0,0.0,42.0883777562,3.2112699392000006,0.0,107.643627138,0.0,153.78626324409998,0.0
2035-12-04 08:00:00,0.0,0.0,0.0,0.0,59.254172521200005,3.3814158336,0.0,107.643627138,0.0,307.2897516557,0.0
2035-12-04 09:00:00,0.0,0.9962702937000001,0.0,0.0,94.3635737764,0.14926305280000002,0.0,107.643627138,0.0,67.2888053512,0.0
2035-12-04 10:00:00,0.0,1.5676429725,0.0,0.0,93.33801666679999,0.1818857472,0.0,107.643627138,0.0,59.9566411708,0.0
2035-12-04 11:00:00,0.0,0.0,0.0,0.0,132.72009140019998,0.0,0.0,107.60266112400001,0.0,309.06158877480004,0.0
2035-12-04 12:00:00,0.0,1.8207906332,0.0,0.0,125.87011600000001,0.0,0.0,107.643627138,0.0,285.96489162940003,0.0
2035-12-04 13:00:00,0.0,4.159136014,0.0,0.0,175.3975194414,0.27418690640000004,0.0,107.643627138,0.0,285.96489162940003,0.0
2035-12-04 14:00:00,0.0,7.2024086827,0.0,0.0,181.2314882552,1.6231326004,0.0,107.643627138,0.0,285.96489162940003,0.0
2035-12-04 15:00:00,0.0,5.1183351923,0.0,0.0,171.1964555272,4.3559634004,0.0,107.643627138,0.0,285.96489162940003,0.0
2035-12-04 16:00:00,0.0,0.0,0.0,0.0,173.10854247159997,2.5818099,0.0,76.489385646,0.0,282.6355248032,0.0
2035-12-04 17:00:00,0.0,0.0,0.0,0.0,169.41349291499998,12.146922179999999,0.0,78.98834217,0.0,0.0,0.0
2035-12-04 18:00:00,0.0,0.0,0.0,0.0,165.8932887008,19.47788568,0.0,55.082910861,0.0,17.6219379749,0.0
2035-12-04 19:00:00,0.0,2.9057405586,0.0,0.0,127.78761057599999,16.75138797,0.0,106.549370706,0.0,117.7540239721,0.0
2035-12-04 20:00:00,0.0,18.8478283059,0.0,0.0,177.01589361199999,23.94908793,0.0,107.605967007,0.0,282.5387528345,0.0
2035-12-04 21:00:00,0.0,5.168693277,0.0,0.0,174.5735996492,38.36690793,0.0,107.47243110900001,0.0,285.57145900679996,0.0
2035-12-04 22:00:00,0.0,8.0527840382,0.0,0.0,182.6940634422,59.43137283,0.0,107.53495986000001,0.0,279.800787579,0.0
2035-12-04 23:00:00,0.0,82.5718641972,0.0,0.0,180.5429295658,63.408985560000005,0.0,107.45433873,0.0,287.7903343429,0.0
2035-12-05 00:00:00,0.0,172.8738500984,0.0,0.0,173.7854854888,66.76067456999999,0.0,107.509486875,0.0,397.8585553888,0.0
2035-12-05 01:00:00,0.0,172.9957172352,0.0,0.0,176.923954185,70.67713896,0.0,97.435899579,0.0,513.2239619724,0.0
2035-12-05 02:00:00,0.0,147.39685872249999,0.0,0.0,174.4891961656,71.76156333319999,0.0,106.893505683,0.0,512.6963744953,0.0
2035-12-05 03:00:00,0.0,188.9944019473,0.0,0.0,175.068134228,74.7707614952,0.0,107.643627138,0.0,513.4350680466,0.0
2035-12-05 04:00:00,0.0,195.0628490877,0.0,0.0,171.5687996686,76.338208012,0.0,107.643627138,0.0,513.1418450164,0.0
2035-12-05 05:00:00,0.0,214.4579603944,0.0,0.0,174.7456172032,52.5213040948,0.0,107.643627138,0.0,513.2891967635,0.0
2035-12-05 06:00:00,0.0,217.2129896765,0.0,0.0,182.9197010628,35.531280168,0.0,107.565402054,0.0,512.0243311524,0.0
2035-12-05 07:00:00,0.0,219.7042070682,0.0,0.0,183.2445001512,76.01556270760001,0.0,107.393716341,0.0,513.4350680466,0.0
2035-12-05 08:00:00,0.0,210.17797404009997,0.0,0.0,182.94506258619998,76.14781815040001,0.0,106.65864209099999,0.0,513.1204022774,0.0
2035-12-05 09:00:00,0.0,210.1971292718,0.0,0.0,165.2770785754,77.84009232359999,0.0,107.589979134,0.0,510.00845255600007,0.0
2035-12-05 10:00:00,0.0,210.1971292718,0.0,0.0,183.11032736919998,74.55068948879999,0.0,107.643627138,0.0,290.89590838870004,0.0
2035-12-05 11:00:00,0.0,210.14737348,0.0,0.0,183.20577827059998,76.49641031360001,0.0,107.643627138,0.0,232.95809485529998,0.0
2035-12-05 12:00:00,0.0,210.14826142750002,0.0,0.0,183.2445001512,83.2144278324,0.0,104.687226681,0.0,304.83648554629997,0.0
2035-12-05 13:00:00,0.0,210.06548582800002,0.0,0.0,183.2445001512,84.3314221076,0.0,83.82109845299999,0.0,142.4452402142,0.0
2035-12-05 14:00:00,0.0,209.9767973798,0.0,0.0,183.19586950619998,75.62349490960001,0.0,86.011709244,0.0,124.19691858979999,0.0
2035-12-05 15:00:00,0.0,209.9387274809,0.0,0.0,182.8789403762,78.64849976880001,0.0,56.787004988999996,0.0,98.12165654169999,0.0
2035-12-05 16:00:00,0.0,217.7552016675,0.0,0.0,165.452225568,46.29665551480001,0.0,33.264974193,0.0,104.25689200779999,0.0
2035-12-05 17:00:00,0.0,209.9875096792,0.0,0.0,179.77834329879997,96.63561261960001,0.0,0.42981277799999995,0.0,148.236972129,0.0
2035-12-05 18:00:00,0.0,210.03093925439998,0.0,0.0,148.8565911004,115.7562001916,0.0,24.230750475,0.0,200.3718602878,0.0
2035-12-05 19:00:00,0.0,210.04374307950002,0.0,0.0,131.364991665,109.475468914,0.0,81.800019591,0.0,202.4978899777,0.0
2035-12-05 20:00:00,0.0,210.1117079368,0.0,0.0,152.9126072138,122.324429446,0.0,85.18858269,0.0,152.16066351249998,0.0
2035-12-05 21:00:00,0.0,210.1217054677,0.0,0.0,153.92945865,126.50612125040001,0.0,85.123155567,0.0,247.6162142588,0.0
2035-12-05 22:00:00,0.0,210.0019876317,0.0,0.0,137.9888797714,130.1296792636,0.0,71.950068372,0.0,242.5390110383,0.0
2035-12-05 23:00:00,0.0,209.9742071316,0.0,0.0,137.954557581,136.408693158,0.0,80.85874503299999,0.0,197.7501882895,0.0
2035-12-06 00:00:00,0.0,209.968305069,0.0,0.0,128.72471815900002,133.7840117424,0.0,72.57555092999999,0.0,192.9318668505,0.0
2035-12-06 01:00:00,0.0,209.93705070749996,0.0,0.0,142.288274789,122.69820752520002,0.0,83.306051505,0.0,259.212660669,0.0
2035-12-06 02:00:00,0.0,209.9442866005,0.0,0.0,137.729402479,115.25600942879998,0.0,91.9147962,0.0,239.898554793,0.0
2035-12-06 03:00:00,0.0,210.05355317640002,0.0,0.0,114.22788579259999,117.50472982240001,0.0,94.820327184,0.0,233.2055515444,0.0
2035-12-06 04:00:00,0.0,209.93633431310002,0.0,0.0,84.5106477338,112.42854708959999,0.0,98.84630482499999,0.0,230.66622647289998,0.0
2035-12-06 05:00:00,0.0,209.81970477969998,0.0,0.0,91.62818927160001,109.7915975164,0.0,105.509902509,0.0,174.5874803449,0.0
2035-12-06 06:00:00,0.0,209.79182116419997,0.0,0.0,103.4296899744,101.1622664948,0.0,102.772767738,0.0,170.94609342439998,0.0
2035-12-06 07:00:00,0.0,209.7565570968,0.0,0.0,116.9933910502,96.7888040116,0.0,102.640326921,0.0,154.51168179590002,0.0
2035-12-06 08:00:00,0.0,206.2464173626,0.0,0.0,129.1130020242,89.98868017800001,0.0,90.398814387,0.0,110.6461445373,0.0
2035-12-06 09:00:00,0.0,193.1434289917,0.0,0.0,153.13056595679998,65.9706440284,0.0,74.873220756,0.0,268.3964517841,0.0
2035-12-06 10:00:00,0.0,171.1304774377,0.0,0.0,138.5896280742,44.004887428,0.0,106.10273993999999,0.0,316.0447551194,0.0
2035-12-06 11:00:00,0.0,176.5680842926,0.0,0.0,87.2431872144,37.9526938352,0.0,107.47454993400001,0.0,260.49892697580003,0.0
2035-12-06 12:00:00,0.0,134.6673353763,0.0,0.0,63.8220999062,49.275661830800004,0.0,107.451946038,0.0,327.2771763125,0.0
2035-12-06 13:00:00,0.0,121.08442646009999,0.0,0.0,62.9118079168,38.8490239632,0.0,106.302707226,0.0,288.78854448559997,0.0
2035-12-06 14:00:00,0.0,120.5972286297,0.0,0.0,67.27308544979999,46.5149723512,0.0,73.308158829,0.0,300.6598073521,0.0
2035-12-06 15:00:00,0.0,126.44607487480002,0.0,0.0,29.0982877406,40.9155293792,0.0,102.18810993899999,0.0,330.6446482319,0.0
2035-12-06 16:00:00,0.0,155.637331243,0.0,0.0,37.2691808684,51.281261254,0.0,107.511377112,0.0,301.3514828865,0.0
2035-12-06 17:00:00,0.0,187.3500618692,0.0,0.0,76.98349553099999,38.758080836800005,0.0,107.36099949000001,0.0,333.8211365199,0.0
2035-12-06 18:00:00,0.0,188.17655814649999,0.0,0.0,69.718612493,31.5937306624,0.0,107.596239375,0.0,307.5095837456,0.0
2035-12-06 19:00:00,0.0,184.9750608904,0.0,0.0,80.26661166999999,31.860130518800002,0.0,107.643627138,0.0,352.2853500868,0.0
2035-12-06 20:00:00,0.0,182.0939348179,0.0,0.0,90.5623332768,32.668807301200005,0.0,107.643627138,0.0,350.10957246920003,0.0
2035-12-06 21:00:00,0.0,167.914280594,0.0,0.0,83.6174416464,20.8385117184,0.0,107.643627138,0.0,345.75800469440003,0.0
2035-12-06 22:00:00,0.0,151.16432236320003,0.0,0.0,106.9288438552,3.5529934848000004,0.0,107.566019706,0.0,450.6907696626,0.0
2035-12-06 23:00:00,0.0,135.0744912683,0.0,0.0,37.100475124,3.789942272,0.0,107.643627138,0.0,460.64709266380004,0.0
2035-12-07 00:00:00,0.0,104.9967339317,0.0,0.0,65.1940524698,12.9577432064,0.0,107.643627138,0.0,461.03703524200006,0.0
2035-12-07 01:00:00,0.0,69.96924093909999,0.0,0.0,75.2322258676,9.5353125888,0.0,107.643627138,0.0,476.44000710520004,0.0
2035-12-07 02:00:00,0.0,40.3488061618,0.0,0.0,40.8091085684,9.896473395200001,0.0,107.643627138,0.0,477.0820870816,0.0
2035-12-07 03:00:00,0.0,24.3521045098,0.0,0.0,54.37542763420001,8.8323324928,0.0,107.643627138,0.0,504.6665604064,0.0
2035-12-07 04:00:00,0.0,18.290739791,0.0,0.0,33.642391384,14.0429401088,0.0,107.643627138,0.0,491.88141258639996,0.0
2035-12-07 05:00:00,0.0,8.8047980093,0.0,0.0,34.127104294,26.610147139600002,0.0,107.643627138,0.0,385.1614073225,0.0
2035-12-07 06:00:00,0.0,9.392640037,0.0,0.0,99.947649377,35.5345818392,0.0,107.643627138,0.0,372.75405992019995,0.0
2035-12-07 07:00:00,0.0,35.0142149029,0.0,0.0,70.195535617,30.8584912888,0.0,107.643627138,0.0,317.3967035549,0.0
2035-12-07 08:00:00,0.0,2.3343507421,0.0,0.0,48.110242402800004,37.3038210796,0.0,107.643627138,0.0,285.8749359637,0.0
2035-12-07 09:00:00,0.0,0.39373005000000005,0.0,0.0,64.31865037380001,47.4799846192,0.0,107.60296504800002,0.0,292.85352988520003,0.0
2035-12-07 10:00:00,0.0,0.19780509000000002,0.0,0.0,143.725253316,49.019216545599996,0.0,107.643627138,0.0,325.8184313003,0.0
2035-12-07 11:00:00,0.0,0.1513362,0.0,0.0,115.78438444879998,46.815031526,0.0,107.643627138,0.0,351.68069057480005,0.0
2035-12-07 12:00:00,0.0,7.0413184572,0.0,0.0,52.366588087,56.466571948399995,0.0,107.643627138,0.0,384.4745253674,0.0
2035-12-07 13:00:00,0.0,1.2114727598000001,0.0,0.0,54.6228837312,56.4581345964,0.0,107.643627138,0.0,482.25102839280004,0.0
2035-12-07 14:00:00,0.0,0.1222902555,0.0,0.0,81.2319646914,59.01622371239999,0.0,107.643627138,0.0,513.066737469,0.0
2035-12-07 15:00:00,0.0,0.10137919950000002,0.0,0.0,44.89091954999999,73.5887166048,0.0,107.643627138,0.0,512.56726203,0.0
2035-12-07 16:00:00,0.0,0.054883362000000005,0.0,0.0,26.4988936576,65.7579547888,0.0,107.601195297,0.0,420.05662090960004,0.0
2035-12-07 17:00:00,0.0,0.0340008855,0.0,0.0,24.8005356996,57.1943836108,0.0,107.643627138,0.0,513.080822711,0.0
2035-12-07 18:00:00,0.0,0.005611401,0.0,0.0,24.5860784228,51.6628498844,0.0,107.643627138,0.0,482.7361258174,0.0
2035-12-07 19:00:00,0.0,12.757236837899999,0.0,0.0,0.5911135672,33.05723148,0.0,107.643627138,0.0,343.73101784010004,0.0
2035-12-07 20:00:00,0.0,11.0742123876,0.0,0.0,7.974166938399999,59.175249296000004,0.0,107.52783841500002,0.0,301.0182505362,0.0
2035-12-07 21:00:00,0.0,13.7937838496,0.0,0.0,0.9642158750000001,74.6182379904,0.0,103.517277435,0.0,444.98568156939996,0.0
2035-12-07 22:00:00,0.0,25.9675655144,0.0,0.0,2.8413447649999997,65.724587302,0.0,73.975341282,0.0,478.180081477,0.0
2035-12-07 23:00:00,0.0,104.0248381696,0.0,0.0,8.267017834199999,55.054090429599995,0.0,41.850875439,0.0,352.33401085299994,0.0
2035-12-08 00:00:00,0.0,153.20074276430003,0.0,0.0,39.738182173599995,67.9200213068,0.0,69.389369481,0.0,348.46878616299995,0.0
2035-12-08 01:00:00,0.0,181.8627381494,0.0,0.0,117.4711364386,70.378159486,0.0,51.348104925,0.0,438.6323955067999,0.0
2035-12-08 02:00:00,0.0,198.3463323039,0.0,0.0,126.1502273884,90.470849402,0.0,48.900458925,0.0,499.0162185826,0.0
2035-12-08 03:00:00,0.0,204.8378419054,0.0,0.0,91.0347465804,90.96362874040001,0.0,53.279797881,0.0,494.3237723248,0.0
2035-12-08 04:00:00,0.0,208.92218276379998,0.0,0.0,119.3017786508,73.632280792,0.0,44.215285737,0.0,496.60434585829995,0.0
2035-12-08 05:00:00,0.0,209.8016906062,0.0,0.0,135.2126262514,111.469819474,0.0,71.474329401,0.0,509.6184636252,0.0
2035-12-08 06:00:00,0.0,210.4215595826,0.0,0.0,160.595191739,128.7618553964,0.0,90.258659886,0.0,436.4726434883,0.0
2035-12-08 07:00:00,0.0,210.4439594069,0.0,0.0,174.1344057018,140.8350521064,0.0,78.961312413,0.0,434.9034992775,0.0
2035-12-08 08:00:00,0.0,208.3798665541,0.0,0.0,153.0602587054,133.5052257656,0.0,69.85073140200001,0.0,415.5817605264,0.0
2035-12-08 09:00:00,0.0,200.2440948889,0.0,0.0,113.26547013899999,108.5250778676,0.0,79.046518332,0.0,200.39108669949997,0.0
2035-12-08 10:00:00,0.0,130.3444531309,0.0,0.0,121.05186257999998,92.3853320012,0.0,65.31423651899999,0.0,48.6919784982,0.0
2035-12-08 11:00:00,0.0,84.5273639763,0.0,0.0,153.27579897020001,105.8268578588,0.0,48.782761647,0.0,59.6183497076,0.0
2035-12-08 12:00:00,0.0,48.332728130199996,0.0,0.0,155.9565351624,104.7136510948,0.0,21.630445101,0.0,54.5967967652,0.0
2035-12-08 13:00:00,0.0,43.1327303903,0.0,0.0,134.2557128642,120.5025068748,0.0,6.334727019000001,0.0,47.6793602536,0.0
2035-12-08 14:00:00,0.0,38.0096795223,0.0,0.0,118.55359685399999,150.2772113576,0.0,23.645656011,0.0,48.6700398125,0.0
2035-12-08 15:00:00,0.0,38.5257180136,0.0,0.0,87.93493899100001,145.2332563924,0.0,16.721524767000002,0.0,53.074101844199994,0.0
2035-12-08 16:00:00,0.0,66.1798518853,0.0,0.0,54.134429266800005,149.0100117376,0.0,19.443736559999998,0.0,25.0235303986,0.0
2035-12-08 17:00:00,0.0,113.0701972075,0.0,0.0,38.38241447159999,153.3931178608,0.0,5.978684052,0.0,9.5516919052,0.0
2035-12-08 18:00:00,0.0,134.8405535311,0.0,0.0,27.7095564682,155.382998796,0.0,0.0,0.0,0.0,0.0
2035-12-08 19:00:00,0.0,202.2991413334,0.0,0.0,14.202107038599998,128.215935918,0.0,0.0,0.0,1.0251774543999999,0.0
2035-12-08 20:00:00,0.0,211.35352835179998,0.0,0.0,0.0,144.6519551072,0.0,0.0,0.0,1.5722246666,0.0
2035-12-08 21:00:00,0.0,198.76782692619997,0.0,0.0,0.0,141.9339208424,0.0,0.0,0.0,0.0,0.0
2035-12-08 22:00:00,0.0,205.0776051945,0.0,0.0,0.0,133.22046589320001,0.0,0.0,0.0,0.0,0.0
2035-12-08 23:00:00,0.0,184.1618190722,0.0,0.0,1.9169043062,127.4502301776,0.0,0.0,0.0,0.0,0.0
